,Navn,Long,Lat
1478175,"Skognesveien 220, Lenvik",69.31992,17.88044
1478176,"Skognesveien 820, Lenvik",69.346047,17.988791
1478177,"Skognesveien 684, Lenvik",69.342722,17.960745
1478178,"Skognesveien 680, Lenvik",69.342519,17.960056
1478179,"Landøyveien 80, Lenvik",69.35208,18.025518
1478180,"Skognesveien 660, Lenvik",69.341603,17.955863
1478181,"Skognesveien 896, Lenvik",69.349351,18.003313
1478182,"Landøyveien 64, Lenvik",69.351591,18.022168
1478183,"Skognesveien 655, Lenvik",69.340338,17.955308
1478184,"Landøyveien 23, Lenvik",69.349551,18.013031
1478185,"Svartfjellveien 751, Lenvik",69.368393,17.834681
1478186,"Skognesveien 700, Lenvik",69.343419,17.963612
1478187,"Landøyveien 91, Lenvik",69.35055,18.030365
1478188,"Svartfjellveien 753, Lenvik",69.369051,17.835589
1478189,"Landøyveien 52, Lenvik",69.351389,18.019316
1478190,"Skognesveien 670, Lenvik",69.341965,17.957285
1478191,"Svartfjellveien 40, Lenvik",69.352324,17.998563
1478192,"Skognesveien 884, Lenvik",69.348978,18.001557
1478193,"Skognesveien 860, Lenvik",69.347687,17.997258
1478194,"Landøyveien 56, Lenvik",69.351468,18.020447
1478195,"Landøyveien 42, Lenvik",69.351192,18.016694
1478196,"Landøyveien 10, Lenvik",69.350366,18.008974
1478197,"Landøyveien 100, Lenvik",69.352029,18.030496
1478198,"Skognesveien 840, Lenvik",69.346344,17.991909
1478199,"Svartfjellveien 74, Lenvik",69.353861,17.991171
1478200,"Landøyveien 96, Lenvik",69.352301,18.029848
1478201,"Skognesveien 674, Lenvik",69.342149,17.958556
1478202,"Landøyveien 67, Lenvik",69.349491,18.025743
1478203,"Svartfjellveien 22, Lenvik",69.3513,18.001728
1478204,"Landøyveien 105, Lenvik",69.351568,18.03323
1478205,"Lysnesveien 82, Lenvik",69.3591,18.055714
1478206,"Landøyveien 148A, Lenvik",69.352999,18.040645
1478207,"Lysnesveien 425, Lenvik",69.388209,18.053471
1478208,"Lysnesveien 431, Lenvik",69.389594,18.055859
1478209,"Lysnesveien 89, Lenvik",69.360185,18.056906
1478210,"Landøyveien 122, Lenvik",69.352568,18.036652
1478211,"Landøyveien 150A, Lenvik",69.353078,18.041173
1478212,"Landøyveien 113, Lenvik",69.351876,18.034596
1478213,"Lysnesveien 228, Lenvik",69.372163,18.050054
1478214,"Landøyveien 132, Lenvik",69.352986,18.038364
1478215,"Landøyveien 112, Lenvik",69.352291,18.034501
1478216,"Landøyveien 106, Lenvik",69.352222,18.032813
1478217,"Landøyveien 24, Lenvik",69.350626,18.012622
1478218,"Lysnesveien 163, Lenvik",69.366004,18.058753
1478219,"Eggøya 1, Lenvik",69.343157,18.027039
1478220,"Lysnesveien 1230, Lenvik",69.429108,17.959082
1478221,"Lysnesveien 1162, Lenvik",69.424387,17.949551
1478222,"Sjyvatnet 1, Lenvik",69.426063,17.934722
1478223,"Sjyvatnet 35, Lenvik",69.42029,17.905642
1478224,"Lysnesveien 1220, Lenvik",69.428417,17.958527
1478225,"Lysnesveien 1261, Lenvik",69.431926,17.962304
1478226,"Lysnesveien 1274, Lenvik",69.433039,17.960721
1478227,"Lysnesveien 1254, Lenvik",69.431195,17.960441
1478228,"Lysnesveien 1222, Lenvik",69.428652,17.958968
1478229,"Lysnesveien 1232, Lenvik",69.429322,17.958626
1478230,"Lysnesveien 1242, Lenvik",69.430296,17.960522
1478231,"Lysnesveien 1198, Lenvik",69.426753,17.955057
1478232,"Lysnesveien 1286, Lenvik",69.433945,17.960233
1478233,"Lysnesveien 1290, Lenvik",69.434354,17.960468
1478234,"Lysnesveien 1281, Lenvik",69.433532,17.96181
1478235,"Lysnesveien 1272, Lenvik",69.432664,17.960593
1478236,"Vangsveien 21, Lenvik",69.440434,17.972416
1478237,"Lysnesveien 1316, Lenvik",69.436804,17.962618
1478238,"Lysnesveien 1332, Lenvik",69.438008,17.963576
1478239,"Vangsveien 4, Lenvik",69.440258,17.968535
1478240,"Vangsveien 91, Lenvik",69.441881,17.991696
1478241,"Vangsveien 94, Lenvik",69.444166,17.987212
1478242,"Vangsveien 128, Lenvik",69.44602,17.992196
1478243,"Vangsveien 8, Lenvik",69.440667,17.969817
1478244,"Lysnesveien 1328, Lenvik",69.437677,17.962994
1478245,"Vangsveien 64, Lenvik",69.442833,17.982761
1478246,"Vangsveien 105, Lenvik",69.443904,17.992054
1478247,"Sjyvatnet 15, Lenvik",69.425375,17.921306
1478248,"Sjyvatnet 11, Lenvik",69.424902,17.924916
1478249,"Vangsveien 85, Lenvik",69.442129,17.988768
1478250,"Vangsveien 87, Lenvik",69.442906,17.988442
1478251,"Vangsveien 190, Lenvik",69.451011,17.99951
1478252,"Vangsveien 250, Lenvik",69.455946,18.002244
1478253,"Vangsveien 172, Lenvik",69.449845,17.997839
1478254,"Vangsveien 162, Lenvik",69.448949,17.996181
1478255,"Vangsveien 266, Lenvik",69.45741,18.002193
1478256,"Vangsveien 258, Lenvik",69.456574,18.002281
1478257,"Vangsveien 280, Lenvik",69.458626,18.003513
1478258,"Lysnesveien 1334, Lenvik",69.438268,17.96365
1478259,"Lysnesveien 1318, Lenvik",69.43701,17.961574
1478260,"Lysnesveien 1320, Lenvik",69.437411,17.96283
1478261,"Vangsveien 89, Lenvik",69.442326,17.990353
1478262,"Vangsveien 6, Lenvik",69.440368,17.969444
1478263,"Lysnesveien 1298, Lenvik",69.435151,17.960552
1478264,"Kristine Bakkes vei 2, Lenvik",69.444514,17.989393
1478265,"Vangsveien 150, Lenvik",69.447463,17.994926
1478266,"Vangsveien 419, Lenvik",69.469589,18.007017
1478267,"Søndre Skarsvåg 36, Lenvik",69.466507,18.013925
1478268,"Vangsveien 300, Lenvik",69.460565,18.003504
1478269,"Vangsveien 334, Lenvik",69.463123,17.999924
1478270,"Søndre Skarsvåg 44, Lenvik",69.46551,18.012404
1478271,"Vangsveien 396, Lenvik",69.468665,18.001287
1478272,"Vangsveien 394, Lenvik",69.468233,18.00184
1478273,"Søndre Skarsvåg 40, Lenvik",69.465974,18.013108
1478274,"Søndre Skarsvåg 21, Lenvik",69.467148,18.009565
1478275,"Vangsveien 458, Lenvik",69.473123,18.007231
1478276,"Nordre Skarsvåg 22, Lenvik",69.468362,18.013086
1478277,"Vangsveien 436, Lenvik",69.471224,18.005917
1478278,"Søndre Skarsvåg 56, Lenvik",69.463946,18.012264
1478279,"Vangsveien 178, Lenvik",69.450244,17.998662
1478280,"Søndre Skarsvåg 14, Lenvik",69.467764,18.007682
1478281,"Lysnesveien 616, Lenvik",69.401415,18.038456
1478282,"Lysnesveien 521, Lenvik",69.397915,18.061552
1478283,"Finnjordelva 6, Lenvik",69.404998,18.038563
1478284,"Finnjordelva 4, Lenvik",69.404563,18.037763
1478285,"Lysnesveien 606, Lenvik",69.398955,18.037583
1478286,"Lysnesveien 583, Lenvik",69.401113,18.047143
1478287,"Finnjordelva 38, Lenvik",69.406119,18.042725
1478288,"Finnjordelva 54, Lenvik",69.406222,18.048605
1478289,"Finnjordelva 78, Lenvik",69.407172,18.05486
1478290,"Lysnesveien 601, Lenvik",69.401897,18.043888
1478291,"Lysnesveien 581, Lenvik",69.400823,18.0483
1478292,"Finnjordelva 65, Lenvik",69.406451,18.052463
1478293,"Lysnesveien 276, Lenvik",69.376483,18.054077
1478294,"Lysnesveien 259, Lenvik",69.374729,18.054745
1478295,"Lysnesveien 284, Lenvik",69.377007,18.055374
1478296,"Lysnesveien 320, Lenvik",69.380063,18.054661
1478297,"Årnesveien 249, Lenvik",69.425619,18.003957
1478298,"Årnesveien 63, Lenvik",69.410619,17.998165
1478299,"Årnesveien 129, Lenvik",69.415931,17.99518
1478300,"Årnesveien 41, Lenvik",69.408717,17.999175
1478301,"Årnesveien 71, Lenvik",69.411145,18.002038
1478302,"Årnesveien 195, Lenvik",69.421496,18.000931
1478303,"Årnesveien 131, Lenvik",69.41636,17.994755
1478304,"Årnesveien 79, Lenvik",69.4115,17.998593
1478305,"Årnesveien 21, Lenvik",69.407404,18.001389
1478306,"Årnesveien 85, Lenvik",69.412859,17.998961
1478307,"Årnesveien 255, Lenvik",69.425925,18.005454
1478308,"Årnesveien 601, Lenvik",69.440808,18.042682
1478309,"Årnesveien 45, Lenvik",69.409206,17.999447
1478310,"Lysnesveien 554, Lenvik",69.398566,18.05109
1478311,"Årnesveien 640, Lenvik",69.43803,18.046477
1478312,"Årnesveien 579, Lenvik",69.442647,18.044807
1478313,"Lysnesveien 1064, Lenvik",69.415988,17.948833
1478314,"Lysnesveien 1080, Lenvik",69.41749,17.94812
1478315,"Sjyvatnet 10, Lenvik",69.420462,17.930817
1478316,"Lysnesveien 1060, Lenvik",69.416111,17.949513
1478317,"Lysnesveien 1050, Lenvik",69.415209,17.950308
1478318,"Årnesveien 227, Lenvik",69.42427,17.99994
1478319,"Lysnesveien 1110, Lenvik",69.419701,17.9448
1478320,"Lysnesveien 1066, Lenvik",69.416304,17.948698
1478321,"Lysnesveien 818, Lenvik",69.40229,17.997005
1478322,"Årnesveien 615, Lenvik",69.439564,18.04177
1478323,"Årnesveien 161, Lenvik",69.418792,17.996931
1478324,"Årnesveien 97, Lenvik",69.4136,17.998631
1478325,"Årnesveien 279, Lenvik",69.427897,18.00767
1478326,"Årnesveien 277, Lenvik",69.42762,18.007631
1478327,"Årnesveien 15, Lenvik",69.406998,18.003016
1478328,"Årnesveien 289, Lenvik",69.428912,18.007659
1478329,"Lysnesveien 1205, Lenvik",69.427085,17.957144
1478330,"Lysnesveien 1226, Lenvik",69.428945,17.958115
1478331,"Lysnesveien 1160, Lenvik",69.424204,17.95024
1478332,"Bukkemoveien 171, Lenvik",69.40685,17.844333
1478333,"Lysnesveien 1236, Lenvik",69.429618,17.959739
1478334,"Bukkemoveien 280, Lenvik",69.420368,17.862284
1478335,"Sjyvatnet 4, Lenvik",69.420728,17.932231
1478336,"Sjyvatnet 26, Lenvik",69.42012,17.924215
1478337,"Lysnesveien 1100, Lenvik",69.418931,17.946277
1478338,"Sjyvatnet 30, Lenvik",69.420075,17.923163
1478339,"Sjyvatnet 6, Lenvik",69.42009,17.932402
1478340,"Sjyvatnet 22, Lenvik",69.420328,17.926259
1478341,"Sjyvatnet 40, Lenvik",69.420263,17.92102
1479830,"Skognesveien 56, Lenvik",69.307752,17.883998
1479849,"Lysnesveien 8, Lenvik",69.353588,18.06488
1479850,"Lysnesveien 6, Lenvik",69.353631,18.065472
1479851,"Lysnesveien 12, Lenvik",69.353485,18.063619
1479852,"Lysnesveien 10, Lenvik",69.353636,18.0642
1479855,"Lysnesveien 3, Lenvik",69.353603,18.068113
1479856,"Skognesveien 70, Lenvik",69.309104,17.883138
1479866,"Møllerenga 8, Lenvik",69.354296,18.069993
1479867,"Møllerenga 6, Lenvik",69.354064,18.070952
1479868,"Møllerenga 10, Lenvik",69.354511,18.070023
1479869,"Møllerenga 9, Lenvik",69.355107,18.070871
1479870,"Møllerenga 3, Lenvik",69.354591,18.071587
1479871,"Møllerenga 2, Lenvik",69.354169,18.072112
1479872,"Møllerenga 5, Lenvik",69.354675,18.070937
1479873,"Møllerenga 4, Lenvik",69.354309,18.071292
1479874,"Lysnesveien 24, Lenvik",69.353945,18.065491
1479875,"Lysnesveien 22, Lenvik",69.353874,18.064946
1479876,"Møllerenga 1, Lenvik",69.354461,18.072357
1479877,"Lysnesveien 28, Lenvik",69.354376,18.063949
1479878,"Lysnesveien 16, Lenvik",69.353612,18.062492
1479879,"Lysnesveien 14, Lenvik",69.353442,18.063002
1479880,"Lysnesveien 20, Lenvik",69.353745,18.063631
1479881,"Lysnesveien 18, Lenvik",69.353702,18.063014
1479882,"Gisundveien 21, Lenvik",69.353341,18.077819
1479883,"Gisundveien 14, Lenvik",69.353716,18.074871
1479884,"Gisundveien 22, Lenvik",69.353684,18.078733
1479885,"Møllerenga 23, Lenvik",69.355217,18.065646
1479886,"Møllerenga 21, Lenvik",69.355185,18.066455
1479887,"Gisundveien 12, Lenvik",69.353929,18.07452
1479888,"Gisundveien 10, Lenvik",69.353595,18.073633
1479889,"Møllerenga 18, Lenvik",69.354795,18.067723
1479890,"Møllerenga 17, Lenvik",69.355101,18.068174
1479891,"Møllerenga 20, Lenvik",69.354843,18.066992
1479892,"Møllerenga 19, Lenvik",69.355132,18.067415
1479893,"Møllerenga 14, Lenvik",69.35446,18.068896
1479894,"Møllerenga 12, Lenvik",69.354669,18.069232
1479895,"Møllerenga 16, Lenvik",69.354737,18.068453
1479896,"Møllerenga 15A, Lenvik",69.354959,18.069263
1479938,"Bukkemoveien 201, Lenvik",69.411149,17.850385
1479956,"Svartfjellveien 719, Lenvik",69.369136,17.843025
1479957,"Svartfjellveien 931, Lenvik",69.383032,17.825755
1479958,"Svartfjellveien 728, Lenvik",69.366191,17.833844
1480004,"Øverlia 11, Lenvik",69.354664,18.073556
1480005,"Øverlia 10, Lenvik",69.354837,18.07241
1480006,"Øverlia 14, Lenvik",69.355289,18.072246
1480007,"Øverlia 13, Lenvik",69.355045,18.07333
1480008,"Øverlia 2, Lenvik",69.353631,18.071577
1480009,"Øverlia 3, Lenvik",69.353781,18.072743
1480010,"Øverlia 9, Lenvik",69.354455,18.074213
1480011,"Øverlia 7, Lenvik",69.354156,18.073865
1480012,"Gisundveien 9, Lenvik",69.352985,18.073571
1480013,"Gisundveien 41, Lenvik",69.351315,18.07865
1480014,"Gisundveien 19, Lenvik",69.353515,18.077106
1480015,"Gisundveien 31, Lenvik",69.352187,18.080631
1480016,"Gisundveien 29, Lenvik",69.35244,18.07998
1480017,"Gisundveien 35, Lenvik",69.351906,18.08026
1480018,"Gisundveien 32, Lenvik",69.352056,18.082393
1480019,"Øverlia 41, Lenvik",69.356678,18.074911
1480020,"Øverlia 40, Lenvik",69.356654,18.072745
1480021,"Øverlia 43, Lenvik",69.356965,18.075436
1480022,"Øverlia 42, Lenvik",69.356556,18.073673
1480023,"Øverlia 34, Lenvik",69.356458,18.072666
1480024,"Øverlia 32, Lenvik",69.35647,18.072973
1480025,"Øverlia 36, Lenvik",69.356454,18.072361
1480026,"Øverlia 26, Lenvik",69.3562,18.07352
1480027,"Øverlia 22, Lenvik",69.355876,18.073067
1480028,"Øverlia 30, Lenvik",69.356201,18.072961
1480029,"Øverlia 28, Lenvik",69.356195,18.07329
1480030,"Øverlia 18, Lenvik",69.355567,18.072743
1480031,"Øverlia 16, Lenvik",69.355193,18.07157
1480032,"Øverlia 24, Lenvik",69.355967,18.072495
1480033,"Øverlia 20, Lenvik",69.355667,18.072172
1480034,"Øverlia 60, Lenvik",69.358621,18.077224
1480035,"Øverlia 59, Lenvik",69.358667,18.078681
1480036,"Øverlia 62, Lenvik",69.358845,18.077739
1480037,"Øverlia 61, Lenvik",69.358861,18.07937
1480038,"Øverlia 55, Lenvik",69.358051,18.077499
1480039,"Øverlia 54, Lenvik",69.358065,18.076203
1480040,"Øverlia 58, Lenvik",69.358467,18.075802
1480041,"Øverlia 56, Lenvik",69.358319,18.076545
1480042,"Øverlia 51, Lenvik",69.357554,18.076664
1480043,"Øverlia 50, Lenvik",69.357579,18.075269
1480044,"Øverlia 53, Lenvik",69.357702,18.076915
1480045,"Øverlia 52, Lenvik",69.357804,18.075708
1480046,"Øverlia 45, Lenvik",69.357064,18.075959
1480047,"Øverlia 44, Lenvik",69.35682,18.074015
1480048,"Øverlia 47, Lenvik",69.357231,18.076135
1480049,"Øverlia 46, Lenvik",69.357148,18.074724
1480050,"Øverlia 83, Lenvik",69.3605,18.08617
1480051,"Øverlia 82, Lenvik",69.36103,18.086144
1480052,"Øverlia 85, Lenvik",69.360581,18.086665
1480053,"Øverlia 84, Lenvik",69.361333,18.08678
1480054,"Øverlia 78, Lenvik",69.360658,18.084843
1480055,"Øverlia 76, Lenvik",69.360439,18.08354
1480056,"Øverlia 80, Lenvik",69.360823,18.085656
1480057,"Øverlia 79, Lenvik",69.360316,18.085431
1480058,"Øverlia 71, Lenvik",69.359692,18.082669
1480059,"Øverlia 70, Lenvik",69.359658,18.080527
1480060,"Øverlia 74, Lenvik",69.360193,18.082766
1480061,"Øverlia 72, Lenvik",69.359808,18.081185
1480062,"Øverlia 64, Lenvik",69.359112,18.078413
1480063,"Øverlia 63, Lenvik",69.359014,18.079875
1480064,"Øverlia 68, Lenvik",69.359507,18.079895
1480065,"Øverlia 66, Lenvik",69.359331,18.079208
1480126,"Skognesveien 710, Lenvik",69.344214,17.966416
1480128,"Svartfjellveien 908, Lenvik",69.381129,17.820619
1480131,"Svartfjellveien 914, Lenvik",69.381741,17.820874
1480236,"Vangsveien 83, Lenvik",69.442643,17.987562
1480253,"Bukkemoveien 8, Lenvik",69.380928,17.807346
1480255,"Bukkemoveien 12, Lenvik",69.378386,17.799682
1480256,"Bukkemoveien 18, Lenvik",69.37296,17.80384
1480275,"Vangsveien 60, Lenvik",69.442287,17.981127
1480277,"Finnjordelva 27, Lenvik",69.403803,18.043398
1480284,"Lysnesveien 1108, Lenvik",69.419455,17.944996
1480287,"Skognesveien 342, Lenvik",69.324067,17.906242
1480293,"Bukkemoveien 97, Lenvik",69.396925,17.833745
1480295,"Sjyvatnet 34, Lenvik",69.420728,17.92167
1480297,"Bukkemoveien 101, Lenvik",69.397178,17.833944
1480306,"Kristine Bakkes vei 34, Lenvik",69.445143,17.988344
1480331,"Finnjordelva 23, Lenvik",69.403244,18.042319
1480337,"Årnesveien 619, Lenvik",69.43895,18.040095
1480338,"Årnesveien 621, Lenvik",69.438736,18.039845
1480346,"Lysnesveien 531, Lenvik",69.39794,18.057553
1480352,"Skognesholmen 103, Lenvik",69.316236,17.921416
1480364,"Vangsveien 273, Lenvik",69.458051,18.004046
1480394,"Vardnesveien 2, Lenvik",69.353765,18.075641
1480396,"Vardhaugen 12, Lenvik",69.361835,18.085826
1480398,"Vardnesveien 4, Lenvik",69.353998,18.0757
1480400,"Vardnesveien 3, Lenvik",69.354304,18.076634
1480402,"Vardhaugen 9, Lenvik",69.361401,18.085968
1480404,"Vardhaugen 8, Lenvik",69.361306,18.084274
1480406,"Vardhaugen 11, Lenvik",69.361572,18.086501
1480408,"Vardhaugen 10, Lenvik",69.361694,18.08517
1480410,"Vardhaugen 5, Lenvik",69.360914,18.085084
1480412,"Vardhaugen 4, Lenvik",69.360855,18.083904
1480414,"Vardhaugen 7, Lenvik",69.361286,18.085366
1480416,"Vardhaugen 6, Lenvik",69.361104,18.083991
1480418,"Øverlia 87, Lenvik",69.360791,18.086975
1480421,"Vardhaugen 2, Lenvik",69.360697,18.083678
1480423,"Markveien 6, Lenvik",69.359653,18.079254
1480425,"Vardnesveien 30, Lenvik",69.356147,18.075497
1480427,"Vardnesveien 29, Lenvik",69.355794,18.076668
1480429,"Vardnesveien 32, Lenvik",69.356301,18.075926
1480431,"Vardnesveien 31, Lenvik",69.355967,18.077049
1480433,"Vardnesveien 26, Lenvik",69.355818,18.074789
1480435,"Vardnesveien 25, Lenvik",69.355349,18.075943
1480437,"Vardnesveien 28, Lenvik",69.356073,18.07513
1480439,"Vardnesveien 27, Lenvik",69.355604,18.076259
1480441,"Vardnesveien 20, Lenvik",69.35501,18.073809
1480443,"Vardnesveien 19, Lenvik",69.354878,18.076207
1480445,"Vardnesveien 22, Lenvik",69.355459,18.074814
1480447,"Vardnesveien 21, Lenvik",69.35484,18.075794
1480449,"Vardnesveien 10, Lenvik",69.354345,18.075368
1480451,"Vardnesveien 6, Lenvik",69.354123,18.074725
1480452,"Vardnesveien 18, Lenvik",69.354975,18.074745
1480454,"Vardnesveien 16, Lenvik",69.354628,18.075077
1480456,"Vardnesveien 67, Lenvik",69.357528,18.080147
1480458,"Vardnesveien 66, Lenvik",69.357721,18.078342
1480462,"Vardnesveien 62, Lenvik",69.357342,18.078492
1480464,"Vardnesveien 56, Lenvik",69.357133,18.078131
1480466,"Vardnesveien 65, Lenvik",69.35726,18.080058
1480468,"Vardnesveien 63, Lenvik",69.357049,18.07929
1480470,"Vardnesveien 44, Lenvik",69.35678,18.077292
1480472,"Vardnesveien 42, Lenvik",69.356667,18.076563
1480474,"Vardnesveien 54, Lenvik",69.35719,18.076943
1480476,"Vardnesveien 50, Lenvik",69.356887,18.077842
1480479,"Vardnesveien 33, Lenvik",69.356229,18.077468
1480481,"Vardnesveien 38, Lenvik",69.356767,18.075993
1480483,"Vardnesveien 36, Lenvik",69.356576,18.075635
1480645,"Vardnesveien 75, Lenvik",69.35805,18.081061
1480646,"Vardnesveien 74, Lenvik",69.358168,18.078966
1480647,"Vardnesveien 80, Lenvik",69.358327,18.07965
1480648,"Vardnesveien 78, Lenvik",69.358201,18.080166
1480649,"Vardnesveien 69, Lenvik",69.357869,18.080679
1480650,"Vardnesveien 68, Lenvik",69.357861,18.0791
1480651,"Vardnesveien 73, Lenvik",69.357933,18.081579
1480652,"Vardnesveien 71, Lenvik",69.357734,18.081168
1480653,"Vardnesveien 109, Lenvik",69.359304,18.086278
1480654,"Vardnesveien 106, Lenvik",69.359573,18.083263
1480655,"Vardnesveien 112, Lenvik",69.359783,18.0851
1480656,"Vardnesveien 110, Lenvik",69.35956,18.084534
1480657,"Vardnesveien 102, Lenvik",69.359182,18.083055
1480658,"Vardnesveien 101, Lenvik",69.358749,18.083171
1480659,"Vardnesveien 104, Lenvik",69.359307,18.083581
1480660,"Vardnesveien 103, Lenvik",69.358899,18.083828
1480661,"Vardnesveien 98, Lenvik",69.358746,18.081796
1480662,"Vardnesveien 97, Lenvik",69.358402,18.082002
1480663,"Vardnesveien 100, Lenvik",69.359033,18.082346
1480664,"Vardnesveien 99, Lenvik",69.358531,18.082325
1480665,"Vardnesveien 88, Lenvik",69.358633,18.080075
1480666,"Vardnesveien 86, Lenvik",69.358575,18.080831
1480667,"Vardnesveien 92, Lenvik",69.359143,18.081217
1480668,"Vardnesveien 90, Lenvik",69.358852,18.080412
