,Navn,Long,Lat
1542988,"Ankerveien 57, Voksen",59.956607,10.65483
1542989,"Ankerveien 58, Voksen",59.956072,10.654498
1542996,"Ankerveien 64B, Voksen",59.956426,10.653846
1542997,"Ankerveien 65, Voksen",59.957081,10.653492
1542998,"Ankerveien 63, Voksen",59.956987,10.653828
1542999,"Ankerveien 64A, Voksen",59.956305,10.654152
1543000,"Ankerveien 61, Voksen",59.956875,10.65418
1543001,"Ankerveien 62, Voksen",59.956458,10.653432
1543002,"Ankerveien 59, Voksen",59.956772,10.654515
1543003,"Ankerveien 60, Voksen",59.95625,10.653934
1543252,"Ankerveien 71, Voksen",59.957475,10.652867
1543254,"Ankerveien 68B, Voksen",59.956915,10.652318
1543255,"Ankerveien 69, Voksen",59.957321,10.652985
1543256,"Ankerveien 67, Voksen",59.957193,10.653193
1543257,"Ankerveien 68A, Voksen",59.956817,10.652644
1543258,"Ankerveien 66A, Voksen",59.956571,10.653413
1543259,"Ankerveien 66B, Voksen",59.95667,10.653079
1543266,"Ankerveien 73, Voksen",59.957604,10.652605
1570454,"Landingsveien 138, Voksen",59.951512,10.649956
1570455,"Landingsveien 136, Voksen",59.951658,10.649802
1570456,"Landingsveien 134, Voksen",59.951803,10.649666
1570457,"Landingsveien 132, Voksen",59.952011,10.649605
1570458,"Landingsveien 130, Voksen",59.952162,10.649684
1570459,"Landingsveien 128, Voksen",59.952333,10.64971
1570460,"Landingsveien 126, Voksen",59.952763,10.649803
1570461,"Landingsveien 124, Voksen",59.952907,10.649739
1570636,"Landingsveien 16, Voksen",59.953244,10.655844
1570638,"Landingsveien 14, Voksen",59.951503,10.656473
1570640,"Landingsveien 12, Voksen",59.950803,10.655704
1570642,"Landingsveien 10, Voksen",59.950405,10.655183
1570644,"Landingsveien 24, Voksen",59.953797,10.654743
1570646,"Landingsveien 22, Voksen",59.953433,10.655083
1570648,"Landingsveien 20, Voksen",59.953367,10.655348
1570650,"Landingsveien 18, Voksen",59.95331,10.655578
1570651,"Landingsveien 40, Voksen",59.952643,10.655097
1570652,"Landingsveien 38, Voksen",59.952709,10.654814
1570653,"Landingsveien 36, Voksen",59.952757,10.654566
1570654,"Landingsveien 34, Voksen",59.952823,10.654319
1570655,"Landingsveien 32, Voksen",59.953272,10.654305
1570656,"Landingsveien 30, Voksen",59.953387,10.654436
1570657,"Landingsveien 28, Voksen",59.953548,10.65448
1570658,"Landingsveien 26, Voksen",59.953681,10.654612
1570659,"Landingsveien 56, Voksen",59.952846,10.652493
1570660,"Landingsveien 52, Voksen",59.953809,10.655156
1570661,"Landingsveien 50, Voksen",59.952845,10.656128
1570662,"Landingsveien 48, Voksen",59.95273,10.656015
1570663,"Landingsveien 46, Voksen",59.952436,10.655839
1570664,"Landingsveien 44, Voksen",59.952501,10.655628
1570665,"Landingsveien 42, Voksen",59.952577,10.655327
1570666,"Landingsveien 74, Voksen",59.95184,10.652497
1570667,"Landingsveien 72, Voksen",59.952141,10.65287
1570668,"Landingsveien 70, Voksen",59.952265,10.653001
1570669,"Landingsveien 68, Voksen",59.95238,10.653133
1570670,"Landingsveien 66, Voksen",59.952522,10.653265
1570671,"Landingsveien 62, Voksen",59.952474,10.652761
1570672,"Landingsveien 60, Voksen",59.952695,10.653077
1570673,"Landingsveien 58, Voksen",59.952789,10.652741
1570674,"Landingsveien 90, Voksen",59.952984,10.650817
1570675,"Landingsveien 88, Voksen",59.953099,10.65093
1570676,"Landingsveien 86, Voksen",59.952894,10.651529
1570677,"Landingsveien 84, Voksen",59.953116,10.651755
1570678,"Landingsveien 82, Voksen",59.952327,10.651608
1570679,"Landingsveien 80, Voksen",59.952558,10.651816
1570680,"Landingsveien 78, Voksen",59.951982,10.651913
1570681,"Landingsveien 76, Voksen",59.951933,10.652197
1570682,"Landingsveien 106, Voksen",59.951372,10.651095
1570683,"Landingsveien 104, Voksen",59.951489,10.651101
1570684,"Landingsveien 102, Voksen",59.951644,10.650911
1570685,"Landingsveien 100, Voksen",59.951808,10.650758
1570686,"Landingsveien 98A, Voksen",59.951991,10.650445
1570687,"Landingsveien 96, Voksen",59.952152,10.650543
1570688,"Landingsveien 94, Voksen",59.952304,10.65055
1570689,"Landingsveien 92, Voksen",59.952851,10.650685
1570690,"Landingsveien 122, Voksen",59.953051,10.64971
1570691,"Landingsveien 120, Voksen",59.953284,10.649757
1570692,"Landingsveien 118, Voksen",59.953426,10.649908
1570693,"Landingsveien 116, Voksen",59.953577,10.650076
1570694,"Landingsveien 114, Voksen",59.953546,10.650343
1570695,"Landingsveien 112, Voksen",59.953462,10.650608
1570696,"Landingsveien 110, Voksen",59.953387,10.650909
1570697,"Landingsveien 108, Voksen",59.951986,10.651573
1607439,"Jarbakken 7, Voksen",59.956791,10.649448
2073956,"Landingsveien 98B, Voksen",59.951978,10.650346
