,Navn,Long,Lat
703710,"Osavegen 4, Ulvik",60.572447,6.928404
703711,"Osavegen 24, Ulvik",60.572458,6.931433
703712,"Vallavikvegen 421, Ulvik",60.530028,6.910027
703713,"Vestrheimsvegen 2, Ulvik",60.575015,6.92145
703714,"Osavegen 10, Ulvik",60.572479,6.929935
703715,"Osavegen 60, Ulvik",60.572976,6.938226
703716,"Vestrheimsvegen 4, Ulvik",60.574838,6.920476
703717,"Osavegen 8, Ulvik",60.572307,6.929271
703718,"Osavegen 6, Ulvik",60.572328,6.928831
703719,"Osavegen 2, Ulvik",60.572173,6.928321
703720,"Osavegen 63, Ulvik",60.572735,6.938916
703721,"Apalvegen 70, Ulvik",60.575149,6.937047
703722,"Apalvegen 52, Ulvik",60.574787,6.935117
703723,"Apalvegen 32, Ulvik",60.573771,6.930418
703724,"Øvre Hakastad, Apalvegen 80, Ulvik",60.575197,6.938779
703725,"Osavegen 67, Ulvik",60.572837,6.939731
703726,"Storemyrvegen 29, Ulvik",60.589357,6.856489
703727,"Osavegen 51, Ulvik",60.572644,6.937115
703728,"Vetlevegen 11, Ulvik",60.573599,6.924552
703730,"Ljonavegen 37, Ulvik",60.580244,6.940199
703731,"Storemyrvegen 32, Ulvik",60.589596,6.853478
703732,"Vetlevegen 25, Ulvik",60.574107,6.923698
703733,"Apalvegen 16, Ulvik",60.573749,6.92896
703734,"Øvragardsvegen 343, Ulvik",60.579505,6.93094
703736,"Øvragardsvegen 333, Ulvik",60.579859,6.933695
703737,"Vallavikvegen 419, Ulvik",60.530372,6.909424
703843,"Bagnsstrondi 116, Ulvik",60.515134,6.94398
703844,"Bagnsstrondi 130, Ulvik",60.514348,6.942536
703845,"Bagne 3, Ulvik",60.513405,6.953016
703846,"Bagnsstrondi 280, Ulvik",60.502957,6.927834
703847,"Bagnsstrondi 140, Ulvik",60.513447,6.941242
703848,"Bagnsstrondi 94, Ulvik",60.516793,6.946754
703849,"Bagne 1, Ulvik",60.514604,6.955161
703850,"Bagne 2, Ulvik",60.513741,6.953287
703851,"Bagnsstrondi 318, Ulvik",60.500082,6.922044
703852,"Bagnsstrondi 278, Ulvik",60.503205,6.928237
703853,"Bagnsstrondi 160, Ulvik",60.511978,6.939699
703854,"Bagnsstrondi 328, Ulvik",60.500034,6.921847
703855,"Bagnsstrondi 198, Ulvik",60.50897,6.93683
703864,"Osavegen 965, Ulvik",60.589066,7.040622
703865,"Osavegen 963, Ulvik",60.589139,7.040107
703866,"Træsvegen 19, Ulvik",60.584243,7.036513
703872,"Sjovegen 91, Ulvik",60.585877,7.032034
703873,"Osavegen 843, Ulvik",60.588786,7.034979
703874,"Osavegen 908, Ulvik",60.594504,7.039069
703875,"Sjovegen 29, Ulvik",60.590775,7.037743
703876,"Sævartveitvegen 11, Ulvik",60.59082,7.034655
703877,"Træsvegen 29, Ulvik",60.585996,7.040115
703878,"Træsvegen 30, Ulvik",60.586245,7.040519
703880,"Sjovegen 3, Ulvik",60.593458,7.038201
703881,"Bagnsstrondi 50, Ulvik",60.520347,6.950629
703882,"Bagnsstrondi 10, Ulvik",60.524493,6.950439
703883,"Hellås 5, Ulvik",60.522288,6.967726
703884,"Sjovegen 20, Ulvik",60.591794,7.038594
703885,"Osavegen 858, Ulvik",60.590541,7.035238
703886,"Osavegen 987, Ulvik",60.587897,7.042957
703918,"Håheimsvegen 31, Ulvik",60.564055,6.95735
703919,"Håheimsvegen 47, Ulvik",60.562683,6.95636
703920,"Hjeltnesvegen 74, Ulvik",60.5667,6.944757
703921,"Håheimsvegen 65, Ulvik",60.563382,6.952721
703922,"Håheimsvegen 22, Ulvik",60.564222,6.959456
703923,"Håheimsvegen 80, Ulvik",60.563194,6.961564
703924,"Håheimsvegen 85, Ulvik",60.562353,6.960048
703925,"Hjeltnesvegen 36, Ulvik",60.568923,6.947389
703926,"Hjeltnesvegen 60, Ulvik",60.567825,6.944357
703927,"Hjeltnesvegen 47, Ulvik",60.568926,6.942371
703928,"Hjeltnesvegen 109, Ulvik",60.565215,6.939924
703929,"Hjeltnesvegen 40, Ulvik",60.566411,6.949957
703930,"Kvålsvegen 37, Ulvik",60.566749,6.956158
703931,"Hjeltnesvegen 72, Ulvik",60.566877,6.94522
703932,"Kvålsvegen 38, Ulvik",60.566132,6.956361
703933,"Hjeltnesvegen 241, Ulvik",60.557996,6.924969
703934,"Hjeltnesvegen 296, Ulvik",60.554625,6.928249
703935,"Hjeltnesvegen 332, Ulvik",60.552472,6.93074
703936,"Vattatveitvegen 2, Ulvik",60.553613,6.929044
703937,"Hjeltnesvegen 166, Ulvik",60.562916,6.930132
703938,"Hjeltnesvegen 164, Ulvik",60.562963,6.930818
703939,"Hjeltnesvegen 371, Ulvik",60.550311,6.928051
703940,"Hjeltnesvegen 367, Ulvik",60.549699,6.929732
703941,"Storøynehagen, Sjovegen 63, Ulvik",60.588203,7.028934
703942,"Sævartveitvegen 14, Ulvik",60.590913,7.033078
703943,"Sævartveitvegen 17, Ulvik",60.591651,7.033473
703945,"Vattatveitvegen 101, Ulvik",60.550724,6.941676
703946,"Hjeltnesvegen 423, Ulvik",60.545055,6.925634
703947,"Hjeltnesvegen 415, Ulvik",60.545786,6.928158
703948,"Hjeltnesvegen 402, Ulvik",60.545978,6.930133
704152,"Tyssevikvegen 42, Ulvik",60.568504,6.919186
704153,"Tyssevikvegen 40, Ulvik",60.568485,6.919132
704154,"Tyssevikvegen 34, Ulvik",60.568387,6.918573
704155,"Tyssevikvegen 31, Ulvik",60.570827,6.924146
704156,"Tyssevikvegen 25, Ulvik",60.569488,6.921805
704157,"Tyssevikvegen 21, Ulvik",60.569108,6.921026
704158,"Tyssevikvegen 19, Ulvik",60.568941,6.920709
704159,"Espelandsvegen 3, Ulvik",60.568231,6.916648
704160,"Espelandsvegen 7, Ulvik",60.56848,6.916486
704161,"Espelandsvegen 9, Ulvik",60.568676,6.916382
704162,"Øvragardsvegen 3, Ulvik",60.569475,6.916349
704163,"Maritastykket 9, Ulvik",60.567227,6.9156
704164,"Maritastykket 5, Ulvik",60.567278,6.914848
704165,"Promenaden 2, Ulvik",60.566819,6.914935
704166,"Promenaden 3, Ulvik",60.566491,6.913896
704167,"Tyssevikvegen 17, Ulvik",60.568738,6.920338
704168,"Espelandsvegen 16, Ulvik",60.569107,6.915789
704169,"Espelandsvegen 20, Ulvik",60.569582,6.915704
704170,"Maritastykket 11, Ulvik",60.567013,6.915705
704171,"Stampevegen 4, Ulvik",60.569407,6.91431
704172,"Eikjeledbakkjen 4, Ulvik",60.564593,6.906829
704173,"Øvre Skeie 18, Ulvik",60.568115,6.909758
704174,"Øvre Skeie 20, Ulvik",60.567938,6.909368
704175,"Skeiesvegen 27, Ulvik",60.568255,6.911076
704176,"Skeiesvegen 25, Ulvik",60.568603,6.911716
704177,"Skeiesvegen 23, Ulvik",60.5692,6.914852
704178,"Skeiesvegen 15, Ulvik",60.568368,6.915169
704179,"Øvre Skeie 4, Ulvik",60.569028,6.913604
704180,"Øvre Skeie 2, Ulvik",60.569098,6.914092
704181,"Øvre Skeie 29, Ulvik",60.56785,6.908315
704182,"Øvre Skeie 27, Ulvik",60.568064,6.908794
704183,"Øvre Skeie 22, Ulvik",60.567685,6.908709
704184,"Øvre Skeie 16, Ulvik",60.568328,6.910182
704185,"Øvre Skeie 8, Ulvik",60.568844,6.912777
704186,"Øvre Skeie 6, Ulvik",60.568913,6.913174
704187,"Øvre Skeie 13, Ulvik",60.569125,6.912357
704188,"Øvre Skeie 11, Ulvik",60.569094,6.912688
704189,"Øvre Skeie 5, Ulvik",60.56947,6.913758
704190,"Øvre Skeie 3, Ulvik",60.569729,6.914234
704191,"Øvre Skeie 25, Ulvik",60.568213,6.909131
704192,"Øvre Skeie 23, Ulvik",60.568508,6.909623
704193,"Øvre Skeie 21, Ulvik",60.568725,6.910284
704194,"Øvre Skeie 17, Ulvik",60.568977,6.911509
704195,"Storøyni 37, Ulvik",60.566751,6.909864
704196,"Storøyni 46, Ulvik",60.565144,6.908198
704197,"Storøyni 30, Ulvik",60.565533,6.908844
704198,"Storøyni 12, Ulvik",60.566996,6.911746
704199,"Skeiesflaten 4, Ulvik",60.567099,6.910298
704200,"Tyssevikvegen 9, Ulvik",60.567928,6.917963
704201,"Storøyni 41, Ulvik",60.56653,6.90893
704202,"Storøyni 39, Ulvik",60.56667,6.909286
704203,"Tyssevikvegen 60, Ulvik",60.57022,6.922068
704204,"Tyssevikvegen 58, Ulvik",60.569965,6.921847
704205,"Tyssevikvegen 56, Ulvik",60.569788,6.921457
704206,"Tyssevikvegen 54, Ulvik",60.569568,6.921161
704207,"Storøyni 6, Ulvik",60.567551,6.91505
704208,"Tyssevikvegen 76, Ulvik",60.571433,6.925001
704209,"Tyssevikvegen 64, Ulvik",60.57065,6.922624
704210,"Tyssevikvegen 62, Ulvik",60.57044,6.922346
704211,"Sandbakkvegen 8, Ulvik",60.565445,6.906153
704212,"Sandbakkvegen 6, Ulvik",60.56564,6.906615
704213,"Sandbakkvegen 4, Ulvik",60.565873,6.907147
704214,"Sandbakkvegen 2, Ulvik",60.565821,6.907808
704215,"Eikjeledbakkjen 7, Ulvik",60.565108,6.905865
704216,"Eikjeledbakkjen 10, Ulvik",60.564621,6.905185
704217,"Sandbakkvegen 19, Ulvik",60.565535,6.905071
704218,"Sandbakkvegen 10, Ulvik",60.565365,6.905666
704219,"Øvre Paradis 31, Ulvik",60.571571,6.915977
704220,"Øvre Paradis 29, Ulvik",60.571469,6.916349
704221,"Øvre Paradis 27, Ulvik",60.571331,6.916723
704222,"Øvre Paradis 25, Ulvik",60.571166,6.917062
704223,"Stampevegen 13, Ulvik",60.569619,6.914643
704224,"Skeiesvegen 11, Ulvik",60.568094,6.915945
704225,"Øvre Paradis 35, Ulvik",60.571845,6.91512
704226,"Øvre Paradis 33, Ulvik",60.57168,6.915514
704227,"Øvre Paradis 7, Ulvik",60.570494,6.91893
704228,"Øvre Paradis 5, Ulvik",60.570127,6.918442
704229,"Øvre Paradis 3, Ulvik",60.569952,6.918691
704230,"Øvragardsvegen 18, Ulvik",60.570675,6.919593
704231,"Øvre Paradis 23, Ulvik",60.571026,6.917233
704232,"Øvre Paradis 21, Ulvik",60.570833,6.917612
704233,"Øvre Paradis 19, Ulvik",60.570666,6.917842
704234,"Øvre Paradis 9, Ulvik",60.570724,6.918696
704235,"Øvragardsvegen 5, Ulvik",60.569332,6.916395
704236,"Nedre Paradis 4, Ulvik",60.571413,6.915075
704237,"Nedre Paradis 9, Ulvik",60.571089,6.916154
704238,"Nedre Paradis 5, Ulvik",60.570788,6.916465
704239,"Øvragardsvegen 2, Ulvik",60.570251,6.916573
704240,"Øvragardsvegen 19, Ulvik",60.570435,6.920321
704241,"Øvragardsvegen 17, Ulvik",60.570141,6.91992
704242,"Espelandsvegen 11, Ulvik",60.568806,6.91663
704243,"Prestagarden 15, Ulvik",60.57209,6.923937
704244,"Vestrheimsvegen 10, Ulvik",60.575586,6.914879
704245,"Prestagarden 11, Ulvik",60.572024,6.924325
704246,"Vestrheimsvegen 6, Ulvik",60.575863,6.917654
704247,"Prestagarden 9, Ulvik",60.572165,6.924717
704248,"Solsævegen 159, Ulvik",60.595966,6.888579
704249,"Prestagarden 7, Ulvik",60.572236,6.925242
704250,"Aurdalsvegen 21, Ulvik",60.582132,6.886142
704251,"Dekkene 1, Ulvik",60.571895,6.909149
704252,"Espelandsvegen 580, Ulvik",60.579876,6.888333
704253,"Prestagarden 29, Ulvik",60.573111,6.926044
704254,"Espelandsvegen 618, Ulvik",60.581506,6.882349
704255,"Prestagarden 23, Ulvik",60.572831,6.924821
704256,"Prestagarden 17, Ulvik",60.572328,6.923667
704257,"Opheim, Vestrheimsvegen 5, Ulvik",60.575294,6.919738
704258,"Prestagarden 42, Ulvik",60.570522,6.921319
704259,"Øvragardsvegen 172, Ulvik",60.575977,6.92325
704260,"Prestagarden 40, Ulvik",60.5703,6.920895
704261,"Øvragardsvegen 190, Ulvik",60.578008,6.924434
704262,"Prestagarden 38, Ulvik",60.570035,6.920602
704263,"Solsævegen 195, Ulvik",60.596677,6.896058
704264,"Prestagarden 30, Ulvik",60.569797,6.920873
704265,"Prestagarden 5, Ulvik",60.572306,6.92573
704266,"Øvragardsvegen 200, Ulvik",60.578215,6.929148
704267,"Prestagarden 54, Ulvik",60.571935,6.923235
704268,"Øvragardsvegen 193, Ulvik",60.57791,6.927397
704269,"Prestagarden 52, Ulvik",60.571673,6.923088
704270,"Øvragardsvegen 189, Ulvik",60.577913,6.925845
704271,"Prestagarden 50, Ulvik",60.571388,6.922723
704272,"Øvragardsvegen 279, Ulvik",60.57812,6.938099
704273,"Prestagarden 18, Ulvik",60.57114,6.922885
704274,"Solhovdvegen 11, Ulvik",60.579348,6.94315
704275,"Prestagarden 16, Ulvik",60.571336,6.923365
704276,"Solsævegen 454, Ulvik",60.594123,6.9339
704277,"Solhovdvegen 62, Ulvik",60.581742,6.950501
704278,"Prestagarden 28, Ulvik",60.570027,6.921241
704279,"Ljonavegen 18, Ulvik",60.580451,6.93722
704280,"Prestagarden 26, Ulvik",60.570238,6.921538
704281,"Solsævegen 546, Ulvik",60.592413,6.944943
704282,"Prestagarden 24, Ulvik",60.570449,6.921798
704283,"Solhovdvegen 63, Ulvik",60.581419,6.951087
704284,"Prestagarden 20, Ulvik",60.570873,6.922501
704285,"Prestabrekka 8, Ulvik",60.573104,6.926774
704286,"Prestabrekka 6, Ulvik",60.572768,6.926558
704287,"Prestabrekka 4, Ulvik",60.572308,6.926387
704288,"Prestabrekka 2, Ulvik",60.571996,6.926553
704289,"Prestagarden 4, Ulvik",60.571859,6.925868
704290,"Prestabrekka 12, Ulvik",60.573535,6.927915
704291,"Aplabrotet 11, Ulvik",60.563395,6.927323
704292,"Aplabrotet 7, Ulvik",60.563942,6.929003
704293,"Sjoarvegen 18, Ulvik",60.562569,6.924493
704294,"Sjoarvegen 23, Ulvik",60.562907,6.923085
704295,"Aplabrotet 12, Ulvik",60.563353,6.92811
704296,"Aplabrotet 10, Ulvik",60.563478,6.928631
704297,"Aplabrotet 4, Ulvik",60.563868,6.93003
704298,"Aplabrotet 2, Ulvik",60.564204,6.930866
704299,"Lindebrekkevegen 171, Ulvik",60.562329,6.88114
704300,"Aplabrotet 5, Ulvik",60.564049,6.92958
704301,"Byrsevegen 49, Ulvik",60.567469,6.897245
704302,"Tymbernesvegen 52, Ulvik",60.564329,6.931423
704303,"Byrsevegen 53, Ulvik",60.567359,6.896522
704304,"Tymbernesvegen 50, Ulvik",60.564402,6.932039
704305,"Byrsevegen 36, Ulvik",60.567309,6.899646
704306,"Tymbernesvegen 48, Ulvik",60.564483,6.932636
704307,"Sjoarvegen 17, Ulvik",60.562972,6.92496
704308,"Tymbernesvegen 70, Ulvik",60.563131,6.92422
704309,"Tymbernesvegen 66, Ulvik",60.563219,6.925291
704310,"Lindebrekkevegen 140, Ulvik",60.561793,6.877964
704311,"Tymbernesvegen 54, Ulvik",60.563844,6.92848
704312,"Bergavegen 147, Ulvik",60.568789,6.891539
704313,"Tymbernesvegen 38, Ulvik",60.564959,6.937861
704314,"Bergavegen 125, Ulvik",60.570037,6.893775
704315,"Tymbernesvegen 36, Ulvik",60.565021,6.938422
704316,"Bergavegen 105, Ulvik",60.571693,6.896145
704317,"Tymbernesvegen 34, Ulvik",60.565202,6.938465
704318,"Bergavegen 64, Ulvik",60.574888,6.898406
704319,"Tymbernesvegen 67, Ulvik",60.564901,6.932956
704320,"Byrsevegen 90, Ulvik",60.565853,6.89215
704321,"Tymbernesvegen 46, Ulvik",60.564969,6.935597
704322,"Bergavegen 113, Ulvik",60.571117,6.895037
704323,"Tymbernesvegen 44, Ulvik",60.565076,6.936138
704324,"Bergavegen 111, Ulvik",60.57139,6.895068
704325,"Tymbernesvegen 42, Ulvik",60.565121,6.936719
704326,"Bergavegen 131, Ulvik",60.569808,6.89118
704327,"Tymbernesvegen 40, Ulvik",60.565178,6.937518
704328,"Stokkvassvegen 9, Ulvik",60.590803,6.855937
704329,"Dekkene 15, Ulvik",60.571337,6.906776
704330,"Stokkvassvegen 4, Ulvik",60.591522,6.856546
704331,"Dekkene 9, Ulvik",60.571508,6.909083
704332,"Stokkvassvegen 8, Ulvik",60.590898,6.855163
704333,"Dekkene 7, Ulvik",60.571255,6.908971
704334,"Aurdalsvegen 34, Ulvik",60.582648,6.888134
704335,"Dekkene 5, Ulvik",60.571008,6.908695
704336,"Bergavegen 62, Ulvik",60.575133,6.898554
704337,"Tymbernesvegen 29, Ulvik",60.565783,6.938319
704338,"Stokkvassvegen 6, Ulvik",60.59131,6.855629
704339,"Dekkene 10, Ulvik",60.57056,6.905895
704340,"Dekkene 6, Ulvik",60.571028,6.907088
704341,"Stokkvassvegen 2, Ulvik",60.591837,6.857128
704342,"Dekkene 2, Ulvik",60.571685,6.907775
704343,"Maritastykket 6, Ulvik",60.567452,6.915093
704344,"Maritastykket 4, Ulvik",60.56745,6.914929
704345,"Maritastykket 2, Ulvik",60.567384,6.914467
704346,"Promenaden 7, Ulvik",60.567184,6.918613
704347,"Bødnen 13, Ulvik",60.563871,6.932
704348,"Bødnen 5, Ulvik",60.564265,6.934237
704349,"Furehaug 6, Ulvik",60.564857,6.93648
704350,"Furehaug 8, Ulvik",60.564984,6.937166
704351,"Skeiesvegen 9, Ulvik",60.567978,6.915989
704352,"Skeiesvegen 7, Ulvik",60.567964,6.915662
704353,"Skeiesvegen 3, Ulvik",60.567926,6.914916
704354,"Almenningen 1, Ulvik",60.5674,6.917505
704355,"Kleivi 9, Ulvik",60.563969,6.930789
704356,"Kleivi 7, Ulvik",60.564629,6.933375
704357,"Kleivi 5, Ulvik",60.564718,6.933935
704358,"Aplabrotet 14, Ulvik",60.563139,6.92765
704359,"Furehaug 4, Ulvik",60.56473,6.935868
704360,"Furehaug 2, Ulvik",60.564445,6.93543
704361,"Kleivi 10, Ulvik",60.56431,6.933103
704362,"Kleivi 6, Ulvik",60.564525,6.934202
704363,"Espelandsvegen 15, Ulvik",60.569061,6.916285
704364,"Øvragardsvegen 15, Ulvik",60.569821,6.919539
704365,"Tyssevikvegen 66, Ulvik",60.570819,6.923033
704366,"Øvragardsvegen 16, Ulvik",60.570295,6.919381
704367,"Storøyni 2A, Ulvik",60.567613,6.915593
704368,"Storøyni 10, Ulvik",60.567469,6.914435
704369,"Promenaden 6, Ulvik",60.566915,6.915729
704370,"Øvre Paradis 6, Ulvik",60.570224,6.917177
704371,"Bødnen 7, Ulvik",60.564148,6.933643
704372,"Øvre Paradis 15, Ulvik",60.570227,6.917907
704373,"Tyssevikvegen 70, Ulvik",60.571008,6.923678
704374,"Nedre Paradis 7, Ulvik",60.570938,6.916292
704375,"Nedre Paradis 2, Ulvik",60.571224,6.915598
704376,"Espelandsvegen 181, Ulvik",60.564995,6.899833
704377,"Frystevegen 4, Ulvik",60.558317,6.908371
704378,"Øvragardsvegen 148, Ulvik",60.574521,6.920259
704379,"Sjovegen 119, Ulvik",60.584196,7.03261
704381,"Sjovegen 40, Ulvik",60.589232,7.036911
704383,"Bagnsstrondi 156, Ulvik",60.5125,6.938575
704384,"Osavegen 983, Ulvik",60.588275,7.044908
704385,"Osavegen 985, Ulvik",60.588127,7.042724
704386,"Osavegen 961, Ulvik",60.589574,7.040975
704389,"Stokkvassvegen 10, Ulvik",60.590598,6.854361
704390,"Bagnsstrondi 150, Ulvik",60.512603,6.938858
704432,"Bagnsstrondi 246, Ulvik",60.505647,6.931068
704438,"Hjeltnesvegen 245, Ulvik",60.55795,6.920885
704442,"Øydvevegen 38, Ulvik",60.565902,6.96601
704443,"Øydvevegen 20, Ulvik",60.564214,6.965459
704444,"Håheimsvegen 67, Ulvik",60.56362,6.952451
704445,"Øvre Lekve 12, Ulvik",60.574597,6.954914
704446,"Nedre Lekve 20, Ulvik",60.572278,6.952414
704447,"Ytre Torblå 19, Ulvik",60.569686,6.959714
704448,"Osavegen 170, Ulvik",60.569277,6.955852
704449,"Hjeltnesvegen 243, Ulvik",60.557911,6.925248
704450,"Hjeltnesvegen 285, Ulvik",60.555763,6.928103
704451,"Hjeltnesvegen 287, Ulvik",60.555445,6.927832
704452,"Håheimsvegen 84, Ulvik",60.562367,6.960375
704453,"Håheimsvegen 29, Ulvik",60.563989,6.957774
704454,"Kvålsvegen 35, Ulvik",60.566644,6.956347
704455,"Hjeltnesvegen 49, Ulvik",60.569148,6.943378
704456,"Sjovegen 37, Ulvik",60.590297,7.036934
704457,"Osavegen 870, Ulvik",60.591658,7.035537
704458,"Espelandsvegen 32, Ulvik",60.570417,6.915705
704459,"Åsheim 3, Ulvik",60.491861,6.886414
704460,"Hjeltnesvegen 421, Ulvik",60.545061,6.927767
704461,"Hjeltnesvegen 404, Ulvik",60.545859,6.93056
704462,"Sjovegen 19, Ulvik",60.592256,7.038256
704468,"Åsheim 1, Ulvik",60.49026,6.881749
704469,"Åsheim 2, Ulvik",60.491545,6.884006
704470,"Vallavikvegen 423, Ulvik",60.529483,6.909643
704471,"Espelandsvegen 667, Ulvik",60.583645,6.882464
704474,"Sævartveitvegen 15, Ulvik",60.591268,7.033367
704475,"Nedre Lekve 12, Ulvik",60.571553,6.952606
704477,"Hjelmavollsvegen 16, Ulvik",60.568867,6.907903
704478,"Sponheimsvegen 9, Ulvik",60.563897,6.896802
704479,"Frystevegen 125, Ulvik",60.549768,6.905945
704480,"Vambheimsvegen 25, Ulvik",60.562377,6.90356
704481,"Vambheimsvegen 32, Ulvik",60.561474,6.904951
704482,"Grusbrekko 15, Ulvik",60.570354,6.909358
