,Navn,Long,Lat
1575554,"Meklenborgveien 2, Klemestrud og Mortensrud",59.823043,10.83583
1575555,"Meklenborgveien 1, Klemestrud og Mortensrud",59.823298,10.835595
1575558,"Meklenborgveien 14, Klemestrud og Mortensrud",59.821136,10.835404
1575559,"Meklenborgveien 12, Klemestrud og Mortensrud",59.821489,10.835227
1575560,"Meklenborgveien 10, Klemestrud og Mortensrud",59.82167,10.835166
1575561,"Meklenborgveien 8, Klemestrud og Mortensrud",59.821886,10.835089
1575562,"Meklenborgveien 6, Klemestrud og Mortensrud",59.822039,10.835062
1575563,"Meklenborgveien 5, Klemestrud og Mortensrud",59.822817,10.835354
1575564,"Meklenborgveien 4, Klemestrud og Mortensrud",59.82221,10.835053
1575565,"Meklenborgveien 3, Klemestrud og Mortensrud",59.823039,10.835491
1575566,"Meklenborgveien 28, Klemestrud og Mortensrud",59.819754,10.835952
1575567,"Meklenborgveien 26, Klemestrud og Mortensrud",59.819898,10.835864
1575568,"Meklenborgveien 24, Klemestrud og Mortensrud",59.82017,10.835797
1575569,"Meklenborgveien 22B, Klemestrud og Mortensrud",59.82045,10.835903
1575570,"Meklenborgveien 20, Klemestrud og Mortensrud",59.820586,10.835606
1575571,"Meklenborgveien 18, Klemestrud og Mortensrud",59.820827,10.83569
1575572,"Meklenborgveien 16, Klemestrud og Mortensrud",59.820983,10.835467
1590321,"Snipemyrveien 1, Klemestrud og Mortensrud",59.821373,10.837094
1590322,"Snipemyrveien 2, Klemestrud og Mortensrud",59.821163,10.838028
1590323,"Snipemyrveien 5, Klemestrud og Mortensrud",59.820762,10.837149
1590332,"Snipemyrveien 15, Klemestrud og Mortensrud",59.819747,10.837094
1590333,"Snipemyrveien 16, Klemestrud og Mortensrud",59.819795,10.837578
1590334,"Snipemyrveien 17, Klemestrud og Mortensrud",59.819479,10.837043
1590335,"Snipemyrveien 18, Klemestrud og Mortensrud",59.819643,10.83748
1590336,"Snipemyrveien 20, Klemestrud og Mortensrud",59.819481,10.837525
1590337,"Snipemyrveien 22, Klemestrud og Mortensrud",59.819309,10.83764
