,Navn,Long,Lat
1554118,"Fjellgata 3, PAULUS OG SOFIENBERG",59.924597,10.76835
1554119,"Fjellgata 2E, PAULUS OG SOFIENBERG",59.92528,10.768332
1554120,"Fjellgata 2D, PAULUS OG SOFIENBERG",59.925093,10.768161
1554121,"Fjellgata 2C, PAULUS OG SOFIENBERG",59.924934,10.767974
1554122,"Fjellgata 2B, PAULUS OG SOFIENBERG",59.924757,10.767786
1554123,"Fjellgata 2A, PAULUS OG SOFIENBERG",59.924598,10.767634
1554124,"Fjellgata 1, PAULUS OG SOFIENBERG",59.924325,10.767924
1554126,"Fjellgata 17, PAULUS OG SOFIENBERG",59.924989,10.769229
1554127,"Fjellgata 16, PAULUS OG SOFIENBERG",59.925221,10.769349
1554128,"Fjellgata 14, PAULUS OG SOFIENBERG",59.925125,10.769183
1554129,"Fjellgata 12, PAULUS OG SOFIENBERG",59.925225,10.769081
1554130,"Fjellgata 11, PAULUS OG SOFIENBERG",59.924618,10.76878
1554131,"Fjellgata 10, PAULUS OG SOFIENBERG",59.925093,10.768877
1554132,"Fjellgata 9, PAULUS OG SOFIENBERG",59.924585,10.768582
1554133,"Fjellgata 4, PAULUS OG SOFIENBERG",59.924732,10.768303
1554134,"Fjellgata 29, PAULUS OG SOFIENBERG",59.925441,10.770363
1554135,"Fjellgata 27, PAULUS OG SOFIENBERG",59.925311,10.770034
1554136,"Fjellgata 25, PAULUS OG SOFIENBERG",59.925215,10.76985
1554137,"Fjellgata 24, PAULUS OG SOFIENBERG",59.925456,10.769952
1554138,"Fjellgata 23, PAULUS OG SOFIENBERG",59.925146,10.769631
1554139,"Fjellgata 22, PAULUS OG SOFIENBERG",59.925451,10.769665
1554140,"Fjellgata 20, PAULUS OG SOFIENBERG",59.92539,10.769483
1554141,"Fjellgata 19, PAULUS OG SOFIENBERG",59.925042,10.769304
1554142,"Fjellgata 48, TORSHOV OG LILLEBORG",59.926931,10.77309
1554143,"Fjellgata 46, TORSHOV OG LILLEBORG",59.926853,10.772925
1554144,"Fjellgata 45, PAULUS OG SOFIENBERG",59.926015,10.771753
1554145,"Fjellgata 44, TORSHOV OG LILLEBORG",59.926765,10.772759
1554146,"Fjellgata 43, PAULUS OG SOFIENBERG",59.925928,10.771587
1554147,"Fjellgata 42, TORSHOV OG LILLEBORG",59.926678,10.772558
1554148,"Fjellgata 39, PAULUS OG SOFIENBERG",59.925789,10.771222
1554149,"Fjellgata 35, PAULUS OG SOFIENBERG",59.925632,10.770856
1554151,"Fjellgata 61, PAULUS OG SOFIENBERG",59.926968,10.773683
1554152,"Fjellgata 59, PAULUS OG SOFIENBERG",59.926889,10.773535
1554153,"Fjellgata 57, PAULUS OG SOFIENBERG",59.926793,10.773351
1554154,"Fjellgata 55, PAULUS OG SOFIENBERG",59.926723,10.773222
1554155,"Fjellgata 53, PAULUS OG SOFIENBERG",59.926626,10.773056
1554156,"Fjellgata 51, PAULUS OG SOFIENBERG",59.92653,10.77289
1554157,"Fjellgata 50, TORSHOV OG LILLEBORG",59.927028,10.773221
1559590,"Gøteborggata 9, PAULUS OG SOFIENBERG",59.924152,10.767086
1559591,"Gøteborggata 1, PAULUS OG SOFIENBERG",59.923414,10.766175
1559598,"Gøteborggata 32, PAULUS OG SOFIENBERG",59.926347,10.769277
1559599,"Gøteborggata 27B, PAULUS OG SOFIENBERG",59.925857,10.768853
1559600,"Gøteborggata 23, PAULUS OG SOFIENBERG",59.925523,10.76851
1559601,"Gøteborggata 21B, PAULUS OG SOFIENBERG",59.925153,10.768379
1559602,"Gøteborggata 21, PAULUS OG SOFIENBERG",59.925259,10.768564
1559603,"Gøteborggata 19, PAULUS OG SOFIENBERG",59.92492,10.768349
1559607,"Gøteborggata 51, PAULUS OG SOFIENBERG",59.926925,10.770889
1559608,"Gøteborggata 49, PAULUS OG SOFIENBERG",59.926697,10.770465
1559609,"Gøteborggata 38, PAULUS OG SOFIENBERG",59.926924,10.770281
1565692,"Johan Throne Holsts plass 1, PAULUS OG SOFIENBERG",59.925722,10.765246
1569837,"Københavngata 18, PAULUS OG SOFIENBERG",59.928184,10.768297
1569838,"Københavngata 17, PAULUS OG SOFIENBERG",59.92787,10.768739
1569839,"Københavngata 15, PAULUS OG SOFIENBERG",59.927811,10.768449
1569840,"Københavngata 14E, PAULUS OG SOFIENBERG",59.92812,10.768161
1569841,"Københavngata 13, PAULUS OG SOFIENBERG",59.927688,10.768228
1569842,"Københavngata 11, PAULUS OG SOFIENBERG",59.927139,10.76722
1569843,"Københavngata 10, PAULUS OG SOFIENBERG",59.927337,10.766939
1570367,"Langgata 2A, PAULUS OG SOFIENBERG",59.92398,10.768156
1570375,"Langgata 14, PAULUS OG SOFIENBERG",59.924692,10.769303
1570376,"Langgata 13, PAULUS OG SOFIENBERG",59.924228,10.769081
1570377,"Langgata 12, PAULUS OG SOFIENBERG",59.924577,10.769136
1570378,"Langgata 10B, PAULUS OG SOFIENBERG",59.924345,10.769034
1570379,"Langgata 10, PAULUS OG SOFIENBERG",59.92434,10.768765
1570380,"Langgata 8, PAULUS OG SOFIENBERG",59.924271,10.768529
1570381,"Langgata 5A, PAULUS OG SOFIENBERG",59.923931,10.768422
1570382,"Langgata 3A, PAULUS OG SOFIENBERG",59.923835,10.768407
1570383,"Langgata 22A, PAULUS OG SOFIENBERG",59.925005,10.770089
1570384,"Langgata 20, PAULUS OG SOFIENBERG",59.924883,10.769778
1570385,"Langgata 19C, PAULUS OG SOFIENBERG",59.924621,10.76989
1570386,"Langgata 19B, PAULUS OG SOFIENBERG",59.924586,10.769816
1570387,"Langgata 19A, PAULUS OG SOFIENBERG",59.924551,10.769743
1570388,"Langgata 18, PAULUS OG SOFIENBERG",59.924831,10.76965
1570389,"Langgata 17, PAULUS OG SOFIENBERG",59.924438,10.769504
1570390,"Langgata 16, PAULUS OG SOFIENBERG",59.924725,10.769484
1570391,"Langgata 32, PAULUS OG SOFIENBERG",59.92542,10.771256
1570392,"Langgata 31B, PAULUS OG SOFIENBERG",59.925131,10.77142
1570393,"Langgata 31, PAULUS OG SOFIENBERG",59.925268,10.771248
1570394,"Langgata 30, PAULUS OG SOFIENBERG",59.925351,10.77102
1570395,"Langgata 28, PAULUS OG SOFIENBERG",59.925328,10.770786
1570396,"Langgata 24, PAULUS OG SOFIENBERG",59.925045,10.770413
1570397,"Langgata 23, PAULUS OG SOFIENBERG",59.924608,10.770229
1570398,"Langgata 40, PAULUS OG SOFIENBERG",59.925773,10.771722
1570399,"Langgata 38, PAULUS OG SOFIENBERG",59.925676,10.771628
1570400,"Langgata 37, PAULUS OG SOFIENBERG",59.925178,10.77187
1570401,"Langgata 36, PAULUS OG SOFIENBERG",59.925616,10.77141
1570402,"Langgata 35B, PAULUS OG SOFIENBERG",59.925128,10.772314
1570403,"Langgata 35A, PAULUS OG SOFIENBERG",59.925066,10.772186
1570404,"Langgata 34, PAULUS OG SOFIENBERG",59.925463,10.771402
1570405,"Langgata 32B, PAULUS OG SOFIENBERG",59.925529,10.771173
1570408,"Langgata 47, PAULUS OG SOFIENBERG",59.925807,10.772511
1570409,"Langgata 46, PAULUS OG SOFIENBERG",59.925963,10.772323
1570410,"Langgata 45, PAULUS OG SOFIENBERG",59.925652,10.772038
1570411,"Langgata 44, PAULUS OG SOFIENBERG",59.925884,10.772176
1570412,"Langgata 42, PAULUS OG SOFIENBERG",59.925796,10.77201
1570413,"Langgata 41, PAULUS OG SOFIENBERG",59.925355,10.771432
1574664,"Malmøgata 11, PAULUS OG SOFIENBERG",59.926718,10.767248
1574665,"Malmøgata 9, PAULUS OG SOFIENBERG",59.926592,10.767479
1574666,"Malmøgata 7, PAULUS OG SOFIENBERG",59.92636,10.767939
1574815,"Marstrandgata 15, PAULUS OG SOFIENBERG",59.927529,10.768023
1574816,"Marstrandgata 11, PAULUS OG SOFIENBERG",59.92727,10.768581
1574817,"Marstrandgata 9, PAULUS OG SOFIENBERG",59.927178,10.768791
1574818,"Marstrandgata 8, PAULUS OG SOFIENBERG",59.927005,10.768737
1574819,"Marstrandgata 7, PAULUS OG SOFIENBERG",59.927091,10.769526
1574820,"Marstrandgata 6, PAULUS OG SOFIENBERG",59.926721,10.769214
1574821,"Marstrandgata 4, PAULUS OG SOFIENBERG",59.926655,10.769515
1574822,"Gøteborggata 34, PAULUS OG SOFIENBERG",59.926568,10.769644
1590353,"Snippen 1, PAULUS OG SOFIENBERG",59.923579,10.769226
1590354,"Snippen 2, PAULUS OG SOFIENBERG",59.923316,10.770124
1590355,"Snippen 3, PAULUS OG SOFIENBERG",59.923623,10.769282
1590364,"Snippen 12, PAULUS OG SOFIENBERG",59.92399,10.769391
1590365,"Snippen 13, PAULUS OG SOFIENBERG",59.924226,10.769922
1590366,"Snippen 17A, PAULUS OG SOFIENBERG",59.92355,10.769421
1590367,"Snippen 17B, PAULUS OG SOFIENBERG",59.923594,10.769477
1590368,"Snippen 19A, PAULUS OG SOFIENBERG",59.923508,10.76983
1590369,"Snippen 19B, PAULUS OG SOFIENBERG",59.923553,10.769868
1590370,"Snippen 19C, PAULUS OG SOFIENBERG",59.923615,10.76989
1590371,"Snippen 19D, PAULUS OG SOFIENBERG",59.92367,10.769977
1590372,"Snippen 4, PAULUS OG SOFIENBERG",59.923594,10.768761
1590373,"Snippen 6A, PAULUS OG SOFIENBERG",59.923719,10.76885
1590374,"Snippen 7, PAULUS OG SOFIENBERG",59.923891,10.769457
1590375,"Snippen 8A, PAULUS OG SOFIENBERG",59.923841,10.76915
1590376,"Snippen 9, PAULUS OG SOFIENBERG",59.924032,10.769626
1590377,"Snippen 10, PAULUS OG SOFIENBERG",59.923984,10.769194
1590378,"Snippen 11, PAULUS OG SOFIENBERG",59.924138,10.769792
1590379,"Snippen 21G, PAULUS OG SOFIENBERG",59.923981,10.770348
1590380,"Snippen 21H, PAULUS OG SOFIENBERG",59.923966,10.770399
1590381,"Snippen 21J, PAULUS OG SOFIENBERG",59.924015,10.770476
1590382,"Snippen 21K, PAULUS OG SOFIENBERG",59.924043,10.770412
1590383,"Snippen 23A, PAULUS OG SOFIENBERG",59.923467,10.770222
1590384,"Snippen 23B, PAULUS OG SOFIENBERG",59.923514,10.770099
1590385,"Snippen 23C, PAULUS OG SOFIENBERG",59.923558,10.770137
1590386,"Snippen 23D, PAULUS OG SOFIENBERG",59.923529,10.770279
1590387,"Snippen 19E, PAULUS OG SOFIENBERG",59.92371,10.770024
1590388,"Snippen 19F, PAULUS OG SOFIENBERG",59.923739,10.770039
1590389,"Snippen 21A, PAULUS OG SOFIENBERG",59.923835,10.770277
1590390,"Snippen 21B, PAULUS OG SOFIENBERG",59.923851,10.770226
1590391,"Snippen 21C, PAULUS OG SOFIENBERG",59.923884,10.770255
1590392,"Snippen 21D, PAULUS OG SOFIENBERG",59.923861,10.770332
1590393,"Snippen 21E, PAULUS OG SOFIENBERG",59.923927,10.770389
1590394,"Snippen 21F, PAULUS OG SOFIENBERG",59.923945,10.770319
1590395,"Snippen 25C, PAULUS OG SOFIENBERG",59.923474,10.770383
1590396,"Snippen 25D, PAULUS OG SOFIENBERG",59.92343,10.770327
1590403,"Snippen 23E, PAULUS OG SOFIENBERG",59.923601,10.770318
1590404,"Snippen 23F, PAULUS OG SOFIENBERG",59.923611,10.770176
1590405,"Snippen 23G, PAULUS OG SOFIENBERG",59.923656,10.770232
1590406,"Snippen 23H, PAULUS OG SOFIENBERG",59.923627,10.770355
