,Navn,Long,Lat
1172608,"Bekkestien 18B, Sandar",59.131254,10.2609
1172609,"Bekkestien 18A, Sandar",59.131209,10.260916
1172610,"Bekkestien 17I, Sandar",59.131351,10.260223
1172611,"Bekkestien 17H, Sandar",59.131324,10.260222
1172612,"Bekkestien 18F, Sandar",59.131398,10.260871
1172613,"Bekkestien 18E, Sandar",59.131362,10.260869
1172614,"Bekkestien 18D, Sandar",59.131335,10.260868
1172615,"Bekkestien 18C, Sandar",59.13129,10.260867
1172616,"Bekkestien 17C, Sandar",59.131098,10.260318
1172617,"Bekkestien 17B, Sandar",59.131071,10.260317
1172618,"Bekkestien 17A, Sandar",59.131035,10.260333
1172619,"Bekkestien 16E, Sandar",59.131292,10.260727
1172620,"Bekkestien 17G, Sandar",59.13127,10.260185
1172621,"Bekkestien 17F, Sandar",59.131234,10.260201
1172622,"Bekkestien 17E, Sandar",59.131189,10.260217
1172623,"Bekkestien 17D, Sandar",59.131143,10.260285
1172632,"Bekkestien 18J, Sandar",59.131507,10.260805
1172633,"Bekkestien 18I, Sandar",59.131497,10.26084
1172634,"Bekkestien 18H, Sandar",59.13147,10.260839
1172635,"Bekkestien 18G, Sandar",59.131443,10.260872
1172639,"Bekkestien 11B, Sandar",59.131272,10.260027
1172640,"Bekkestien 11A, Sandar",59.131325,10.260064
1172643,"Bekkestien 11F, Sandar",59.131036,10.260246
1172644,"Bekkestien 11E, Sandar",59.131072,10.260195
1172645,"Bekkestien 11D, Sandar",59.131118,10.260144
1172646,"Bekkestien 11C, Sandar",59.131191,10.260059
1172655,"Bekkestien 15H, Sandar",59.131774,10.260116
1172656,"Bekkestien 15G, Sandar",59.131747,10.260115
1172657,"Bekkestien 15F, Sandar",59.13172,10.260131
1172658,"Bekkestien 15E, Sandar",59.131683,10.260182
1172659,"Bekkestien 16D, Sandar",59.131373,10.26073
1172660,"Bekkestien 16C, Sandar",59.131418,10.260714
1172661,"Bekkestien 16B, Sandar",59.131481,10.260682
1172662,"Bekkestien 16A, Sandar",59.131498,10.260752
1172663,"Bekkestien 13D, Sandar",59.131432,10.260138
1172664,"Bekkestien 13C, Sandar",59.131549,10.260142
1172665,"Bekkestien 13B, Sandar",59.131666,10.260094
1172666,"Bekkestien 13A, Sandar",59.131784,10.260011
1172667,"Bekkestien 15D, Sandar",59.131629,10.260215
1172668,"Bekkestien 15C, Sandar",59.131575,10.260231
1172669,"Bekkestien 15B, Sandar",59.131521,10.260264
1172670,"Bekkestien 15A, Sandar",59.131458,10.260244
1172861,"Blåsteinveien 70, Sandar",59.138672,10.266026
1172862,"Blåsteinveien 66, Sandar",59.138608,10.264994
1172863,"Blåsteinveien 64, Sandar",59.138381,10.265078
1172864,"Blåsteinveien 62, Sandar",59.138065,10.264845
1172867,"Blåsteinveien 72, Sandar",59.138971,10.265379
1172868,"Blåsteinveien 50, Sandar",59.138092,10.265577
1172869,"Blåsteinveien 41, Sandar",59.136856,10.270422
1172870,"Blåsteinveien 39, Sandar",59.136504,10.270514
1172871,"Blåsteinveien 30, Sandar",59.135716,10.268104
1172872,"Blåsteinveien 60, Sandar",59.137799,10.264257
1172873,"Blåsteinveien 58, Sandar",59.137525,10.263801
1172874,"Blåsteinveien 54, Sandar",59.137821,10.265406
1172875,"Blåsteinveien 52, Sandar",59.137699,10.265891
1172908,"Blåsteinveien 10, Sandar",59.133603,10.268055
1172909,"Blåsteinveien 7, Sandar",59.133113,10.269252
1172910,"Blåsteinveien 2, Sandar",59.132461,10.266117
1172912,"Blåsteinveien 26, Sandar",59.135236,10.267933
1172913,"Blåsteinveien 24, Sandar",59.134947,10.268132
1172914,"Blåsteinveien 22, Sandar",59.134822,10.268493
1172915,"Blåsteinveien 16, Sandar",59.134758,10.267245
1174792,"Gamleveien 10, Sandar",59.134999,10.256285
1174793,"Gamleveien 9, Sandar",59.135391,10.257592
1174810,"Gamleveien 4, Sandar",59.134156,10.258607
1174813,"Gamleveien 8A, Sandar",59.134874,10.257136
1174814,"Gamleveien 8, Sandar",59.134764,10.257631
1174815,"Gamleveien 7, Sandar",59.135236,10.257831
1174816,"Gamleveien 6, Sandar",59.134406,10.258185
1174892,"Gamleveien 32, Sandar",59.136154,10.255301
1174893,"Gamleveien 30, Sandar",59.136115,10.254776
1174897,"Gamleveien 20A, Sandar",59.135309,10.255807
1174898,"Gamleveien 20, Sandar",59.13558,10.255677
1174899,"Gamleveien 18, Sandar",59.135281,10.256854
1174900,"Gamleveien 15, Sandar",59.13619,10.256643
1174901,"Gamleveien 28, Sandar",59.135865,10.255023
1174902,"Gamleveien 26, Sandar",59.135996,10.255683
1174903,"Gamleveien 24, Sandar",59.135839,10.255979
1174904,"Gamleveien 22, Sandar",59.135662,10.256071
1174921,"Gamleveien 14, Sandar",59.135386,10.256194
1174922,"Gamleveien 13, Sandar",59.13576,10.256869
1174923,"Gamleveien 12, Sandar",59.135109,10.25704
