,Navn,Long,Lat
2444561,"Sjømyra 7, Tjøtta",65.822634,12.419495
2444562,"Smibakken 6, Tjøtta",65.8228,12.425942
2444563,"Smibakken 4, Tjøtta",65.822468,12.426665
2444564,"Smibakken 10, Tjøtta",65.822414,12.425985
2444565,"Smibakken 8, Tjøtta",65.822571,12.425932
2444566,"Svinesveien 4, Tjøtta",65.823277,12.429648
2444567,"Svinesveien 8, Tjøtta",65.823082,12.430324
2444569,"Svinesveien 6, Tjøtta",65.823203,12.430005
2444571,"Svinesveien 12, Tjøtta",65.823298,12.431945
2444573,"Svinesveien 10, Tjøtta",65.823361,12.430887
2444575,"Svinesveien 18, Tjøtta",65.823806,12.433865
2444579,"Svinesveien 20, Tjøtta",65.824113,12.43506
2444580,"Grenseveien 8, Tjøtta",65.821887,12.424378
2444581,"Grenseveien 7, Tjøtta",65.821981,12.424063
2444582,"Havneveien 2, Tjøtta",65.820802,12.424969
2444583,"Havneveien 1, Tjøtta",65.8208,12.424312
2444584,"Havneveien 5, Tjøtta",65.820105,12.42517
2444585,"Havneveien 4, Tjøtta",65.820477,12.424892
2444586,"Kaldberghaugveien 4, Tjøtta",65.8242,12.426818
2444587,"Havneveien 7, Tjøtta",65.820061,12.425743
2444588,"Kaldberghaugveien 8, Tjøtta",65.823982,12.428811
2444589,"Kaldberghaugveien 6, Tjøtta",65.824086,12.4281
2444590,"Lysthusskogvegen 1, Tjøtta",65.823193,12.418248
2444591,"Kaldberghaugveien 10, Tjøtta",65.823865,12.42937
2444592,"Lysthusskogvegen 3, Tjøtta",65.822837,12.41759
2444593,"Lysthusskogvegen 2, Tjøtta",65.823231,12.418857
2444594,"Lysthusskogvegen 5, Tjøtta",65.822575,12.417373
2444595,"Lysthusskogvegen 4, Tjøtta",65.823025,12.418617
2444596,"Lysthusskogvegen 8, Tjøtta",65.822425,12.418178
2444597,"Lysthusskogvegen 7, Tjøtta",65.822395,12.417187
2444599,"Lysthusskogvegen 10, Tjøtta",65.822203,12.418181
2444601,"Lysthusskogvegen 9, Tjøtta",65.822137,12.417369
2444602,"Lysthusskogvegen 12, Tjøtta",65.821817,12.418518
2444604,"Lysthusskogvegen 11, Tjøtta",65.821957,12.417365
2444605,"Lysthusskogvegen 15, Tjøtta",65.821603,12.417731
2444606,"Lysthusskogvegen 14, Tjøtta",65.822025,12.419241
2444607,"Lysthusskogvegen 18, Tjøtta",65.822532,12.418608
2444608,"Lysthusskogvegen 16, Tjøtta",65.822239,12.418861
2444609,"Nervegen 7, Tjøtta",65.821672,12.425495
2444610,"Lysthusskogvegen 20, Tjøtta",65.822728,12.418544
2444612,"Nervegen 9, Tjøtta",65.821343,12.425112
2444614,"Nordsjøveien 3, Tjøtta",65.823406,12.429284
2444615,"Grenseveien 5, Tjøtta",65.822246,12.424364
2444616,"Grenseveien 3, Tjøtta",65.822451,12.424804
2444617,"Torvskarvegen 1A, Tjøtta",65.82351,12.41837
2444618,"Tjøttaveien 770, Tjøtta",65.823386,12.423812
2444718,"Nordsjøveien 12A, Tjøtta",65.82335,12.426487
2444719,"Nordsjøveien 10A, Tjøtta",65.82349,12.426824
2444720,"Nordsjøveien 12B, Tjøtta",65.823401,12.426307
2444721,"Nordsjøveien 10B, Tjøtta",65.823551,12.426664
2444722,"Tjøttaveien 790, Tjøtta",65.822512,12.430031
2445402,"Torvskarvegen 13, Tjøtta",65.821885,12.416323
2462143,"Prestegårdsveien 5, Tjøtta",65.820979,12.422015
