,Navn,Long,Lat
2041601,"Sjøgata 33B, Bodø Domkirke",67.285861,14.385298
2049018,"Urtegårdsgata 2, Bodø Domkirke",67.28603,14.393294
2049019,"Sjøgata 44, Bodø Domkirke",67.28609,14.393014
2079883,"Dronningens gate 1, Bodø Domkirke",67.282516,14.376368
2080021,"Sandgata 6, Bodø Domkirke",67.282693,14.377009
2098314,"Torvgata 9, Bodø Domkirke",67.283283,14.38299
2101118,"Klinkerveien 4, Rønvik",67.292993,14.401004
2111697,"Sjøgata 30, Bodø Domkirke",67.285825,14.389971
2111918,"Sjøgata 32, Bodø Domkirke",67.285865,14.39032
2184972,"Storgata 45, Bodø Domkirke",67.285741,14.39331
2184973,"Storgata 39, Bodø Domkirke",67.285719,14.392127
2184974,"Storgata 41A, Bodø Domkirke",67.285676,14.3925
2184975,"Storgata 43, Bodø Domkirke",67.285722,14.393009
2243357,"Sjøgata 55, Bodø Domkirke",67.286184,14.390795
2329305,"Stormen teater- og konserthus, Storgata 1B, Bodø Domkirke",67.28309,14.37601
2377304,"Tollbugata 11A, Bodø Domkirke",67.284544,14.37739
2377355,"Tollbugata 11B, Bodø Domkirke",67.284723,14.377407
2377434,"Sandgata 4A, Bodø Domkirke",67.282927,14.376669
2377439,"Sandgata 8A, Bodø Domkirke",67.282147,14.377552
2377440,"Sandgata 4B, Bodø Domkirke",67.282866,14.37683
2377441,"Sandgata 4C, Bodø Domkirke",67.282799,14.376971
2377662,"Teglverkveien 15, Rønvik",67.292739,14.410312
2377681,"Kongens gate 81, Bodø Domkirke",67.285315,14.401652
2377781,"Nøstgata 8, Bodø Domkirke",67.284746,14.395639
2385128,"Kongens gate 7A, Bodø Domkirke",67.282272,14.378899
2385210,"Kongens gate 7B, Bodø Domkirke",67.28246,14.378602
2457269,"Kongens gate 42A, Bodø Domkirke",67.284479,14.396405
2457363,"Kongens gate 42B, Bodø Domkirke",67.284378,14.396575
