,Navn,Long,Lat
604464,"Øvre Myklebust 1, Ålfoten",61.839625,5.678038
604465,"Vikavegen 13, Ålfoten",61.844406,5.7114
604517,"Ålfotevegen 45, Ålfoten",61.833794,5.667359
604810,"Hjortefaret 588, Ålfoten",61.833978,5.458954
604815,"Lundavegen 18, Ålfoten",61.812136,5.661691
604825,"Brotane 6, Ålfoten",61.842835,5.691554
604841,"Øyrevegen 8, Ålfoten",61.835447,5.668387
604853,"Øvre Myklebust 12, Ålfoten",61.837939,5.672307
1660762,"Hjortefaret 567, Ålfoten",61.830902,5.458929
1664860,"Ålfotevegen 60, Ålfoten",61.819525,5.643579
1684345,"Ålfotevegen 32, Ålfoten",61.837078,5.674611
1692823,"Ålfotevegen 27, Ålfoten",61.838176,5.676181
1696068,"Vikavegen 11, Ålfoten",61.844675,5.713092
1712506,"Sigdestadvegen 14, Ålfoten",61.833189,5.663906
1779767,"Ålfotevegen 19, Ålfoten",61.840278,5.681099
1836883,"Ålfotevegen 23, Ålfoten",61.838271,5.67657
1932789,"Ålfotevegen 48, Ålfoten",61.830977,5.668627
1941717,"Ålfotevegen 30, Ålfoten",61.83744,5.675226
1942227,"Røstvegen 10, Ålfoten",61.836381,5.665719
1969569,"Hjortefaret 1031, Ålfoten",61.829991,5.547868
1990338,"Ålfotevegen 77, Ålfoten",61.817061,5.630382
2010746,"Ålfotevegen 37, Ålfoten",61.836028,5.671716
2011575,"Lundavegen 9, Ålfoten",61.812853,5.637926
2036133,"Geilane 4, Ålfoten",61.847267,5.722812
2038578,"Hjortefaret 1033, Ålfoten",61.828691,5.547027
2047767,"Lundavegen 104, Ålfoten",61.84393,5.790319
2065880,"Øvre Myklebust 7, Ålfoten",61.839356,5.675879
2068304,"Øvre Myklebust 19, Ålfoten",61.839458,5.671363
2075297,"Vikavegen 12, Ålfoten",61.845629,5.720525
2076988,"Ålfotevegen 63, Ålfoten",61.819336,5.640919
2183167,"Rekevika 10, Ålfoten",61.82747,5.668471
2184350,"Ålfotevegen 39, Ålfoten",61.835881,5.671542
2361060,"Ålfotevegen 68, Ålfoten",61.816973,5.63942
