,Navn,Long,Lat
486929,"Myranveien 287, Frøya",63.687909,8.447199
486930,"Daløya 191, Frøya",63.67954,8.392634
486931,"Daløya 176, Frøya",63.679383,8.395892
486932,"Kvistaveien 59, Frøya",63.694607,8.454888
486933,"Kvistaveien 14, Frøya",63.690783,8.454698
486934,"Kvistaveien 218, Frøya",63.703009,8.453168
486935,"Valvågveien 48, Frøya",63.695529,8.447204
486936,"Korsheiveien 10, Frøya",63.679043,8.38743
486937,"Valvågveien 58A, Frøya",63.696294,8.445551
486938,"Myranveien 263, Frøya",63.69014,8.446217
486939,"Bustvika 24, Frøya",63.675826,8.386488
486940,"Myranveien 269, Frøya",63.689005,8.447352
486941,"Haugaveien 34, Frøya",63.67978,8.434127
486942,"Valvågveien 70, Frøya",63.69762,8.445244
486943,"Valvågveien 66, Frøya",63.69717,8.444705
486944,"Kvistaveien 44, Frøya",63.693345,8.453476
486945,"Myranveien 228, Frøya",63.686222,8.459072
486946,"Kvistaveien 63, Frøya",63.695164,8.455039
486947,"Kvistaveien 73, Frøya",63.696453,8.4591
486948,"Myranveien 297, Frøya",63.687355,8.445443
486949,"Myranveien 289, Frøya",63.687561,8.446735
486950,"Myranveien 288, Frøya",63.687621,8.449259
486951,"Myranveien 296, Frøya",63.686744,8.448304
487235,"Valaveien 15, Frøya",63.722302,8.616352
487266,"Utfrøyveien 1526, Frøya",63.711055,8.586271
487267,"Utfrøyveien 1583, Frøya",63.708251,8.57585
487268,"Utfrøyveien 1574, Frøya",63.707086,8.579328
487269,"Utfrøyveien 1609, Frøya",63.706491,8.572437
487270,"Utfrøyveien 1584, Frøya",63.704421,8.578394
487271,"Utfrøyveien 1503, Frøya",63.713305,8.585388
487272,"Utfrøyveien 1585, Frøya",63.707514,8.575477
487281,"Måsøyvalveien 96, Frøya",63.708781,8.508258
487284,"Måsøyvalveien 94, Frøya",63.708654,8.507694
487285,"Kverva 309, Frøya",63.702858,8.487644
487286,"Kverva 183, Frøya",63.703217,8.513554
487287,"Måsøyvalveien 103, Frøya",63.708806,8.51018
487289,"Måsøyvalveien 98, Frøya",63.708648,8.508786
487290,"Måsøyvalveien 109, Frøya",63.708963,8.511715
487291,"Måsøyvalveien 89, Frøya",63.708477,8.508648
487292,"Kverva 114, Frøya",63.705105,8.528109
487293,"Kverva 137, Frøya",63.705126,8.523657
487294,"Kverva 112, Frøya",63.705072,8.529101
487295,"Kverva 305, Frøya",63.702261,8.494109
487296,"Kverva 186, Frøya",63.701486,8.516699
487297,"Kverva 307, Frøya",63.702868,8.493107
487298,"Kverva 143, Frøya",63.704807,8.522125
487299,"Kverva 35, Frøya",63.706278,8.541099
487300,"Straumskagveien 45, Frøya",63.7096,8.538921
487301,"Kverva 11, Frøya",63.707032,8.54394
487302,"Kverva 141, Frøya",63.705069,8.522707
487303,"Kverva 139, Frøya",63.70571,8.523789
487304,"Kverva 145, Frøya",63.704643,8.521339
487305,"Kverva 95, Frøya",63.705172,8.532053
487306,"Måsøyvalveien 17, Frøya",63.704959,8.519189
487307,"Kverva 19, Frøya",63.706695,8.54259
487308,"Kverva 170, Frøya",63.703073,8.518938
487309,"Måsøyvalveien 19, Frøya",63.705269,8.51801
487310,"Kverva 90, Frøya",63.704623,8.531536
487311,"Kverva 71, Frøya",63.705297,8.534742
487312,"Kverva 97, Frøya",63.705565,8.531541
487313,"Kverva 65, Frøya",63.704566,8.536231
487314,"Måsøyvalveien 33, Frøya",63.705857,8.516665
487315,"Straumskagveien 43, Frøya",63.709512,8.539448
487316,"Måsøyvalveien 9, Frøya",63.704345,8.518147
487317,"Kverva 98, Frøya",63.70515,8.53086
487318,"Straumskagveien 31, Frøya",63.7081,8.538379
487319,"Straumskagveien 8, Frøya",63.706172,8.538734
487320,"Skoleveien 2, Frøya",63.707335,8.554942
487321,"Skoleveien 40, Frøya",63.707339,8.556136
487322,"Utfrøyveien 1663, Frøya",63.706764,8.564845
487323,"Skoleveien 4, Frøya",63.707261,8.554175
487324,"Kverva 101, Frøya",63.706264,8.528535
487325,"Skoleveien 30, Frøya",63.706523,8.556169
487326,"Skoleveien 21, Frøya",63.706183,8.555163
487385,"Nordskaget 28, Frøya",63.706707,8.558234
487386,"Sørfrøyveien 1555, Frøya",63.70153,8.56707
487387,"Sørfrøyveien 1553, Frøya",63.700936,8.566614
487388,"Nordskaget 37, Frøya",63.707626,8.558802
487389,"Sørfrøyveien 1559, Frøya",63.704096,8.569843
487390,"Nordskaget 20, Frøya",63.706096,8.559451
487391,"Sørfrøyveien 1561, Frøya",63.702446,8.56742
487392,"Sørfrøyveien 1563, Frøya",63.702257,8.567201
487393,"Nordskaget 21, Frøya",63.706705,8.560172
487394,"Industriveien 5, Frøya",63.706696,8.562965
487395,"Nordskaget 91, Frøya",63.708236,8.550011
487396,"Nordskaget 41, Frøya",63.708117,8.558147
487397,"Sørfrøyveien 1594, Frøya",63.704893,8.563296
487398,"Utfrøyveien 1640, Frøya",63.704715,8.566839
487399,"Industriveien 6, Frøya",63.706837,8.562214
487400,"Utfrøyveien 1638, Frøya",63.704483,8.567045
487401,"Utfrøyveien 1634, Frøya",63.704666,8.568216
487402,"Nordskaget 59, Frøya",63.707986,8.553475
487403,"Sørfrøyveien 1565, Frøya",63.702919,8.566523
487404,"Nordskaget 63, Frøya",63.707803,8.552466
487405,"Nordskaget 17, Frøya",63.706699,8.561043
487406,"Sørfrøyveien 1585, Frøya",63.704601,8.564535
487407,"Nordskaget 53, Frøya",63.708184,8.555239
487408,"Nordskaget 16, Frøya",63.704125,8.55564
487409,"Industriveien 23, Frøya",63.709058,8.563697
487410,"Nordskaget 22, Frøya",63.706364,8.559935
487411,"Skoleveien 13, Frøya",63.706226,8.553139
487412,"Sørfrøyveien 1556A, Frøya",63.702337,8.564913
487413,"Sørfrøyveien 1577, Frøya",63.704011,8.565414
487414,"Sørfrøyveien 1600, Frøya",63.705491,8.562134
487415,"Utfrøyveien 1644, Frøya",63.70487,8.567687
487416,"Sørfrøyveien 1548, Frøya",63.7013,8.565132
487417,"Skoleveien 7, Frøya",63.706934,8.552824
487418,"Utfrøyveien 1588, Frøya",63.706154,8.576833
487445,"Espnesveien 136, Frøya",63.717339,8.596724
487936,"Skoleveien 16, Frøya",63.706877,8.554452
487937,"Skoleveien 32, Frøya",63.706846,8.556427
487938,"Skoleveien 20, Frøya",63.706601,8.55546
487946,"Sørfrøyveien 1485, Frøya",63.696771,8.573599
487949,"Dagsveien 33, Frøya",63.678242,8.397655
487954,"Buaveien 330, Frøya",63.674008,8.44726
487978,"Haugaveien 49, Frøya",63.678767,8.431764
487985,"Dagsveien 22, Frøya",63.678642,8.398839
487999,"Myranveien 387, Frøya",63.683422,8.428881
488021,"Valvågveien 44, Frøya",63.695123,8.447932
488044,"Kverva 121, Frøya",63.705503,8.526423
488052,"Haugaveien 41, Frøya",63.67866,8.430923
488172,"Daløya 204, Frøya",63.678137,8.389632
488179,"Daløya 192, Frøya",63.679041,8.395495
488323,"Utfrøyveien 1580, Frøya",63.705901,8.579467
488344,"Nordskaget 39, Frøya",63.70811,8.558754
488411,"Utfrøyveien 1661, Frøya",63.707504,8.566048
488419,"Utfrøyveien 1479, Frøya",63.714477,8.590451
488420,"Utfrøyveien 1505, Frøya",63.714016,8.584054
488421,"Utfrøyveien 1604, Frøya",63.702945,8.578115
488422,"Utfrøyveien 1573, Frøya",63.708499,8.57789
488423,"Sørfrøyveien 1526, Frøya",63.699063,8.567533
488424,"Sørfrøyveien 1557, Frøya",63.703234,8.569694
488429,"Straumskagveien 41, Frøya",63.708819,8.538832
488430,"Måsøya 1, Frøya",63.713223,8.540744
488459,"Kvistaveien 230, Frøya",63.702567,8.451265
488460,"Kvistaveien 263, Frøya",63.70306,8.442951
488461,"Måsøyvalveien 56, Frøya",63.706049,8.509823
488463,"Kvistaveien 70, Frøya",63.695669,8.453451
488464,"Måsøyvalveien 54, Frøya",63.7057,8.510051
488465,"Buaveien 333, Frøya",63.675105,8.445581
488466,"Myranveien 224, Frøya",63.685528,8.460642
488467,"Daløya 120, Frøya",63.679825,8.409204
488468,"Myranveien 357, Frøya",63.68433,8.436141
488472,"Buaveien 138, Frøya",63.676143,8.500498
488507,"Industriveien 8, Frøya",63.707292,8.561317
488508,"Kverva 119, Frøya",63.706281,8.526867
488509,"Utfrøyveien 1582, Frøya",63.70434,8.582606
488510,"Utfrøyveien 1642, Frøya",63.704807,8.567546
488511,"Industriveien 11, Frøya",63.707398,8.563784
488519,"Haugaveien 27, Frøya",63.679594,8.427448
488520,"Straumskagveien 19, Frøya",63.708405,8.543877
488522,"Bustvika 66, Frøya",63.674115,8.380988
488545,"Sørfrøyveien 1564, Frøya",63.702771,8.565069
488547,"Bustvika 37B, Frøya",63.676437,8.382534
488550,"Tverrvågveien 55, Frøya",63.731567,8.631475
488555,"Utfrøyveien 1630, Frøya",63.705039,8.570152
488556,"Sørfrøyveien 1589, Frøya",63.704931,8.564228
488557,"Straumskagveien 46, Frøya",63.709426,8.537588
488566,"Myranveien 225, Frøya",63.689993,8.454632
488574,"Daløya 200, Frøya",63.678252,8.391368
488575,"Dagsveien 18, Frøya",63.678479,8.40054
488576,"Daløya 175, Frøya",63.680134,8.395128
488577,"Daløya 205, Frøya",63.679597,8.391076
488700,"Utfrøyveien 1572, Frøya",63.70758,8.579644
488711,"Nordskaget 2, Frøya",63.705645,8.562819
488725,"Håvikveien 10, Frøya",63.667622,8.363631
488755,"Daløya 174, Frøya",63.679358,8.396256
488757,"Buaveien 343, Frøya",63.67434,8.442564
488764,"Kvistaveien 92, Frøya",63.699631,8.450015
488766,"Kverva 9B, Frøya",63.707205,8.544755
488837,"Nordskaget 30, Frøya",63.706895,8.557701
488839,"Straumskagveien 44, Frøya",63.709108,8.536622
488840,"Måsøyvalveien 84, Frøya",63.707934,8.507362
488843,"Måsøyvalveien 52, Frøya",63.705729,8.510658
488849,"Daløya 203, Frøya",63.679226,8.390478
488852,"Myranveien 226, Frøya",63.686403,8.459453
488854,"Bustvika 27, Frøya",63.676626,8.384733
488855,"Dagsveien 29, Frøya",63.678648,8.398091
488882,"Daløya 194, Frøya",63.67809,8.395556
488952,"Daløya 165, Frøya",63.681318,8.397165
488975,"Valvågveien 58B, Frøya",63.696304,8.445713
488981,"Nordskaget 55, Frøya",63.70808,8.554829
489017,"Nordskaget 26, Frøya",63.706261,8.55854
489019,"Utfrøyveien 1586, Frøya",63.705904,8.577201
489026,"Kvistaveien 173, Frøya",63.704586,8.466754
489045,"Kvistaveien 135, Frøya",63.700136,8.462185
489082,"Østre Håvikveien 14, Frøya",63.667167,8.366349
489095,"Sørfrøyveien 1556B, Frøya",63.702341,8.565162
489107,"Daløya 202, Frøya",63.677891,8.390951
489120,"Daløya 80, Frøya",63.679835,8.413873
489125,"Buaveien 345, Frøya",63.673605,8.440618
489150,"Kverva 123, Frøya",63.705554,8.525512
489157,"Buaveien 351, Frøya",63.672608,8.442801
489159,"Måsøyvalveien 82, Frøya",63.707807,8.506697
489162,"Daløya 163, Frøya",63.681539,8.39809
489190,"Østre Håvikveien 20, Frøya",63.666948,8.365444
489194,"Måsøyvalveien 108, Frøya",63.709006,8.511006
489202,"Nordskaget 47, Frøya",63.708336,8.556242
489220,"Kvistaveien 158, Frøya",63.702271,8.462043
489225,"Kverva 128, Frøya",63.704658,8.525952
489229,"Kverva 115, Frøya",63.705607,8.527858
489230,"Nordskaget 49, Frøya",63.708235,8.555697
489251,"Kverva 122, Frøya",63.703592,8.527531
489280,"Østre Håvikveien 26, Frøya",63.666349,8.365943
489295,"Måsøyvalveien 21, Frøya",63.705365,8.51726
489302,"Østre Håvikveien 27, Frøya",63.666257,8.365359
489303,"Daløya 173, Frøya",63.680443,8.39591
489313,"Måsøyvalveien 64, Frøya",63.706281,8.506865
489329,"Nordskaget 43, Frøya",63.708259,8.557457
489335,"Utfrøyveien 1607, Frøya",63.707049,8.573147
489349,"Håvikveien 19, Frøya",63.667183,8.361741
489537,"Kverva 124, Frøya",63.703355,8.525468
489546,"Nordskaget 77, Frøya",63.707721,8.550394
489639,"Straumskagveien 24, Frøya",63.707228,8.538029
489640,"Østre Håvikveien 6, Frøya",63.668041,8.364935
489641,"Straumskagveien 20, Frøya",63.706347,8.537913
489659,"Kverva 69, Frøya",63.705067,8.535757
489675,"Kvistaveien 262, Frøya",63.702579,8.44379
489687,"Dagsveien 17, Frøya",63.679677,8.397422
489697,"Nordskaget 51, Frøya",63.708073,8.555518
489698,"Buaveien 364, Frøya",63.672764,8.445809
489705,"Hjertøyveien 57, Frøya",63.721557,8.590207
489706,"Håvikveien 32, Frøya",63.666078,8.363484
1639055,"Espnesveien 123, Frøya",63.718994,8.596009
1651592,"Industriveien 51, Frøya",63.710834,8.559748
1658669,"Dagsveien 15, Frøya",63.679557,8.396939
1689765,"Kverva 7, Frøya",63.707402,8.546113
1689996,"Dagsveien 34, Frøya",63.678198,8.398367
1689998,"Dagsveien 31, Frøya",63.678441,8.397034
1695465,"Hjertøyveien 55, Frøya",63.72165,8.591047
1697693,"Utfrøyveien 1659, Frøya",63.70676,8.566361
1701273,"Haugaveien 60, Frøya",63.678125,8.434676
1782395,"Måsøyvalveien 46, Frøya",63.705323,8.514021
1782649,"Korsheiveien 15, Frøya",63.679239,8.388442
1784243,"Kvistaveien 119, Frøya",63.699284,8.460069
1784356,"Straumskagveien 38, Frøya",63.708353,8.535372
1883606,"Dagsveien 20, Frøya",63.678276,8.400829
1884289,"Håvikveien 49, Frøya",63.665311,8.36201
1911485,"Utfrøyveien 1559, Frøya",63.708639,8.580357
1911626,"Utfrøyveien 1657, Frøya",63.706519,8.566856
1913034,"Nordskaget 45, Frøya",63.708716,8.556762
1913118,"Nordskaget 18, Frøya",63.704773,8.555992
1913125,"Kverva 103, Frøya",63.706205,8.529209
1913273,"Måsøyvalveien 31, Frøya",63.706338,8.519121
1913275,"Måsøyvalveien 23, Frøya",63.70539,8.516626
1913600,"Daløya 78, Frøya",63.679449,8.415866
1913611,"Kvistaveien 139, Frøya",63.701558,8.464525
1913791,"Kvistaveien 232, Frøya",63.70241,8.449793
1914109,"Kjervågsundveien 240, Frøya",63.690024,8.355865
1914314,"Håvikveien 13, Frøya",63.667673,8.360874
1932037,"Skoleveien 6, Frøya",63.706985,8.553602
1960089,"Hjertøyveien 45, Frøya",63.722141,8.592816
1960773,"Utfrøyveien 1636, Frøya",63.704045,8.568978
1962341,"Utfrøyveien 1481, Frøya",63.714985,8.590721
1962515,"Espnesveien 175, Frøya",63.715268,8.59134
1963552,"Sørfrøyveien 1579, Frøya",63.704018,8.564712
1966469,"Sørfrøyveien 1572, Frøya",63.703182,8.5642
1967500,"Buaveien 365, Frøya",63.672548,8.4463
1967580,"Buaveien 308, Frøya",63.672377,8.454542
1967608,"Måsøyvalveien 97, Frøya",63.708595,8.509099
1967801,"Straumskagveien 21, Frøya",63.708317,8.543545
1974912,"Kverva 181, Frøya",63.70287,8.515739
1975219,"Bustvika 28, Frøya",63.67511,8.386302
1975221,"Bustvika 37A, Frøya",63.676582,8.382618
1975571,"Kverva 9A, Frøya",63.707295,8.544755
1995891,"Skoleveien 18A, Frøya",63.706778,8.555
1996026,"Måsøyvalveien 51, Frøya",63.706212,8.511406
1996074,"Skoleveien 18C, Frøya",63.7067,8.55508
1996076,"Skoleveien 18B, Frøya",63.70677,8.554822
2012690,"Øvre Valaveien 2, Frøya",63.722886,8.615412
2013247,"Kverva 99, Frøya",63.70712,8.529415
2013317,"Kvistaveien 134, Frøya",63.700596,8.459168
2017029,"Kverva 126, Frøya",63.701425,8.525213
2025626,"Øvre Valaveien 6, Frøya",63.723181,8.616805
2032210,"Måsøyvalveien 44, Frøya",63.704803,8.514374
2051055,"Sørfrøyveien 1462A, Frøya",63.693803,8.571676
2051056,"Sørfrøyveien 1462B, Frøya",63.69209,8.568978
2051057,"Håvika 69, Frøya",63.671059,8.358959
2051594,"Skoleveien 14A, Frøya",63.706716,8.553807
2056202,"Skoleveien 14B, Frøya",63.70668,8.553971
2072810,"Kverva 97B, Frøya",63.707183,8.531613
2085352,"Aukbeina 21, Frøya",63.722153,8.611467
2085735,"Aukbeina 23, Frøya",63.722358,8.611956
2087619,"Dagsveien 13, Frøya",63.680217,8.39807
2111729,"Østre Håvikveien 29, Frøya",63.666342,8.365219
2116409,"Straumskagveien 42, Frøya",63.708242,8.536401
2117137,"Espnesveien 63A, Frøya",63.722429,8.605531
2119442,"Nordskaget 95, Frøya",63.709067,8.549494
2165617,"Aukbeina 19, Frøya",63.721964,8.611194
2169121,"Nordskaget 105, Frøya",63.708281,8.548535
2181988,"Haugaveien 84, Frøya",63.678568,8.438273
2183735,"Utfrøyveien 1557A, Frøya",63.708952,8.580888
2183736,"Utfrøyveien 1557B, Frøya",63.708977,8.580941
2235281,"Måsøyvalveien 45, Frøya",63.705037,8.514856
2235282,"Måsøyvalveien 47, Frøya",63.705314,8.514699
2257011,"Espnesveien 63C, Frøya",63.722413,8.605908
2257012,"Espnesveien 63F, Frøya",63.722439,8.606426
2257014,"Espnesveien 63E, Frøya",63.722429,8.606171
2257047,"Espnesveien 63G, Frøya",63.722447,8.606553
2257052,"Espnesveien 63D, Frøya",63.722421,8.606056
2369055,"Sørfrøyveien 1371, Sørfrøyveien 1371, Frøya",63.695642,8.582774
2386906,"Håvikveien 47, Frøya",63.665693,8.362104
2387407,"Myranveien 167, Frøya",63.695979,8.464111
2442463,"Tverrvågveien 39, Frøya",63.732743,8.638791
2442479,"Utfrøyveien 1292, Frøya",63.720877,8.619604
2442481,"Hjertøyveien 31, Frøya",63.722041,8.596495
2442495,"Tuvnesveien 43, Frøya",63.727154,8.625357
2442497,"Valaveien 25, Frøya",63.723168,8.614579
2442501,"Hjertøyveien 26, Frøya",63.721359,8.596303
2442520,"Utfrøyveien 1049, Frøya",63.733658,8.645685
2442542,"Espnesveien 137, Frøya",63.718109,8.593724
2442605,"Tverrvågveien 41, Frøya",63.732723,8.63786
2442607,"Utfrøyveien 1182, Frøya",63.726446,8.636381
2442614,"Tverrvågveien 45, Frøya",63.731774,8.63534
2442615,"Espnesveien 134, Frøya",63.718057,8.596512
2442616,"Utfrøyveien 1409, Frøya",63.71531,8.602724
2442633,"Hjertøyveien 54, Frøya",63.721023,8.591894
2442650,"Espnesveien 49, Frøya",63.722372,8.608903
2442653,"Utfrøyveien 1251, Frøya",63.723094,8.618722
2442656,"Toverudveien 4, Frøya",63.7218,8.613241
2442657,"Utfrøyveien 1297, Frøya",63.720101,8.615551
2442658,"Valaveien 3, Frøya",63.721776,8.615658
2442659,"Espnesveien 18, Frøya",63.720534,8.612813
2442661,"Utfrøyveien 1287, Frøya",63.720943,8.615034
2442663,"Tuvnesveien 61, Frøya",63.726773,8.620361
2442664,"Tuvnesveien 66, Frøya",63.726491,8.618907
2442665,"Tuvnesveien 7, Frøya",63.727785,8.631753
2442666,"Tuvnesveien 27, Frøya",63.727118,8.626528
2442667,"Tuvnesveien 103, Frøya",63.729143,8.620531
2442668,"Tuvnesveien 45, Frøya",63.72781,8.625713
2442669,"Tuvnesveien 16, Frøya",63.727082,8.628881
2442671,"Utfrøyveien 1099, Frøya",63.73102,8.64582
2442673,"Tverrvågveien 53, Frøya",63.73191,8.63226
2442675,"Utfrøyveien 1101, Frøya",63.730571,8.645602
2442677,"Utfrøyveien 1103, Frøya",63.730373,8.645625
2442680,"Tuvnesveien 9, Frøya",63.72833,8.629727
2442682,"Utfrøyveien 1053, Frøya",63.733393,8.64737
2442684,"Utfrøyveien 1051, Frøya",63.733019,8.644843
2442686,"Tverrvågveien 37, Frøya",63.732107,8.639042
2442687,"Utfrøyveien 1095, Frøya",63.73069,8.646857
2442689,"Tverrvågveien 57, Frøya",63.731467,8.63093
2442690,"Utfrøyveien 1157, Frøya",63.727865,8.636788
2442692,"Utfrøyveien 1067, Frøya",63.732258,8.649389
2442711,"Hjertøyveien 23, Frøya",63.722535,8.596407
2442712,"Hjertøyveien 35, Frøya",63.721742,8.595064
2442713,"Hjertøyveien 11, Frøya",63.722506,8.598878
2442714,"Espnesveien 45, Frøya",63.722564,8.610376
2442715,"Espnesveien 133, Frøya",63.718282,8.593513
2442716,"Hjertøyveien 25, Frøya",63.721962,8.597084
2442717,"Utfrøyveien 1412, Frøya",63.71461,8.602896
2442718,"Espnesveien 16, Frøya",63.720715,8.613438
2442719,"Valaveien 6, Frøya",63.721536,8.614493
2442720,"Espnesveien 53, Frøya",63.722328,8.607482
2442721,"Hjertøyveien 9, Frøya",63.722832,8.600027
2442722,"Espnesveien 34, Frøya",63.718226,8.609079
2442729,"Tverrvågveien 61, Frøya",63.731104,8.632818
2442739,"Tuvnesveien 64, Frøya",63.726273,8.619359
2442742,"Tverrvågveien 59, Frøya",63.731468,8.631436
2442743,"Espnesveien 135, Frøya",63.718107,8.592139
2442746,"Hjertøyveien 56, Frøya",63.721065,8.590619
2442762,"Espnesveien 125, Frøya",63.718582,8.594844
2442763,"Valaveien 18, Frøya",63.722612,8.614829
2442800,"Bukkøya 1, Frøya",63.726418,8.608339
2442803,"Espnesveien 121, Frøya",63.71908,8.596538
2442805,"Espnesveien 32, Frøya",63.719858,8.609136
2442808,"Hjertøyveien 16, Frøya",63.721933,8.599331
2442813,"Espnesveien 51, Frøya",63.722478,8.608292
2442817,"Hjertøyveien 18, Frøya",63.721527,8.599047
2442818,"Hjertøyveien 6, Frøya",63.721756,8.600346
2443764,"Espnesveien 47, Frøya",63.722952,8.609302
2444210,"Espnesveien 16B, Frøya",63.720787,8.613702
2444250,"Hjertøyveien 43, Frøya",63.722436,8.593473
2444270,"Espnesveien 63B, Frøya",63.722443,8.605656
2458567,"Håvikveien 34, Frøya",63.665847,8.363505
2458846,"Nordskaget 124, Frøya",63.7081,8.545394
2458848,"Nordskaget 118, Frøya",63.708084,8.547163
2458849,"Nordskaget 120, Frøya",63.707834,8.546311
2458850,"Nordskaget 111, Frøya",63.708773,8.550929
2458892,"Nordskaget 117, Frøya",63.708345,8.54677
2458923,"Nordskaget 126, Frøya",63.708335,8.545447
2458924,"Nordskaget 123, Frøya",63.708165,8.546125
2458925,"Nordskaget 125, Frøya",63.708369,8.546205
2458926,"Nordskaget 108, Frøya",63.708575,8.549091
2458956,"Nordskaget 122, Frøya",63.707788,8.545781
2458957,"Nordskaget 107, Frøya",63.708256,8.549171
2458958,"Nordskaget 103, Frøya",63.708274,8.547813
2458960,"Nordskaget 110, Frøya",63.708636,8.549855
2458961,"Nordskaget 116, Frøya",63.70882,8.549265
2458962,"Nordskaget 113, Frøya",63.708939,8.55018
2485308,"Hjertøyveien 59, Frøya",63.721189,8.589459
2489486,"Måsøyvalveien 10, Frøya",63.704553,8.51849
