,Navn,Long,Lat
37083,"508/585, Barbu",58.475785,8.783806
2042758,"Tårnveien 11B, Barbu",58.47606,8.788261
2146176,"Brinken 67, Barbu",58.470286,8.782881
2146177,"Brinken 69, Barbu",58.470483,8.78283
2146178,"Brinken 71, Barbu",58.470484,8.783103
2146179,"Brinken 73, Barbu",58.470619,8.783068
2146180,"Brinken 60, Barbu",58.470546,8.783447
2146181,"Brinken 61, Barbu",58.47017,8.782882
2146182,"Brinken 63, Barbu",58.47017,8.783156
2146183,"Brinken 65, Barbu",58.470287,8.783156
2146188,"Brinken 75, Barbu",58.470618,8.782799
2146189,"Brinken 77, Barbu",58.470807,8.78293
2146207,"Brinken 31, Barbu",58.469667,8.783005
2146208,"Brinken 32, Barbu",58.469081,8.781586
2146209,"Brinken 33, Barbu",58.469666,8.782714
2146210,"Brinken 35, Barbu",58.469666,8.782354
2146211,"Brinken 27, Barbu",58.469864,8.782815
2146212,"Brinken 28, Barbu",58.469449,8.781447
2146213,"Brinken 29, Barbu",58.469847,8.78309
2146214,"Brinken 30, Barbu",58.46926,8.781516
2146215,"Brinken 40, Barbu",58.469695,8.783656
2146216,"Brinken 41, Barbu",58.469531,8.782303
2146217,"Brinken 42, Barbu",58.469623,8.783554
2146218,"Brinken 43, Barbu",58.469531,8.782601
2146219,"Brinken 36, Barbu",58.469857,8.783724
2146220,"Brinken 37, Barbu",58.469665,8.782028
2146221,"Brinken 38, Barbu",58.469749,8.783742
2146222,"Brinken 39, Barbu",58.46953,8.781995
2146223,"Brinken 48, Barbu",58.470088,8.78406
2146224,"Brinken 49, Barbu",58.469355,8.782364
2146225,"Brinken 50, Barbu",58.470405,8.784201
2146226,"Brinken 51, Barbu",58.469367,8.782033
2146227,"Brinken 44, Barbu",58.469551,8.783486
2146228,"Brinken 45, Barbu",58.469532,8.782903
2146229,"Brinken 46, Barbu",58.469938,8.784049
2146230,"Brinken 47, Barbu",58.469361,8.782596
2146231,"Brinken 56, Barbu",58.470144,8.783379
2146232,"Brinken 57, Barbu",58.469984,8.783128
2146233,"Brinken 58, Barbu",58.470269,8.783379
2146234,"Brinken 59, Barbu",58.469967,8.782798
2146235,"Brinken 52, Barbu",58.470396,8.783909
2146236,"Brinken 53, Barbu",58.469213,8.782026
2146237,"Brinken 54, Barbu",58.47042,8.783546
2146238,"Brinken 55, Barbu",58.469214,8.782358
2146247,"Brinken 5, Barbu",58.47159,8.783542
2146248,"Brinken 6, Barbu",58.471481,8.782817
2146249,"Brinken 7, Barbu",58.471787,8.783472
2146250,"Brinken 8, Barbu",58.471393,8.782811
2146251,"Brinken 1, Barbu",58.471132,8.783562
2146252,"Brinken 2, Barbu",58.471656,8.782851
2146253,"Brinken 3, Barbu",58.471374,8.783475
2146254,"Brinken 4, Barbu",58.471562,8.782822
2146255,"Brinken 13, Barbu",58.470294,8.782316
2146256,"Brinken 14, Barbu",58.471136,8.782799
2146257,"Brinken 15, Barbu",58.470295,8.782573
2146258,"Brinken 17, Barbu",58.470159,8.781991
2146259,"Brinken 9, Barbu",58.472021,8.783436
2146260,"Brinken 10, Barbu",58.471307,8.782815
2146261,"Brinken 11, Barbu",58.470294,8.782024
2146262,"Brinken 12, Barbu",58.47122,8.782805
2146263,"Brinken 23, Barbu",58.469989,8.78254
2146264,"Brinken 24, Barbu",58.469988,8.781495
2146265,"Brinken 25, Barbu",58.469846,8.782524
2146266,"Brinken 26, Barbu",58.46988,8.781495
2146267,"Brinken 19, Barbu",58.47016,8.782265
2146268,"Brinken 20, Barbu",58.47041,8.781578
2146269,"Brinken 21, Barbu",58.47016,8.782539
2146270,"Brinken 22, Barbu",58.470212,8.781545
2146311,"Blåbærsvingen 2A, Barbu",58.470853,8.788312
2146312,"Blåbærsvingen 2B, Barbu",58.470916,8.788295
2146313,"Blåbærsvingen 2C, Barbu",58.470983,8.788294
2146314,"Blåbærsvingen 3, Barbu",58.470241,8.78799
