,Navn,Long,Lat
1118861,"Finnvolldalsveien 698, Namsskogan",64.875605,13.133534
1118862,"Finnvolldalsveien 559, Namsskogan",64.886468,13.143033
1118863,"Finnvolldalsveien 734, Namsskogan",64.874817,13.124385
1118864,"Finnvolldalsveien 680, Namsskogan",64.877861,13.133226
1118865,"Namsskoganveien 560, Namsskogan",64.910581,13.079691
1118866,"Namsskoganveien 882, Namsskogan",64.882377,13.06923
1118867,"Finnvolldalsveien 687, Namsskogan",64.877135,13.132184
1118868,"Bjørtun, Namsskoganveien 640, Namsskogan",64.90597,13.07772
1118869,"Myreng, Finnvolldalsveien 766, Namsskogan",64.872614,13.119882
1118870,"Finnvolldalsveien 1121, Namsskogan",64.849215,13.076039
1118942,"Dale 68, Namsskogan",65.086572,13.269603
1118943,"Dale 102, Namsskogan",65.086824,13.266325
1118944,"Fløanveien 151, Namsskogan",65.084022,13.262619
1118945,"Fløanveien 171, Namsskogan",65.08614,13.264024
1118946,"Fløanveien 168, Namsskogan",65.085321,13.260693
1118950,"Snåsamoveien 510, Namsskogan",65.050379,13.325409
1118951,"Snåsamoveien 40, Namsskogan",65.019883,13.262466
1118952,"Bjørhusdalsveien 86, Namsskogan",64.916659,13.076953
1118955,"Grusveien 12, Namsskogan",65.073869,13.309311
1118957,"Håpnesveien 10, Namsskogan",64.929989,13.152348
1118958,"Håpnesveien 12, Namsskogan",64.930057,13.152146
1118959,"Kleist Geddes vei 1261, Namsskogan",65.030809,13.271742
1118961,"Børgefjellveien 24, Namsskogan",65.079025,13.320222
1118965,"Stasjonsveien 19, Namsskogan",65.093463,13.336938
1118966,"Kleist Geddes vei 1394, Namsskogan",65.040431,13.286645
1118967,"Kleist Geddes vei 1392, Namsskogan",65.040445,13.285839
1118968,"Kleist Geddes vei 1878, Namsskogan",65.077783,13.312499
1118969,"Stormyroddveien 14, Namsskogan",65.088086,13.332032
1118970,"Bjørhusdalsveien 229, Namsskogan",64.912098,13.001656
1118971,"Kleist Geddes vei 2080, Namsskogan",65.093035,13.331559
1118972,"Bjønnoddveien 96, Namsskogan",64.99664,13.211971
1118975,"Børgefjellveien 28, Namsskogan",65.078087,13.319707
1118977,"Bjønnoddveien 91, Namsskogan",64.997085,13.209659
1118980,"R.C. Hansens vei 4, Namsskogan",64.928933,13.158078
1118981,"Kleist Geddes vei 531, Namsskogan",64.971492,13.21808
1118984,"Bjønnoddveien 98, Namsskogan",64.996481,13.212299
1118985,"Storholmveien 5, Namsskogan",64.928582,13.157023
1118986,"Storholmveien 7, Namsskogan",64.9285,13.157074
1118987,"Storholmveien 9, Namsskogan",64.928426,13.157147
1118988,"Storholmveien 11, Namsskogan",64.928343,13.157219
1118989,"Dale 15, Namsskogan",65.081919,13.272063
1118990,"Børgefjellveien 79, Namsskogan",65.074528,13.374756
1118991,"Kleist Geddes vei 1641, Namsskogan",65.057686,13.304922
1118992,"Mellingsdalsveien 118, Namsskogan",65.078766,13.28502
1118994,"Grusveien 21, Namsskogan",65.072929,13.307585
1118996,"Kleist Geddes vei 1644, Namsskogan",65.057804,13.303323
1118997,"Kleist Geddes vei 1945, Namsskogan",65.081877,13.322006
1119004,"Nyrudveien 195, Namsskogan",64.938975,13.188986
1119006,"Kleist Geddes vei 1025, Namsskogan",65.011175,13.255146
1119008,"Syrstad, Namsskoganveien 534, Namsskogan",64.912135,13.083315
1119009,"Namsskoganveien 10, Namsskogan",64.930751,13.161724
1119010,"Finnvolldalsveien 1119, Namsskogan",64.849676,13.075961
1119018,"Namsskoganveien 544, Namsskogan",64.911529,13.082143
1119019,"Brekkaveien 341, Namsskogan",64.825618,13.070988
1119020,"Kleist Geddes vei 861, Namsskogan",64.996662,13.251558
1119021,"Finnvolldalsveien 287B, Namsskogan",64.90742,13.16583
1119023,"Storholmveien 13, Namsskogan",64.928126,13.156952
1119026,"Dale 2, Namsskogan",65.080818,13.269813
1119028,"Kleist Geddes vei 1263, Namsskogan",65.030931,13.271867
1119029,"Finnvolldalsveien 486, Namsskogan",64.89216,13.14937
1119031,"Skogstjerneveien 27, Namsskogan",64.930542,13.156035
1119037,"Skyttarveien 7, Namsskogan",64.929469,13.152627
1119038,"Kleist Geddes vei 1691, Namsskogan",65.061985,13.302636
1119039,"Dale 47, Namsskogan",65.084794,13.273676
1119040,"Fløanveien 103, Namsskogan",65.081478,13.264534
1119041,"Finnvolldalsveien 260, Namsskogan",64.90957,13.168979
1119043,"Namsskoganveien 223, Namsskogan",64.932016,13.128889
1119044,"Storholmveien 19, Namsskogan",64.92805,13.156432
1119045,"Storholmveien 17, Namsskogan",64.928124,13.15638
1119046,"Storholmveien 15, Namsskogan",64.928094,13.157117
1119047,"Skyttarveien 4, Namsskogan",64.930068,13.154351
1119048,"Skyttarveien 2, Namsskogan",64.930056,13.154116
1119049,"Håpnesveien 4, Namsskogan",64.930165,13.154388
1119058,"Kleist Geddes vei 1900, Namsskogan",65.079239,13.315313
1119059,"Kleist Geddes vei 1884, Namsskogan",65.078119,13.313001
1119062,"Finnvolldalsveien 287A, Namsskogan",64.907396,13.166059
1119067,"Finnvolldalsveien 659, Namsskogan",64.8806,13.127156
1119071,"Kleist Geddes vei 1018, Namsskogan",65.010763,13.252572
1119072,"Kleist Geddes vei 1016, Namsskogan",65.010208,13.253738
1119073,"Nyrudveien 165, Namsskogan",64.936193,13.185944
1119074,"Bjørhusdalsveien 233, Namsskogan",64.906046,13.057201
1119075,"Finnvolldalsveien 390, Namsskogan",64.891992,13.174986
1119076,"Finnvolldalsveien 513, Namsskogan",64.890116,13.146939
1119081,"Frøyningsdalsveien 712, Namsskogan",64.982324,13.172068
1119082,"Frøyningsdalsveien 714, Namsskogan",64.985477,13.177571
1119083,"Frøyningsdalsveien 716, Namsskogan",64.985955,13.178155
1119084,"Kleist Geddes vei 326, Namsskogan",64.956164,13.190786
1119085,"Børgefjellveien 77, Namsskogan",65.074729,13.344366
1119086,"Grusveien 188, Namsskogan",65.069412,13.333998
1119087,"Namsskoganveien 849, Namsskogan",64.886914,13.072583
1119090,"Westinhytta, Brekkaveien 268, Namsskogan",64.829479,13.08451
1119091,"Brekkaveien 256, Namsskogan",64.830394,13.085556
1119092,"Brekkaveien 245, Namsskogan",64.833956,13.082509
1119098,"Stormyroddveien 17, Namsskogan",65.086012,13.333165
1119099,"Kleist Geddes vei 1826, Namsskogan",65.074886,13.301356
1119100,"Kleist Geddes vei 1824, Namsskogan",65.075104,13.30284
1119101,"Kleist Geddes vei 1816, Namsskogan",65.073931,13.302033
1119102,"Kleist Geddes vei 1814, Namsskogan",65.073273,13.303034
1119103,"Børgefjellveien 36, Namsskogan",65.077683,13.324052
1119104,"Grusveien 103, Namsskogan",65.068718,13.319242
1119105,"Stormyroddveien 13, Namsskogan",65.088492,13.332588
1119106,"Stormyroddveien 15, Namsskogan",65.088245,13.333038
1119109,"Skolbakkan 5, Namsskogan",64.925202,13.16154
1119111,"Storholmveien 8, Namsskogan",64.928208,13.158173
1119115,"Bjørhusdalsveien 94, Namsskogan",64.916251,13.075769
1119116,"Stordalsveien 20, Namsskogan",64.91883,13.074149
1119117,"Kleist Geddes vei 1818, Namsskogan",65.073683,13.303803
1119118,"Kleist Geddes vei 1390, Namsskogan",65.040217,13.285973
1119119,"Namsskoganveien 883, Namsskogan",64.884261,13.067718
1119120,"Børgefjellveien 33, Namsskogan",65.077286,13.321648
1119127,"R.C. Hansens vei 1, Namsskogan",64.929296,13.159147
1119128,"Håpnesveien 13, Namsskogan",64.930026,13.149091
1119129,"Finnvolldalsveien 832, Namsskogan",64.865272,13.118545
1119130,"Nyrudveien 97, Namsskogan",64.930769,13.180986
1119131,"Frøyningsdalsveien 710, Namsskogan",64.977065,13.158258
1119132,"Nyrudveien 128, Namsskogan",64.933592,13.181914
1119135,"Bjørhusdalsveien 74, Namsskogan",64.917395,13.077351
1119138,"Sandåmoveien 38, Namsskogan",64.92186,13.182011
1119141,"Kleist Geddes vei 35, Namsskogan",64.933876,13.167317
1119143,"Fabrikkveien 140, Namsskogan",64.923938,13.103526
1119147,"Kleist Geddes vei 1094, Namsskogan",65.017276,13.25648
1119148,"Frøyningsbuktveien 365, Namsskogan",64.996968,13.181598
1119149,"Steinfjellveien 332, Namsskogan",64.898402,13.195347
1119150,"Kleist Geddes vei 33, Namsskogan",64.933513,13.165819
1119151,"Finnvolldalsveien 130, Namsskogan",64.92048,13.175145
1119152,"Namsskoganveien 1307, Namsskogan",64.852739,13.035213
1119153,"Namsskoganveien 1245, Namsskogan",64.855494,13.044943
1119154,"Namsskoganveien 1243, Namsskogan",64.855604,13.045171
1119155,"Namsskoganveien 934, Namsskogan",64.8794,13.068314
1119164,"Finnvolldalsveien 194, Namsskogan",64.915171,13.170846
1119165,"Kleist Geddes vei 1468, Namsskogan",65.044851,13.296741
1119166,"Namsskoganveien 14, Namsskogan",64.928216,13.159509
1119167,"Finnvolldalsveien 41, Namsskogan",64.925937,13.166421
1119170,"Bjørhusdalsveien 61, Namsskogan",64.919227,13.078678
1119172,"Finnvolldalsveien 121, Namsskogan",64.921362,13.172847
1119175,"Finnvolldalsveien 715, Namsskogan",64.876128,13.127991
1119193,"Snåsamoveien 245, Namsskogan",65.029524,13.301803
1119194,"Kleist Geddes vei 1693, Namsskogan",65.062391,13.302915
1119195,"Fabrikkveien 5, Namsskogan",64.931467,13.122853
1119196,"Finnvolldalsveien 567, Namsskogan",64.886223,13.142467
1119197,"Namsskoganveien 1312, Namsskogan",64.851812,13.033595
1119198,"Namsskoganveien 983, Namsskogan",64.875295,13.065958
1119210,"Utheim, Kleist Geddes vei 2032, Namsskogan",65.08895,13.327632
1119211,"Finnvolldalsveien 834, Namsskogan",64.863922,13.115696
1119212,"Stordalsveien 634, Namsskogan",64.962706,13.020932
1119217,"Kleist Geddes vei 1954, Namsskogan",65.082732,13.322273
1119218,"Kleist Geddes vei 2082, Namsskogan",65.093315,13.33088
1119219,"Utheim, Kleist Geddes vei 2030, Namsskogan",65.08897,13.327891
1119220,"Børgefjellveien 29, Namsskogan",65.077553,13.320083
1119221,"Kleist Geddes vei 1906, Namsskogan",65.08031,13.315253
1119222,"Grusveien 23, Namsskogan",65.072725,13.308654
1119223,"Grusveien 39, Namsskogan",65.071843,13.3093
1119224,"Grusveien 25, Namsskogan",65.072304,13.308586
1119225,"Ole Sandstedts vei 6, Namsskogan",65.077391,13.309559
1119226,"Kleist Geddes vei 1820, Namsskogan",65.074169,13.304691
1119227,"Kleist Geddes vei 1822, Namsskogan",65.074646,13.304385
1119228,"Ole Sandstedts vei 1, Namsskogan",65.077055,13.310613
1119229,"Kleist Geddes vei 1857, Namsskogan",65.07586,13.310291
1119230,"Snåsamoveien 15, Namsskogan",65.017032,13.259353
1119231,"Snåsamoveien 13, Namsskogan",65.017418,13.259691
1119232,"Kleist Geddes vei 1275, Namsskogan",65.031585,13.273844
1119233,"Kleist Geddes vei 1283, Namsskogan",65.032352,13.27435
1119234,"Kleist Geddes vei 1317, Namsskogan",65.036297,13.277216
1119235,"Kleist Geddes vei 1096, Namsskogan",65.017907,13.256729
1119236,"Kleist Geddes vei 1267, Namsskogan",65.031174,13.272481
1119237,"Kleist Geddes vei 1269, Namsskogan",65.031393,13.272686
1119238,"Kleist Geddes vei 1689, Namsskogan",65.061677,13.302735
1119239,"Kleist Geddes vei 1080, Namsskogan",65.015689,13.252571
1119240,"Kleist Geddes vei 1295, Namsskogan",65.033383,13.275068
1119241,"Kleist Geddes vei 1361, Namsskogan",65.0385,13.281888
1119242,"Kleist Geddes vei 1424, Namsskogan",65.044675,13.286307
1119243,"Snåsamoveien 39, Namsskogan",65.019313,13.262587
1119244,"Håpnesveien 6, Namsskogan",64.930145,13.154151
1119245,"Kleist Geddes vei 42, Namsskogan",64.934659,13.166633
1119246,"Kleist Geddes vei 1044, Namsskogan",65.012846,13.253605
1119247,"Skyttarveien 5, Namsskogan",64.929726,13.152752
1119249,"Brekkaveien 460, Namsskogan",64.817659,13.060017
1119251,"Håpnesveien 20, Namsskogan",64.92955,13.14908
1119252,"Namsskoganveien 638, Namsskogan",64.907394,13.077598
1119253,"Håpnesveien 15, Namsskogan",64.929959,13.148254
1119259,"Stormyroddveien 7, Namsskogan",65.089139,13.331671
1119260,"Kleist Geddes vei 1952, Namsskogan",65.082624,13.322895
1119261,"Kleist Geddes vei 1956, Namsskogan",65.083668,13.320997
1119262,"Børgefjellveien 25, Namsskogan",65.0778,13.318127
1119263,"Kleist Geddes vei 1958, Namsskogan",65.083403,13.32364
1119264,"Ole Sandstedts vei 2, Namsskogan",65.076521,13.309802
1119265,"Stasjonsveien 15, Namsskogan",65.09294,13.336383
1119266,"Kleist Geddes vei 2094, Namsskogan",65.094413,13.332679
1119267,"Kleist Geddes vei 1904, Namsskogan",65.079969,13.315219
1119268,"Stasjonsveien 17, Namsskogan",65.093174,13.336677
1119269,"Kleist Geddes vei 1905, Namsskogan",65.079134,13.316745
1119270,"Kleist Geddes vei 1907, Namsskogan",65.079639,13.316699
1119271,"Kleist Geddes vei 2092, Namsskogan",65.093991,13.331139
1119272,"Kleist Geddes vei 2095, Namsskogan",65.094013,13.334405
1119273,"Kleist Geddes vei 2060, Namsskogan",65.091453,13.330598
1119274,"Kleist Geddes vei 1935, Namsskogan",65.081521,13.320627
1119275,"Kleist Geddes vei 1921, Namsskogan",65.08069,13.318297
1119276,"Kleist Geddes vei 1923, Namsskogan",65.080964,13.318449
1119277,"Kleist Geddes vei 1944, Namsskogan",65.082424,13.320497
1119278,"Skogstjerneveien 19, Namsskogan",64.930834,13.156843
1119279,"Skogstjerneveien 23, Namsskogan",64.930811,13.155399
1119280,"Skogstjerneveien 25, Namsskogan",64.930561,13.15536
1119281,"Kleist Geddes vei 853, Namsskogan",64.996337,13.250657
1119282,"Kleist Geddes vei 274, Namsskogan",64.952727,13.188385
1119283,"Kleist Geddes vei 993, Namsskogan",65.008265,13.256339
1119284,"Kleist Geddes vei 1028, Namsskogan",65.011765,13.254305
1119285,"Kleist Geddes vei 44, Namsskogan",64.935053,13.16733
1119286,"Kleist Geddes vei 863, Namsskogan",64.996645,13.251811
1119287,"Kleist Geddes vei 136, Namsskogan",64.942063,13.175056
1119288,"Kleist Geddes vei 26, Namsskogan",64.933154,13.164217
1119289,"Kleist Geddes vei 238, Namsskogan",64.951042,13.183708
1119290,"Kleist Geddes vei 1076, Namsskogan",65.014759,13.247364
1119291,"Kleist Geddes vei 529, Namsskogan",64.971503,13.217997
1119292,"Nyheim, Kleist Geddes vei 98, Namsskogan",64.939274,13.171929
1119293,"Bjønnoddveien 63, Namsskogan",64.999356,13.208206
1119294,"Kleist Geddes vei 272, Namsskogan",64.953028,13.18756
1119295,"Frøyningsbuktveien 312, Namsskogan",64.991802,13.191874
1119296,"Frøyningsbuktveien 296, Namsskogan",64.993799,13.193951
1119297,"Kleist Geddes vei 123, Namsskogan",64.940834,13.174334
1119298,"Kleist Geddes vei 184, Namsskogan",64.946019,13.179171
1119299,"Kleist Geddes vei 256, Namsskogan",64.951771,13.185285
1119300,"Nyrudveien 142, Namsskogan",64.934701,13.183719
1119301,"Sandåmoveien 30, Namsskogan",64.922777,13.181031
1119302,"Sandåmoveien 29, Namsskogan",64.922732,13.180071
1119303,"Sandåmoveien 54, Namsskogan",64.920685,13.180324
1119304,"Nyrudveien 272, Namsskogan",64.945837,13.193304
1119305,"Nyrudveien 234, Namsskogan",64.942398,13.190963
1119306,"Nyrudveien 187, Namsskogan",64.937975,13.188427
1119307,"Nyrudveien 163, Namsskogan",64.936429,13.186193
1119308,"Nyrudveien 126, Namsskogan",64.933458,13.182211
1119309,"Sandåmoveien 18, Namsskogan",64.923904,13.18125
1119310,"Håpnesveien 17, Namsskogan",64.930021,13.147628
1119311,"Håpnesveien 19, Namsskogan",64.930159,13.147205
1119312,"Håpnesveien 1, Namsskogan",64.930436,13.154048
1119313,"Håpnesveien 2, Namsskogan",64.930282,13.155041
1119314,"Håpnesveien 11, Namsskogan",64.930047,13.14992
1119315,"Skyttarveien 23, Namsskogan",64.929536,13.151176
1119316,"Håpnesveien 16, Namsskogan",64.929685,13.150987
1119317,"Skyttarveien 21, Namsskogan",64.92936,13.151678
1119318,"Kleist Geddes vei 983, Namsskogan",65.007857,13.255807
1119319,"Skyttarveien 12, Namsskogan",64.928865,13.153339
1119320,"Skyttarveien 14, Namsskogan",64.92865,13.152966
1119321,"Skyttarveien 20, Namsskogan",64.928954,13.151424
1119322,"Håpnesveien 9, Namsskogan",64.93009,13.150647
1119323,"Skyttarveien 6, Namsskogan",64.929748,13.153899
1119324,"Håpnesveien 7, Namsskogan",64.930397,13.151563
1119325,"Håpnesveien 5, Namsskogan",64.930577,13.152206
1119326,"Håpnesveien 3, Namsskogan",64.930608,13.153333
1119327,"Skogstjerneveien 8, Namsskogan",64.931471,13.158828
1119328,"Frøyningsdalsveien 3, Namsskogan",64.930904,13.154672
1119329,"Frøyningsdalsveien 1, Namsskogan",64.932585,13.16237
1119331,"Skogstjerneveien 12, Namsskogan",64.930991,13.157969
1119332,"Skogstjerneveien 14, Namsskogan",64.930692,13.157435
1119333,"Skogstjerneveien 4, Namsskogan",64.93175,13.159761
1119334,"Skogstjerneveien 7, Namsskogan",64.931587,13.15821
1119335,"Skogstjerneveien 9, Namsskogan",64.931337,13.157811
1119336,"Skogstjerneveien 11, Namsskogan",64.93142,13.157421
1119337,"Skogstjerneveien 15, Namsskogan",64.931075,13.15722
1119338,"Skogstjerneveien 5, Namsskogan",64.931617,13.158744
1119339,"Skogstjerneveien 31, Namsskogan",64.930579,13.156634
1119340,"Skogstjerneveien 13, Namsskogan",64.93132,13.156813
1119341,"Skogstjerneveien 21, Namsskogan",64.931102,13.156249
1119342,"Kleist Geddes vei 1042, Namsskogan",65.012457,13.254309
1119344,"Bjønnoddveien 78, Namsskogan",64.997918,13.211159
1119345,"Steinfjellveien 201, Namsskogan",64.872471,13.165324
1119346,"Børgefjellveien 75, Namsskogan",65.076854,13.332163
1119349,"Frøyningsbuktveien 53, Namsskogan",64.986365,13.22546
1119350,"Bjønnoddveien 65, Namsskogan",64.999002,13.209115
1119351,"Skogstjerneveien 2, Namsskogan",64.931668,13.159791
1119352,"Skogstjerneveien 6, Namsskogan",64.931702,13.159563
1119353,"Håpnesveien 26, Namsskogan",64.929671,13.147955
1119354,"Håpnesveien 24, Namsskogan",64.92958,13.148301
1119355,"Håpnesveien 22, Namsskogan",64.929694,13.148722
1119356,"Bjønnoddveien 93, Namsskogan",64.996878,13.209269
1119357,"Sagveien 11, Namsskogan",64.92843,13.161512
1119358,"Fløanveien 114, Namsskogan",65.080807,13.261273
1119362,"Namsskoganveien 880, Namsskogan",64.884512,13.072345
1119366,"Namsskoganveien 642, Namsskogan",64.905762,13.077456
1119367,"Nyrudveien 359, Namsskogan",64.952212,13.199286
1119368,"Bjørhusdalsveien 93, Namsskogan",64.916294,13.07423
1119369,"Bjørhusdalsveien 104, Namsskogan",64.915504,13.074173
1119370,"Stordalsveien 31, Namsskogan",64.919624,13.072068
1119371,"Bjørhusdalsveien 64, Namsskogan",64.918026,13.078241
1119372,"Bjørhusdalsveien 231, Namsskogan",64.906363,13.057101
1119373,"Bjørhusdalsveien 244, Namsskogan",64.905641,13.059444
1119374,"Finnvolldalsveien 1207, Namsskogan",64.847501,13.060193
1119375,"Sagveien 37, Namsskogan",64.930383,13.162366
1119376,"Finnvolldalsveien 487, Namsskogan",64.892239,13.14871
1119377,"Finnvolldalsveien 323, Namsskogan",64.904411,13.167034
1119378,"Finnvolldalsveien 412, Namsskogan",64.897573,13.156386
1119379,"Finnvolldalsveien 335, Namsskogan",64.903034,13.165847
1119381,"Finnvolldalsveien 451, Namsskogan",64.896843,13.149058
1119382,"Steinfjellveien 307, Namsskogan",64.88403,13.187072
1119383,"Steinfjellveien 265, Namsskogan",64.882896,13.181375
1119384,"Storholmveien 23, Namsskogan",64.927896,13.156493
1119385,"Storholmveien 21, Namsskogan",64.927968,13.156462
1119387,"Steinfjellveien 522, Namsskogan",64.870046,13.218145
1119388,"Brekkaveien 65, Namsskogan",64.844239,13.077565
1119389,"Kleist Geddes vei 1258, Namsskogan",65.039278,13.25627
1119390,"Sandåmoveien 51, Namsskogan",64.920918,13.17875
1119394,"Sagveien 15, Namsskogan",64.928662,13.162184
1119395,"Dale 33, Namsskogan",65.083677,13.272937
1119396,"Brekkaveien 299, Namsskogan",64.834919,13.076735
1119399,"Dale 75, Namsskogan",65.087305,13.270602
1119400,"Mellingsdalsveien 234, Namsskogan",65.088794,13.282211
1119401,"Mellingenhytta, Mellingsdalsveien 190, Namsskogan",65.085181,13.281928
1119402,"Mellingsdalsveien 144, Namsskogan",65.080693,13.284639
1119403,"Sundet 33, Namsskogan",65.081408,13.280185
1119404,"Sundet 32, Namsskogan",65.08132,13.279215
1119405,"Sundet 36, Namsskogan",65.081729,13.278985
1119406,"Sundet 39, Namsskogan",65.081881,13.28064
1119407,"Sundet 43, Namsskogan",65.082367,13.280358
1119408,"Sundet 47, Namsskogan",65.08262,13.280295
1119409,"Sundet 51, Namsskogan",65.082953,13.27951
1119410,"Fløanveien 67, Namsskogan",65.080261,13.273804
1119411,"Dale 32, Namsskogan",65.083594,13.269817
1119412,"Dale 44, Namsskogan",65.084539,13.269963
1119413,"Dale 51, Namsskogan",65.084992,13.272039
1119414,"Dale 59, Namsskogan",65.085867,13.271355
1449014,"Steinfjellveien 193, Namsskogan",64.871209,13.150562
1533449,"Børgefjellveien 34, Namsskogan",65.07776,13.32268
1538322,"Bjønnoddveien 86, Namsskogan",64.997355,13.211411
1538331,"Børgefjellveien 37, Namsskogan",65.076695,13.32212
1538401,"Sundet 62, Namsskogan",65.083663,13.277771
1538555,"Børgefjellveien 31, Namsskogan",65.077449,13.320764
1677392,"Kleist Geddes vei 1933, Namsskogan",65.081096,13.320111
1677393,"Steinfjellveien 324, Namsskogan",64.889788,13.194211
1677394,"Steinfjellveien 322, Namsskogan",64.889298,13.19405
1677951,"Brekkaveien 450, Namsskogan",64.817372,13.062611
1678405,"Frøyningsbuktveien 150, Namsskogan",64.990482,13.207042
1678414,"Snåsamostua, Snåsamoveien 556, Namsskogan",65.053636,13.325321
1678578,"Kleist Geddes vei 2068, Namsskogan",65.092249,13.330749
1679419,"Dale 85, Namsskogan",65.088072,13.268928
1707371,"Fløanveien 94, Namsskogan",65.051721,13.259473
