,Navn,Long,Lat
1591503,"Sommerrogata 1, Frogner",59.915245,10.719612
1591504,"Sommerrogata 13, Frogner",59.915115,10.718902
1591505,"Sommerrogata 17, Frogner",59.914994,10.717781
1627446,"Henrik Ibsens gate 60C, Frogner",59.914992,10.720439
1627646,"Henrik Ibsens gate 60B, Frogner",59.915036,10.721193
1627648,"Henrik Ibsens gate 60A, Frogner",59.91508,10.721928
1627650,"Henrik Ibsens gate 100, Frogner",59.914391,10.718977
1627652,"Henrik Ibsens gate 90, Frogner",59.914573,10.719421
1627654,"Henrik Ibsens gate 53, Frogner",59.915428,10.721428
1627659,"Henrik Ibsens gate 51, Frogner",59.915432,10.721857
1627661,"Henrik Ibsens gate 20, Oslo domkirkes sokn",59.915057,10.727812
1627663,"Henrik Ibsens gate 4, Oslo domkirkes sokn",59.915108,10.728458
1627665,"Henrik Ibsens gate 26, Frogner",59.915157,10.726846
1627667,"Henrik Ibsens gate 28, Frogner",59.915146,10.726546
1627669,"Henrik Ibsens gate 40, Frogner",59.9152,10.725456
1627671,"Henrik Ibsens gate 36, Frogner",59.915165,10.72576
1627674,"Henrik Ibsens gate 42, Frogner",59.915204,10.72529
1627675,"Henrik Ibsens gate 48, Frogner",59.91515,10.723794
1627676,"Inkognitogata 49, Frogner",59.915495,10.720637
1627771,"Henrik Ibsens gate 18, Oslo domkirkes sokn",59.915118,10.727994
1628258,"Henrik Ibsens gate 110, Frogner",59.914296,10.717362
2049084,"Sommerrogata 15, Frogner",59.915086,10.718396
2094337,"Inkognitogata 45, Frogner",59.915686,10.719645
2094339,"Inkognitogata 43, Frogner",59.915713,10.719761
2094351,"Inkognitogata 41, Frogner",59.915611,10.720138
2107231,"Inkognitogata 47, Frogner",59.915481,10.720221
2107298,"Inkognitogata 37, Frogner",59.915648,10.720287
2107325,"Inkognitogata 39, Frogner",59.915617,10.720276
