,Navn,Long,Lat
385942,"Røværgata 35, Rossabø",59.394305,5.316334
385943,"Røværgata 38, Rossabø",59.394039,5.317103
385944,"Røværgata 37, Rossabø",59.394048,5.31645
385945,"Røværgata 32, Rossabø",59.394695,5.31675
385946,"Røværgata 31, Rossabø",59.394896,5.315918
385947,"Røværgata 34, Rossabø",59.394474,5.31688
385948,"Røværgata 33, Rossabø",59.394544,5.316203
385949,"Røværgata 45, Rossabø",59.393016,5.317479
385950,"Røværgata 43, Rossabø",59.393268,5.316835
385951,"Røværgata 47, Rossabø",59.393054,5.317863
385952,"Røværgata 46, Rossabø",59.393407,5.317613
385953,"Røværgata 40, Rossabø",59.393826,5.317179
385954,"Røværgata 39, Rossabø",59.393808,5.316547
385955,"Røværgata 42, Rossabø",59.393597,5.317363
385956,"Røværgata 41, Rossabø",59.393543,5.316717
385957,"Røværgata 17B, Rossabø",59.396236,5.317535
385958,"Røværgata 17, Rossabø",59.396056,5.317219
385959,"Røværgata 20, Rossabø",59.395695,5.316853
385960,"Røværgata 19, Rossabø",59.396089,5.316793
385961,"Røværgata 15, Rossabø",59.395896,5.317589
385962,"Røværgata 13B, Rossabø",59.395659,5.318126
385963,"Røværgata 15C, Rossabø",59.396105,5.317989
385964,"Røværgata 15B, Rossabø",59.3959,5.318047
385965,"Røværgata 28, Rossabø",59.395192,5.316538
385966,"Røværgata 27, Rossabø",59.395357,5.315691
385967,"Røværgata 30, Rossabø",59.394962,5.316651
385968,"Røværgata 29, Rossabø",59.395128,5.315875
385969,"Røværgata 23, Rossabø",59.395809,5.316118
385970,"Røværgata 21, Rossabø",59.395972,5.31647
385971,"Røværgata 26, Rossabø",59.395471,5.316542
385972,"Røværgata 25, Rossabø",59.395631,5.315855
385973,"Røværgata 5B, Rossabø",59.39479,5.31852
385974,"Røværgata 5, Rossabø",59.394773,5.317923
385975,"Røværgata 7B, Rossabø",59.395012,5.318425
385976,"Røværgata 7, Rossabø",59.395021,5.31779
385977,"Røværgata 3, Rossabø",59.394551,5.318035
385978,"Røværgata 2, Rossabø",59.394294,5.317534
385979,"Røværgata 4, Rossabø",59.394544,5.317472
385980,"Røværgata 3B, Rossabø",59.394568,5.318632
385981,"Røværgata 11B, Rossabø",59.395457,5.318271
385982,"Røværgata 11, Rossabø",59.395448,5.317638
385983,"Røværgata 13, Rossabø",59.395653,5.317598
385984,"Røværgata 12, Rossabø",59.395475,5.317018
385985,"Røværgata 9, Rossabø",59.395227,5.317785
385986,"Røværgata 8, Rossabø",59.394959,5.31718
385987,"Røværgata 10, Rossabø",59.395218,5.317134
385988,"Røværgata 9B, Rossabø",59.395225,5.318349
386302,"Skuggaberg 6, Rossabø",59.393847,5.311255
386303,"Skuggaberg 5, Rossabø",59.393861,5.311113
386304,"Skuggaberg 8, Rossabø",59.39411,5.310698
386305,"Skuggaberg 7, Rossabø",59.394096,5.310506
386306,"Skuggaberg 2, Rossabø",59.393834,5.310781
386307,"Skuggaberg 1, Rossabø",59.39382,5.310606
386308,"Skuggaberg 4, Rossabø",59.393849,5.311008
386309,"Skuggaberg 3, Rossabø",59.393846,5.310885
386310,"Skuggaberg 14, Rossabø",59.394432,5.311897
386311,"Skuggaberg 13, Rossabø",59.394193,5.312028
386312,"Skuggaberg 16, Rossabø",59.394556,5.311848
386313,"Skuggaberg 15, Rossabø",59.394502,5.311854
386314,"Skuggaberg 10, Rossabø",59.394078,5.311459
386315,"Skuggaberg 9, Rossabø",59.394107,5.31091
386316,"Skuggaberg 12, Rossabø",59.394168,5.311784
386317,"Skuggaberg 11, Rossabø",59.394118,5.311631
386762,"Skuggaberg 38, Rossabø",59.394395,5.309345
386763,"Skuggaberg 37, Rossabø",59.394325,5.309388
386764,"Skuggaberg 50, Rossabø",59.393516,5.308753
386765,"Skuggaberg 39, Rossabø",59.394466,5.309302
386766,"Skuggaberg 34, Rossabø",59.394157,5.309512
386767,"Skuggaberg 33, Rossabø",59.394538,5.309946
386768,"Skuggaberg 36, Rossabø",59.394289,5.309392
386769,"Skuggaberg 35, Rossabø",59.394237,5.309468
386774,"Skuggaberg 52, Rossabø",59.393865,5.30838
386775,"Skuggaberg 51, Rossabø",59.393945,5.307737
386778,"Skuggaberg 22, Rossabø",59.394485,5.311239
386779,"Skuggaberg 21, Rossabø",59.394431,5.311245
386780,"Skuggaberg 24, Rossabø",59.394583,5.311228
386781,"Skuggaberg 23, Rossabø",59.394539,5.311233
386782,"Skuggaberg 18, Rossabø",59.394652,5.311749
386783,"Skuggaberg 17, Rossabø",59.394599,5.31179
386784,"Skuggaberg 20, Rossabø",59.394349,5.311218
386785,"Skuggaberg 19, Rossabø",59.394732,5.311705
386786,"Skuggaberg 30, Rossabø",59.394207,5.309982
386787,"Skuggaberg 29, Rossabø",59.394611,5.310608
386788,"Skuggaberg 32, Rossabø",59.39443,5.309923
386789,"Skuggaberg 31, Rossabø",59.394323,5.30997
386790,"Skuggaberg 26, Rossabø",59.394284,5.31082
386791,"Skuggaberg 25, Rossabø",59.394664,5.311219
386792,"Skuggaberg 28, Rossabø",59.394496,5.310673
386793,"Skuggaberg 27, Rossabø",59.394408,5.310736
387027,"Spannavegen 230, Rossabø",59.386778,5.313363
387028,"Spannavegen 225, Rossabø",59.387946,5.31269
387030,"Spannavegen 231, Rossabø",59.387291,5.315581
387031,"Spannavegen 171, Rossabø",59.393456,5.307931
387033,"Ulvøygata 6C, Rossabø",59.39178,5.31
387034,"Spannavegen 187, Rossabø",59.391619,5.309066
388389,"Utsiragata 90, Rossabø",59.391174,5.31463
388400,"Utsiragata 72C, Rossabø",59.39117,5.312886
388401,"Utsiragata 72B, Rossabø",59.391337,5.31278
388402,"Utsiragata 79, Rossabø",59.390811,5.31229
388403,"Utsiragata 77, Rossabø",59.391112,5.312117
388404,"Utsiragata 70C, Rossabø",59.391243,5.313565
388405,"Utsiragata 70B, Rossabø",59.391462,5.313365
388406,"Utsiragata 72, Rossabø",59.391578,5.3127
388407,"Utsiragata 71, Rossabø",59.391956,5.312712
388408,"Utsiragata 87, Rossabø",59.390791,5.314125
388409,"Utsiragata 86, Rossabø",59.391009,5.313573
388410,"Utsiragata 89, Rossabø",59.390868,5.314628
388411,"Utsiragata 88, Rossabø",59.391096,5.314092
388412,"Utsiragata 83, Rossabø",59.390598,5.313019
388413,"Utsiragata 81, Rossabø",59.390547,5.312495
388414,"Utsiragata 85, Rossabø",59.390676,5.313539
388415,"Utsiragata 84, Rossabø",59.390946,5.31291
388416,"Utsiragata 55, Rossabø",59.392284,5.315091
388417,"Utsiragata 53, Rossabø",59.392324,5.315245
388418,"Utsiragata 59, Rossabø",59.392246,5.314707
388419,"Utsiragata 57, Rossabø",59.39227,5.314916
388420,"Utsiragata 48B, Rossabø",59.391887,5.314746
388421,"Utsiragata 48, Rossabø",59.391865,5.314907
388422,"Utsiragata 51, Rossabø",59.392151,5.315493
388423,"Utsiragata 49, Rossabø",59.39208,5.315519
388424,"Utsiragata 67, Rossabø",59.392091,5.313684
388425,"Utsiragata 66, Rossabø",59.391763,5.313861
388426,"Utsiragata 70, Rossabø",59.391651,5.313397
388427,"Utsiragata 69, Rossabø",59.392016,5.31327
388428,"Utsiragata 62, Rossabø",59.391841,5.314364
388429,"Utsiragata 61, Rossabø",59.392192,5.314379
388430,"Utsiragata 65, Rossabø",59.392118,5.313999
388431,"Utsiragata 63, Rossabø",59.392187,5.314203
388432,"Utsiragata 37, Rossabø",59.39144,5.315782
388433,"Utsiragata 35, Rossabø",59.391244,5.315839
388434,"Utsiragata 39, Rossabø",59.391529,5.315737
388435,"Utsiragata 38, Rossabø",59.391215,5.315137
388436,"Utsiragata 31, Rossabø",59.391074,5.315875
388437,"Utsiragata 29, Rossabø",59.390969,5.315957
388438,"Utsiragata 33, Rossabø",59.391138,5.315885
388439,"Utsiragata 32, Rossabø",59.390964,5.315146
388440,"Utsiragata 43, Rossabø",59.391716,5.315681
388441,"Utsiragata 42D, Rossabø",59.391559,5.313936
388442,"Utsiragata 47, Rossabø",59.391964,5.315549
388443,"Utsiragata 45, Rossabø",59.391865,5.315552
388444,"Utsiragata 42, Rossabø",59.391456,5.315058
388445,"Utsiragata 41, Rossabø",59.391627,5.315709
388446,"Utsiragata 42C, Rossabø",59.391344,5.313977
388447,"Utsiragata 42B, Rossabø",59.391523,5.314575
388448,"Utsiragata 12, Rossabø",59.389973,5.315377
388449,"Utsiragata 11, Rossabø",59.389551,5.315711
388450,"Utsiragata 15, Rossabø",59.390029,5.316094
388451,"Utsiragata 13, Rossabø",59.389947,5.316068
388452,"Utsiragata 8B, Rossabø",59.390022,5.314597
388453,"Utsiragata 8, Rossabø",59.389721,5.314436
388454,"Utsiragata 10, Rossabø",59.389817,5.314971
388455,"Utsiragata 9, Rossabø",59.389529,5.315267
388456,"Utsiragata 23, Rossabø",59.390512,5.316006
388457,"Utsiragata 22, Rossabø",59.390393,5.315297
388458,"Utsiragata 27, Rossabø",59.390789,5.315958
388459,"Utsiragata 25, Rossabø",59.39071,5.31602
388460,"Utsiragata 18, Rossabø",59.39016,5.315339
388461,"Utsiragata 17, Rossabø",59.390226,5.316072
388462,"Utsiragata 21, Rossabø",59.390405,5.316053
388463,"Utsiragata 19, Rossabø",59.390333,5.316061
388472,"Utsiragata 6, Rossabø",59.38966,5.313843
388473,"Utsiragata 5, Rossabø",59.389311,5.314251
388474,"Utsiragata 7, Rossabø",59.389421,5.314609
388475,"Utsiragata 6B, Rossabø",59.389908,5.314045
388478,"Utsiragata 4, Rossabø",59.38972,5.313132
388479,"Utsiragata 2, Rossabø",59.389634,5.31263
388528,"Urtergata 3, Rossabø",59.390574,5.314713
388529,"Urtergata 1, Rossabø",59.390653,5.315268
388530,"Urtergata 5, Rossabø",59.390523,5.314172
388531,"Urtergata 4, Rossabø",59.39031,5.3149
388532,"Ulvøygata 43, Rossabø",59.38991,5.309657
388533,"Ulvøygata 41, Rossabø",59.390025,5.309592
388534,"Ulvøygata 47, Rossabø",59.389654,5.309826
388535,"Ulvøygata 45, Rossabø",59.389759,5.309744
388536,"Urtergata 11, Rossabø",59.390262,5.312597
388537,"Urtergata 10, Rossabø",59.390024,5.313381
388539,"Urtergata 12, Rossabø",59.38999,5.312803
388540,"Urtergata 7, Rossabø",59.390426,5.313601
388541,"Urtergata 6, Rossabø",59.390241,5.314379
388542,"Urtergata 9, Rossabø",59.390324,5.313189
388543,"Urtergata 8, Rossabø",59.390072,5.313816
388544,"Ulvøygata 27, Rossabø",59.390621,5.310002
388545,"Ulvøygata 26, Rossabø",59.390115,5.310251
388546,"Ulvøygata 29, Rossabø",59.390664,5.309962
388547,"Ulvøygata 28, Rossabø",59.390062,5.310275
388548,"Ulvøygata 23, Rossabø",59.390487,5.310052
388549,"Ulvøygata 22B, Rossabø",59.389976,5.310725
388550,"Ulvøygata 25, Rossabø",59.390549,5.31001
388551,"Ulvøygata 24, Rossabø",59.390222,5.310222
388552,"Ulvøygata 35, Rossabø",59.390485,5.30933
388553,"Ulvøygata 34, Rossabø",59.389868,5.310402
388554,"Ulvøygata 39, Rossabø",59.390227,5.309446
388555,"Ulvøygata 37, Rossabø",59.39037,5.309413
388556,"Ulvøygata 31, Rossabø",59.390761,5.309899
388557,"Ulvøygata 30, Rossabø",59.390008,5.310281
388558,"Ulvøygata 33, Rossabø",59.390627,5.309262
388559,"Ulvøygata 32, Rossabø",59.389928,5.310307
388560,"Ulvøygata 17, Rossabø",59.39054,5.310663
388561,"Ulvøygata 16, Rossabø",59.390684,5.311599
388562,"Ulvøygata 18B, Rossabø",59.389924,5.311752
388563,"Ulvøygata 18, Rossabø",59.39033,5.311796
388564,"Ulvøygata 12, Rossabø",59.391178,5.311281
388565,"Ulvøygata 10D, Rossabø",59.391614,5.311428
388566,"Ulvøygata 15, Rossabø",59.390584,5.31094
388567,"Ulvøygata 14, Rossabø",59.390905,5.31147
388568,"Ulvøygata 20B, Rossabø",59.390161,5.311233
388569,"Ulvøygata 20, Rossabø",59.390285,5.311184
388570,"Ulvøygata 22, Rossabø",59.390157,5.310758
388571,"Ulvøygata 21, Rossabø",59.390399,5.310115
388572,"Ulvøygata 18D, Rossabø",59.389851,5.311091
388573,"Ulvøygata 18C, Rossabø",59.389765,5.311858
388574,"Ulvøygata 19, Rossabø",59.390507,5.310438
388575,"Ulvøygata 18E, Rossabø",59.389714,5.311317
388578,"Ulvøygata 4, Rossabø",59.391337,5.309272
388579,"Ulvøygata 2, Rossabø",59.391345,5.308937
388584,"Ulvøygata 10, Rossabø",59.391529,5.310961
388585,"Ulvøygata 8, Rossabø",59.391403,5.310323
388586,"Ulvøygata 10C, Rossabø",59.391959,5.311549
388587,"Ulvøygata 10B, Rossabø",59.39179,5.311003
388588,"Ulvøygata 6, Rossabø",59.391354,5.30987
388589,"Ulvøygata 5, Rossabø",59.390942,5.309615
388590,"Ulvøygata 6B, Rossabø",59.391748,5.30951
389242,"Rossabøskogen 5C, Rossabø",59.392095,5.309202
389414,"Ognøygata 7, Rossabø",59.388461,5.318203
389538,"Skuggaberg 54, Rossabø",59.393743,5.3079
389729,"Røværgata 6, Rossabø",59.394744,5.317238
389742,"Austmannavegen 21F, Rossabø",59.393339,5.303668
389743,"Austmannavegen 21E, Rossabø",59.393347,5.30377
389744,"Austmannavegen 22A, Rossabø",59.393156,5.304268
389745,"Austmannavegen 21G, Rossabø",59.393327,5.30356
389746,"Austmannavegen 21B, Rossabø",59.393333,5.304103
389747,"Austmannavegen 21A, Rossabø",59.393343,5.304202
389748,"Austmannavegen 21D, Rossabø",59.393357,5.303871
389749,"Austmannavegen 21C, Rossabø",59.393324,5.303998
389750,"Austmannavegen 22C, Rossabø",59.393134,5.304066
389751,"Austmannavegen 22B, Rossabø",59.393145,5.304166
389752,"Austmannavegen 22E, Rossabø",59.393071,5.303872
389753,"Austmannavegen 22D, Rossabø",59.393079,5.303972
389754,"Austmannavegen 20E, Rossabø",59.392595,5.304858
389755,"Austmannavegen 20D, Rossabø",59.392653,5.304944
389756,"Austmannavegen 20G, Rossabø",59.392576,5.304645
389757,"Austmannavegen 20F, Rossabø",59.392584,5.304755
389758,"Austmannavegen 20C, Rossabø",59.392662,5.305048
389759,"Austmannavegen 20B, Rossabø",59.39267,5.305153
389887,"Austmannavegen 20A, Rossabø",59.392679,5.305253
389888,"Austmannavegen 19G, Rossabø",59.392794,5.30457
389889,"Austmannavegen 19D, Rossabø",59.392866,5.304867
389890,"Austmannavegen 19C, Rossabø",59.392876,5.304965
389891,"Austmannavegen 19F, Rossabø",59.392805,5.30467
389892,"Austmannavegen 19E, Rossabø",59.392814,5.304771
389893,"Austmannavegen 17F, Rossabø",59.393412,5.30445
389894,"Austmannavegen 17E, Rossabø",59.393423,5.304556
389895,"Austmannavegen 18A, Rossabø",59.393277,5.305032
389896,"Austmannavegen 17G, Rossabø",59.393403,5.304351
389897,"Austmannavegen 17B, Rossabø",59.393454,5.304867
389898,"Austmannavegen 17A, Rossabø",59.393463,5.30497
389899,"Austmannavegen 17D, Rossabø",59.393432,5.304659
389900,"Austmannavegen 17C, Rossabø",59.393444,5.30476
389901,"Austmannavegen 18G, Rossabø",59.393171,5.304432
389902,"Austmannavegen 18F, Rossabø",59.393181,5.304532
389903,"Austmannavegen 19B, Rossabø",59.392888,5.305073
389904,"Austmannavegen 19A, Rossabø",59.392898,5.305172
389905,"Austmannavegen 18C, Rossabø",59.393256,5.304835
389906,"Austmannavegen 18B, Rossabø",59.393267,5.304935
389907,"Austmannavegen 18E, Rossabø",59.393192,5.30464
389908,"Austmannavegen 18D, Rossabø",59.393202,5.304737
389909,"Austmannavegen 15E, Rossabø",59.392933,5.305542
389910,"Austmannavegen 15D, Rossabø",59.392942,5.305649
389911,"Austmannavegen 15G, Rossabø",59.392871,5.305352
389912,"Austmannavegen 15F, Rossabø",59.392879,5.305449
389913,"Austmannavegen 15A, Rossabø",59.392931,5.305976
389914,"Austmannavegen 14E, Rossabø",59.393246,5.305217
389915,"Austmannavegen 15C, Rossabø",59.392953,5.305748
389916,"Austmannavegen 15B, Rossabø",59.39292,5.305877
389917,"Austmannavegen 16F, Rossabø",59.392663,5.305646
389918,"Austmannavegen 16E, Rossabø",59.392674,5.305747
389919,"Austmannavegen 16H, Rossabø",59.392644,5.305427
389920,"Austmannavegen 16G, Rossabø",59.392652,5.305539
389921,"Austmannavegen 16B, Rossabø",59.392751,5.30604
389922,"Austmannavegen 16A, Rossabø",59.392759,5.306143
389923,"Austmannavegen 16D, Rossabø",59.392682,5.30585
389924,"Austmannavegen 16C, Rossabø",59.392741,5.305933
389925,"Austmannavegen 13B, Rossabø",59.39307,5.306334
389926,"Austmannavegen 13A, Rossabø",59.393123,5.306311
389927,"Austmannavegen 13D, Rossabø",59.392963,5.306364
389928,"Austmannavegen 13C, Rossabø",59.393017,5.306375
389929,"Austmannavegen 12F, Rossabø",59.393289,5.306152
389930,"Austmannavegen 12E, Rossabø",59.393352,5.306145
389931,"Austmannavegen 12H, Rossabø",59.393192,5.306198
389932,"Austmannavegen 12G, Rossabø",59.393245,5.306174
389933,"Austmannavegen 14B, Rossabø",59.393279,5.305526
389934,"Austmannavegen 14A, Rossabø",59.39329,5.305628
389935,"Austmannavegen 14D, Rossabø",59.393255,5.305311
389936,"Austmannavegen 14C, Rossabø",59.393266,5.305418
389937,"Austmannavegen 13F, Rossabø",59.392858,5.306498
389938,"Austmannavegen 13E, Rossabø",59.392921,5.306474
389939,"Austmannavegen 13H, Rossabø",59.392752,5.306545
389940,"Austmannavegen 13G, Rossabø",59.392796,5.306523
389949,"Austmannavegen 12B, Rossabø",59.3935,5.305988
389950,"Austmannavegen 12A, Rossabø",59.393544,5.305948
389951,"Austmannavegen 12D, Rossabø",59.393393,5.306037
389952,"Austmannavegen 12C, Rossabø",59.393447,5.306011
389955,"Austmannavegen 11B, Rossabø",59.393692,5.302918
389956,"Austmannavegen 11, Rossabø",59.394,5.304894
390239,"Austmannavegen 12, Rossabø",59.39326,5.306701
390240,"Austmannavegen 10D, Rossabø",59.394062,5.303283
390242,"Austmannavegen 7E, Rossabø",59.395209,5.299686
390251,"Austmannavegen 8A, Rossabø",59.394867,5.300922
390252,"Austmannavegen 7D, Rossabø",59.395328,5.300695
390253,"Austmannavegen 8C, Rossabø",59.394916,5.30141
390254,"Austmannavegen 8B, Rossabø",59.394891,5.301148
390255,"Austmannavegen 7A, Rossabø",59.395263,5.300015
390256,"Austmannavegen 6D, Rossabø",59.395456,5.299835
390257,"Austmannavegen 7C, Rossabø",59.395304,5.300486
390258,"Austmannavegen 7B, Rossabø",59.395287,5.300223
390259,"Austmannavegen 10A, Rossabø",59.394409,5.303157
390260,"Austmannavegen 9D, Rossabø",59.394534,5.302491
390261,"Austmannavegen 10C, Rossabø",59.394159,5.303237
390262,"Austmannavegen 10B, Rossabø",59.394293,5.303187
390263,"Austmannavegen 9A, Rossabø",59.39447,5.301828
390264,"Austmannavegen 8D, Rossabø",59.394931,5.301602
390265,"Austmannavegen 9C, Rossabø",59.394519,5.302299
390266,"Austmannavegen 9B, Rossabø",59.394485,5.302038
390267,"Austmannavegen 4A, Rossabø",59.39658,5.29795
390268,"Austmannavegen 26E, Rossabø",59.392507,5.303727
390269,"Austmannavegen 4C, Rossabø",59.396349,5.298045
390270,"Austmannavegen 4B, Rossabø",59.396474,5.298014
390271,"Austmannavegen 26B, Rossabø",59.392679,5.303645
