,Navn,Long,Lat
1496898,"Granhaugan 13, Tiller",63.370195,10.391192
1496899,"Granhaugan 12, Tiller",63.371496,10.390865
1496900,"Granhaugan 17, Tiller",63.370819,10.391232
1496901,"Granhaugan 15, Tiller",63.370505,10.391217
1496903,"Granhaugan 19, Tiller",63.371133,10.391267
1496906,"Granhaugan 5, Tiller",63.370122,10.389118
1496907,"Granhaugan 4, Tiller",63.3704,10.390052
1496908,"Granhaugan 7, Tiller",63.370065,10.389783
1496909,"Granhaugan 6, Tiller",63.370661,10.39025
1496910,"Granhaugan 9, Tiller",63.370029,10.39028
1496911,"Granhaugan 8, Tiller",63.370948,10.39036
1496912,"Granhaugan 11, Tiller",63.370015,10.390873
1496913,"Granhaugan 10, Tiller",63.371194,10.39055
1496918,"Granhaugan 1, Tiller",63.370296,10.387827
1496920,"Granhaugan 3, Tiller",63.370173,10.388441
1496921,"Granhaugan 2, Tiller",63.37036,10.38951
1497366,"Haldor Flatens veg 7, Tiller",63.371231,10.401492
1497367,"Haldor Flatens veg 6, Tiller",63.371744,10.403117
1497368,"Haldor Flatens veg 9, Tiller",63.371323,10.402156
1497369,"Haldor Flatens veg 7B, Tiller",63.371237,10.401732
1497370,"Haldor Flatens veg 11, Tiller",63.371362,10.402758
1497371,"Haldor Flatens veg 9B, Tiller",63.371365,10.402418
1497372,"Haldor Flatens veg 12, Tiller",63.371847,10.405442
1497373,"Haldor Flatens veg 11B, Tiller",63.371227,10.402732
1497374,"Haldor Flatens veg 2B, Tiller",63.371699,10.400395
1497375,"Haldor Flatens veg 2, Tiller",63.371783,10.400119
1497376,"Haldor Flatens veg 3B, Tiller",63.371358,10.400438
1497377,"Haldor Flatens veg 3, Tiller",63.371405,10.40014
1497378,"Haldor Flatens veg 4B, Tiller",63.37163,10.401071
1497379,"Haldor Flatens veg 4, Tiller",63.37165,10.400832
1497380,"Haldor Flatens veg 5B, Tiller",63.371262,10.400993
1497381,"Haldor Flatens veg 5, Tiller",63.371282,10.400794
1497388,"Haldor Flatens veg 1B, Tiller",63.371436,10.399802
1497389,"Haldor Flatens veg 1, Tiller",63.371455,10.399623
1497573,"Haldor Flatens veg 50, Tiller",63.369017,10.405664
1497580,"Haldor Flatens veg 37, Tiller",63.369875,10.403386
1497581,"Haldor Flatens veg 34, Tiller",63.369645,10.403954
1497582,"Haldor Flatens veg 41, Tiller",63.368979,10.403122
1497583,"Haldor Flatens veg 39, Tiller",63.369571,10.403211
1497584,"Haldor Flatens veg 44, Tiller",63.368302,10.406269
1497585,"Haldor Flatens veg 43, Tiller",63.368685,10.402928
1497586,"Haldor Flatens veg 48, Tiller",63.368783,10.405732
1497587,"Haldor Flatens veg 46, Tiller",63.36854,10.40582
1497588,"Haldor Flatens veg 26, Tiller",63.37058,10.40472
1497589,"Haldor Flatens veg 25B, Tiller",63.370493,10.403496
1497590,"Haldor Flatens veg 27B, Tiller",63.370643,10.402823
1497591,"Haldor Flatens veg 27, Tiller",63.370586,10.40316
1497592,"Haldor Flatens veg 29A, Tiller",63.370327,10.402588
1497593,"Haldor Flatens veg 28, Tiller",63.370313,10.404487
1497594,"Haldor Flatens veg 31, Tiller",63.370115,10.402637
1497595,"Haldor Flatens veg 30, Tiller",63.370118,10.404218
1497596,"Haldor Flatens veg 19, Tiller",63.37104,10.403583
1497597,"Haldor Flatens veg 18, Tiller",63.371362,10.406378
1497598,"Haldor Flatens veg 21, Tiller",63.370826,10.403392
1497599,"Haldor Flatens veg 19B, Tiller",63.371164,10.403729
1497600,"Haldor Flatens veg 23, Tiller",63.370777,10.40383
1497601,"Haldor Flatens veg 21B, Tiller",63.370882,10.403155
1497602,"Haldor Flatens veg 25, Tiller",63.370428,10.403693
1497603,"Haldor Flatens veg 23B, Tiller",63.370721,10.404067
1497604,"Haldor Flatens veg 13B, Tiller",63.371378,10.403839
1497605,"Haldor Flatens veg 13, Tiller",63.37152,10.404006
1497606,"Haldor Flatens veg 15, Tiller",63.371398,10.40458
1497607,"Haldor Flatens veg 14, Tiller",63.371706,10.405135
1497608,"Haldor Flatens veg 16D, Tiller",63.371095,10.405174
1497609,"Haldor Flatens veg 15B, Tiller",63.371237,10.404512
1497610,"Haldor Flatens veg 17B, Tiller",63.371124,10.404107
1497611,"Haldor Flatens veg 17, Tiller",63.371051,10.404283
1503515,"Lunderhaugen 10, Tiller",63.366685,10.40089
1503516,"Lunderhaugen 9B, Tiller",63.367075,10.400549
1503517,"Lunderhaugen 11, Tiller",63.366968,10.400444
1503518,"Lunderhaugen 10B, Tiller",63.366567,10.401105
1503519,"Lunderhaugen 12, Tiller",63.365228,10.39662
1503520,"Lunderhaugen 11B, Tiller",63.366863,10.400159
1503521,"Lunderhaugen 13, Tiller",63.365434,10.39577
1503522,"Lunderhaugen 12B, Tiller",63.365239,10.396401
1503523,"Lunderhaugen 5, Tiller",63.367513,10.401611
1503524,"Lunderhaugen 4B, Tiller",63.366594,10.402926
1503525,"Lunderhaugen 6B, Tiller",63.366943,10.402043
1503526,"Lunderhaugen 6, Tiller",63.367105,10.402011
1503527,"Lunderhaugen 7B, Tiller",63.367214,10.401016
1503528,"Lunderhaugen 7, Tiller",63.367284,10.40116
1503529,"Lunderhaugen 9, Tiller",63.367109,10.400731
1503530,"Lunderhaugen 8, Tiller",63.366904,10.401501
1503535,"Lunderhaugen 1, Tiller",63.368196,10.402464
1503537,"Lunderhaugen 4, Tiller",63.367036,10.402707
1503538,"Lunderhaugen 3, Tiller",63.367994,10.402054
1503626,"Lunderhaugen 53, Tiller",63.365077,10.398293
1503627,"Lunderhaugen 51B, Tiller",63.364985,10.398548
1503628,"Lunderhaugen 55, Tiller",63.365262,10.397742
1503629,"Lunderhaugen 53B, Tiller",63.36517,10.398017
1503630,"Lunderhaugen 57, Tiller",63.365472,10.397372
1503631,"Lunderhaugen 55B, Tiller",63.365405,10.397829
1503633,"Lunderhaugen 57B, Tiller",63.36556,10.397536
1503634,"Lunderhaugen 43, Tiller",63.364347,10.400477
1503635,"Lunderhaugen 41, Tiller",63.364037,10.400941
1503636,"Lunderhaugen 47, Tiller",63.364868,10.400041
1503637,"Lunderhaugen 43B, Tiller",63.364398,10.400719
1503638,"Lunderhaugen 49, Tiller",63.364941,10.399366
1503639,"Lunderhaugen 47B, Tiller",63.364918,10.399827
1503640,"Lunderhaugen 51, Tiller",63.365027,10.39887
1503641,"Lunderhaugen 49B, Tiller",63.364961,10.399187
1503642,"Lunderhaugen 37, Tiller",63.36379,10.40047
1503643,"Lunderhaugen 36B, Tiller",63.364786,10.397739
1503644,"Lunderhaugen 38, Tiller",63.364861,10.397482
1503645,"Lunderhaugen 37B, Tiller",63.363788,10.400669
1503646,"Lunderhaugen 39, Tiller",63.36383,10.400991
1503647,"Lunderhaugen 38B, Tiller",63.364949,10.397317
1503648,"Lunderhaugen 40, Tiller",63.365089,10.397073
1503649,"Lunderhaugen 39B, Tiller",63.363871,10.401393
1503650,"Lunderhaugen 33, Tiller",63.363829,10.399272
1503651,"Lunderhaugen 32B, Tiller",63.364443,10.398992
1503652,"Lunderhaugen 34, Tiller",63.364637,10.398371
1503653,"Lunderhaugen 33B, Tiller",63.363835,10.399532
1503654,"Lunderhaugen 35, Tiller",63.363833,10.399772
1503655,"Lunderhaugen 34B, Tiller",63.364548,10.398451
1503656,"Lunderhaugen 36, Tiller",63.364712,10.397995
1503657,"Lunderhaugen 35B, Tiller",63.363866,10.400093
1503658,"Lunderhaugen 28, Tiller",63.364139,10.399647
1503659,"Lunderhaugen 27B, Tiller",63.363943,10.397738
1503660,"Lunderhaugen 29, Tiller",63.363865,10.398294
1503661,"Lunderhaugen 28B, Tiller",63.364263,10.399813
1503662,"Lunderhaugen 30B, Tiller",63.364491,10.399444
1503663,"Lunderhaugen 30, Tiller",63.364367,10.399358
1503664,"Lunderhaugen 32, Tiller",63.36453,10.399166
1503665,"Lunderhaugen 31, Tiller",63.363825,10.398792
1503666,"Lunderhaugen 24, Tiller",63.364196,10.39841
1503667,"Lunderhaugen 23B, Tiller",63.364178,10.396609
1503668,"Lunderhaugen 25, Tiller",63.364094,10.396945
1503669,"Lunderhaugen 24B, Tiller",63.364177,10.398609
1503670,"Lunderhaugen 26, Tiller",63.364164,10.398988
1503671,"Lunderhaugen 25B, Tiller",63.364002,10.397181
1503672,"Lunderhaugen 27, Tiller",63.36398,10.397559
1503673,"Lunderhaugen 26B, Tiller",63.364152,10.399267
1503674,"Lunderhaugen 20, Tiller",63.364414,10.397281
1503675,"Lunderhaugen 18B, Tiller",63.364471,10.396983
1503676,"Lunderhaugen 21, Tiller",63.3644,10.39596
1503677,"Lunderhaugen 20B, Tiller",63.36434,10.397517
1503678,"Lunderhaugen 22, Tiller",63.364247,10.397852
1503679,"Lunderhaugen 21B, Tiller",63.36433,10.395777
1503680,"Lunderhaugen 23, Tiller",63.364206,10.396511
1503681,"Lunderhaugen 22B, Tiller",63.364398,10.39798
1503682,"Lunderhaugen 14, Tiller",63.365035,10.396171
1503683,"Lunderhaugen 13B, Tiller",63.365354,10.395727
1503684,"Lunderhaugen 15, Tiller",63.365185,10.395558
1503685,"Lunderhaugen 14B, Tiller",63.364909,10.396205
1503686,"Lunderhaugen 16, Tiller",63.364728,10.396336
1503687,"Lunderhaugen 15B, Tiller",63.365044,10.395472
1503688,"Lunderhaugen 18, Tiller",63.364553,10.396787
1503689,"Lunderhaugen 16B, Tiller",63.364782,10.396569
1503690,"Lykkmarka 2A, Tiller",63.368044,10.397817
1503691,"Lykkmarka 2, Tiller",63.368038,10.397517
1503764,"Lykkmarka 33, Tiller",63.364911,10.402444
1503765,"Lykkmarka 32B, Tiller",63.365262,10.403261
1503766,"Lykkmarka 34, Tiller",63.365083,10.403192
1503767,"Lykkmarka 33B, Tiller",63.364851,10.402101
1503768,"Lykkmarka 35, Tiller",63.364936,10.401705
1503769,"Lykkmarka 34B, Tiller",63.364984,10.403207
1503770,"Lykkmarka 36, Tiller",63.364822,10.403259
1503771,"Lykkmarka 35B, Tiller",63.365078,10.401912
1503772,"Lykkmarka 27B, Tiller",63.365624,10.401999
1503773,"Lykkmarka 27, Tiller",63.365725,10.401783
1503774,"Lykkmarka 29B, Tiller",63.365378,10.402406
1503775,"Lykkmarka 29, Tiller",63.365505,10.402253
1503776,"Lykkmarka 30B, Tiller",63.365603,10.403217
1503777,"Lykkmarka 30, Tiller",63.36574,10.403064
1503778,"Lykkmarka 32, Tiller",63.365397,10.403187
1503779,"Lykkmarka 31, Tiller",63.365197,10.402538
1503780,"Lykkmarka 22, Tiller",63.366155,10.401844
1503781,"Lykkmarka 21B, Tiller",63.365985,10.400036
1503782,"Lykkmarka 23B, Tiller",63.365879,10.400771
1503783,"Lykkmarka 23, Tiller",63.365936,10.400414
1503784,"Lykkmarka 25, Tiller",63.365858,10.40111
1503785,"Lykkmarka 24, Tiller",63.366498,10.401701
1503786,"Lykkmarka 26, Tiller",63.366348,10.402334
1503787,"Lykkmarka 25B, Tiller",63.36581,10.401408
1503788,"Lykkmarka 18, Tiller",63.366555,10.400444
1503789,"Lykkmarka 17B, Tiller",63.36641,10.398817
1503790,"Lykkmarka 18C, Tiller",63.366445,10.400719
1503791,"Lykkmarka 18B, Tiller",63.366359,10.400315
1503792,"Lykkmarka 19B, Tiller",63.366125,10.399483
1503793,"Lykkmarka 19, Tiller",63.36618,10.399306
1503794,"Lykkmarka 21, Tiller",63.366023,10.399818
1503795,"Lykkmarka 20, Tiller",63.366252,10.401109
1503796,"Lykkmarka 14, Tiller",63.366998,10.399186
1503797,"Lykkmarka 13B, Tiller",63.367005,10.398486
1503798,"Lykkmarka 15, Tiller",63.366725,10.398733
1503799,"Lykkmarka 14B, Tiller",63.36689,10.399301
1503800,"Lykkmarka 16, Tiller",63.366787,10.399656
1503801,"Lykkmarka 15B, Tiller",63.366673,10.39849
1503802,"Lykkmarka 17, Tiller",63.3665,10.398742
1503803,"Lykkmarka 16B, Tiller",63.366795,10.399756
1503804,"Lykkmarka 10, Tiller",63.36719,10.399775
1503805,"Lykkmarka 9, Tiller",63.367446,10.398348
1503806,"Lykkmarka 11, Tiller",63.367258,10.398339
1503807,"Lykkmarka 10B, Tiller",63.36717,10.400014
1503808,"Lykkmarka 12, Tiller",63.367241,10.399118
1503809,"Lykkmarka 11B, Tiller",63.367234,10.398037
1503810,"Lykkmarka 13, Tiller",63.366989,10.398266
1503811,"Lykkmarka 12B, Tiller",63.367169,10.399154
1503812,"Lykkmarka 5, Tiller",63.367715,10.397561
1503813,"Lykkmarka 4B, Tiller",63.367582,10.399174
1503814,"Lykkmarka 6, Tiller",63.367505,10.39969
1503815,"Lykkmarka 5B, Tiller",63.367631,10.397797
1503816,"Lykkmarka 7, Tiller",63.367654,10.398198
1503817,"Lykkmarka 6B, Tiller",63.36752,10.399971
1503818,"Lykkmarka 8B, Tiller",63.367346,10.400383
1503819,"Lykkmarka 8, Tiller",63.367416,10.400586
1503820,"Lykkmarka 2D, Tiller",63.367851,10.399187
1503821,"Lykkmarka 2C, Tiller",63.367992,10.398534
1503822,"Lykkmarka 4, Tiller",63.367601,10.399075
1503823,"Lykkmarka 2E, Tiller",63.36785,10.399327
1503869,"Lykkmarka 68B, Tiller",63.366752,10.396854
1503870,"Lykkmarka 68, Tiller",63.366644,10.396889
1503871,"Lykkmarka 70B, Tiller",63.366926,10.396463
1503872,"Lykkmarka 70, Tiller",63.366978,10.396685
1503873,"Lykkmarka 72B, Tiller",63.367054,10.396289
1503874,"Lykkmarka 72, Tiller",63.367105,10.396591
1503875,"Lykkmarka 62, Tiller",63.366001,10.397438
1503876,"Lykkmarka 61B, Tiller",63.367736,10.397162
1503877,"Lykkmarka 63, Tiller",63.368114,10.39708
1503878,"Lykkmarka 62B, Tiller",63.366055,10.39748
1503879,"Lykkmarka 64B, Tiller",63.366273,10.397151
1503880,"Lykkmarka 64, Tiller",63.366298,10.397352
1503881,"Lykkmarka 66B, Tiller",63.366464,10.39692
1503882,"Lykkmarka 66, Tiller",63.366479,10.397221
1503883,"Lykkmarka 58, Tiller",63.365606,10.398418
1503884,"Lykkmarka 57B, Tiller",63.367205,10.397356
1503885,"Lykkmarka 59, Tiller",63.367458,10.397129
1503886,"Lykkmarka 58B, Tiller",63.365482,10.398212
1503887,"Lykkmarka 60, Tiller",63.365708,10.398063
1503888,"Lykkmarka 59B, Tiller",63.367455,10.397508
1503889,"Lykkmarka 61A, Tiller",63.367611,10.397156
1503890,"Lykkmarka 60B, Tiller",63.365638,10.3979
1503891,"Lykkmarka 54, Tiller",63.365334,10.399525
1503892,"Lykkmarka 53B, Tiller",63.366787,10.397896
1503893,"Lykkmarka 55, Tiller",63.36697,10.397465
1503894,"Lykkmarka 54B, Tiller",63.365293,10.399203
1503895,"Lykkmarka 56, Tiller",63.365341,10.398865
1503896,"Lykkmarka 55B, Tiller",63.367004,10.397746
1503897,"Lykkmarka 57, Tiller",63.367167,10.397574
1503898,"Lykkmarka 56B, Tiller",63.365459,10.398771
1503899,"Lykkmarka 50, Tiller",63.365126,10.400615
1503900,"Lykkmarka 49B, Tiller",63.36636,10.398355
1503901,"Lykkmarka 51, Tiller",63.366499,10.397922
1503902,"Lykkmarka 50B, Tiller",63.36503,10.40039
1503903,"Lykkmarka 52, Tiller",63.365331,10.399925
1503904,"Lykkmarka 51B, Tiller",63.366533,10.398083
1503905,"Lykkmarka 53, Tiller",63.36677,10.397795
1503906,"Lykkmarka 52B, Tiller",63.365233,10.39984
1503907,"Lykkmarka 45B, Tiller",63.365805,10.399128
1503908,"Lykkmarka 45, Tiller",63.365758,10.399405
1503909,"Lykkmarka 46B, Tiller",63.364589,10.401448
1503910,"Lykkmarka 46, Tiller",63.364559,10.401687
1503911,"Lykkmarka 47B, Tiller",63.365986,10.398977
1503912,"Lykkmarka 47, Tiller",63.365898,10.398852
1503913,"Lykkmarka 49, Tiller",63.366335,10.398234
1503914,"Lykkmarka 48, Tiller",63.364748,10.400716
1503915,"Lykkmarka 41B, Tiller",63.365685,10.400362
1503916,"Lykkmarka 41, Tiller",63.365637,10.400679
1503917,"Lykkmarka 42B, Tiller",63.364052,10.402102
1503918,"Lykkmarka 42, Tiller",63.364141,10.402266
1503919,"Lykkmarka 43B, Tiller",63.365727,10.399724
1503920,"Lykkmarka 43, Tiller",63.365671,10.400021
1503921,"Lykkmarka 44B, Tiller",63.36428,10.401793
1503922,"Lykkmarka 44, Tiller",63.364422,10.40196
1503923,"Lykkmarka 37, Tiller",63.365201,10.401278
1503924,"Lykkmarka 36B, Tiller",63.364697,10.403153
1503925,"Lykkmarka 38, Tiller",63.364555,10.402986
1503926,"Lykkmarka 37B, Tiller",63.365278,10.401622
1503927,"Lykkmarka 39, Tiller",63.365498,10.401193
1503928,"Lykkmarka 38B, Tiller",63.364475,10.402962
1503929,"Lykkmarka 40B, Tiller",63.364154,10.402747
1503930,"Lykkmarka 40, Tiller",63.364233,10.402871
1504805,"Mikkelvegen 11, Tiller",63.369807,10.391951
1504806,"Mikkelvegen 9B, Tiller",63.370291,10.392026
1504807,"Mikkelvegen 13B, Tiller",63.369913,10.393068
1504808,"Mikkelvegen 13A, Tiller",63.369853,10.392765
1504809,"Mikkelvegen 17, Tiller",63.36977,10.393881
1504810,"Mikkelvegen 15, Tiller",63.369757,10.39342
1504811,"Mikkelvegen 21, Tiller",63.369758,10.39416
1504812,"Mikkelvegen 19, Tiller",63.36977,10.394007
1504813,"Mikkelvegen 6, Tiller",63.370333,10.393248
1504814,"Mikkelvegen 5B, Tiller",63.370482,10.391735
1504815,"Mikkelvegen 7, Tiller",63.370305,10.392387
1504816,"Mikkelvegen 6B, Tiller",63.370267,10.393585
1504817,"Lykkmarka 77, Tiller",63.37003,10.395793
1504818,"Mikkelvegen 7B, Tiller",63.370133,10.392599
1504819,"Mikkelvegen 9, Tiller",63.370111,10.392117
1504820,"Paul Skolemesters veg 2A, Tiller",63.370027,10.396113
1504825,"Mikkelvegen 3A, Tiller",63.371049,10.391603
1504827,"Mikkelvegen 5, Tiller",63.370524,10.392097
1504828,"Mikkelvegen 3B, Tiller",63.370778,10.39177
1508574,"Ole Skolemesters veg 9B, Tiller",63.36935,10.40008
1508575,"Ole Skolemesters veg 9, Tiller",63.36937,10.399881
1508576,"Ole Skolemesters veg 11B, Tiller",63.36929,10.400717
1508577,"Ole Skolemesters veg 11, Tiller",63.369329,10.400479
1508578,"Ole Skolemesters veg 13B, Tiller",63.369203,10.401353
1508579,"Ole Skolemesters veg 13A, Tiller",63.369214,10.401134
1508582,"Ole Skolemesters veg 5B, Tiller",63.369562,10.398671
1508583,"Ole Skolemesters veg 4B, Tiller",63.369893,10.399687
1508584,"Ole Skolemesters veg 6B, Tiller",63.369663,10.400255
1508585,"Ole Skolemesters veg 6, Tiller",63.369692,10.400077
1508586,"Ole Skolemesters veg 7B, Tiller",63.369469,10.3995
1508587,"Ole Skolemesters veg 7, Tiller",63.369528,10.399329
1508588,"Ole Skolemesters veg 8B, Tiller",63.369612,10.400873
1508589,"Ole Skolemesters veg 8, Tiller",63.369659,10.400675
1508592,"Ole Skolemesters veg 1, Tiller",63.369749,10.3979
1508594,"Ole Skolemesters veg 2B, Tiller",63.369826,10.399203
1508595,"Ole Skolemesters veg 2, Tiller",63.369864,10.398945
1508596,"Ole Skolemesters veg 4, Tiller",63.36975,10.3996
1508597,"Ole Skolemesters veg 3, Tiller",63.369675,10.398156
1509092,"Parallellen 8B, Tiller",63.368219,10.399165
1509093,"Parallellen 8, Tiller",63.368173,10.399343
1509094,"Parallellen 12, Tiller",63.368374,10.398053
1509095,"Parallellen 10B, Tiller",63.368332,10.398631
1509096,"Parallellen 15A, Tiller",63.368625,10.399025
1509097,"Parallellen 14, Tiller",63.368352,10.397572
1509098,"Parallellen 16, Tiller",63.36802,10.395656
1509099,"Parallellen 15B, Tiller",63.368635,10.398846
1509100,"Parallellen 2, Tiller",63.367643,10.401157
1509101,"Parallellen 1B, Tiller",63.368001,10.401294
1509102,"Parallellen 4, Tiller",63.367829,10.400546
1509103,"Parallellen 2B, Tiller",63.367744,10.400942
1509104,"Parallellen 6, Tiller",63.368059,10.399917
1509105,"Parallellen 4B, Tiller",63.367876,10.400328
1509106,"Parallellen 7B, Tiller",63.368204,10.400744
1509107,"Parallellen 7, Tiller",63.368148,10.400922
1509114,"Parallellen 1, Tiller",63.367954,10.401532
1509242,"Parallellen 43A, Tiller",63.369254,10.389696
1509243,"Parallellen 41B, Tiller",63.369277,10.390117
1509244,"Parallellen 45A, Tiller",63.36933,10.38932
1509245,"Parallellen 43B, Tiller",63.369274,10.389577
1509246,"Parallellen 47A, Tiller",63.369307,10.388939
1509247,"Parallellen 45B, Tiller",63.369358,10.389221
1509249,"Parallellen 47B, Tiller",63.369281,10.388837
1509250,"Parallellen 35A, Tiller",63.369103,10.391429
1509251,"Parallellen 33B, Tiller",63.369117,10.391829
1509252,"Parallellen 37A, Tiller",63.369169,10.391072
1509253,"Parallellen 35B, Tiller",63.369122,10.39133
1509254,"Parallellen 39A, Tiller",63.369165,10.390552
1509255,"Parallellen 37B, Tiller",63.369197,10.390993
1509256,"Parallellen 41A, Tiller",63.36924,10.390235
1509257,"Parallellen 39B, Tiller",63.369193,10.390453
1509258,"Parallellen 30A, Tiller",63.36874,10.389071
1509259,"Parallellen 29B, Tiller",63.369054,10.392726
1509260,"Parallellen 31A, Tiller",63.369023,10.392305
1509261,"Parallellen 30B, Tiller",63.368723,10.388971
1509262,"Parallellen 32A, Tiller",63.368815,10.388735
1509263,"Parallellen 31B, Tiller",63.369042,10.392186
1509264,"Parallellen 33A, Tiller",63.369098,10.391968
1509265,"Parallellen 32B, Tiller",63.368789,10.388614
1509266,"Parallellen 26A, Tiller",63.368874,10.390038
1509267,"Parallellen 25, Tiller",63.369029,10.394385
1509268,"Parallellen 27A, Tiller",63.368951,10.393161
1509269,"Parallellen 26B, Tiller",63.368866,10.389917
1509270,"Parallellen 28A, Tiller",63.368753,10.389592
1509271,"Parallellen 27B, Tiller",63.368952,10.393061
