,Navn,Long,Lat
1376054,"Arne Garborgs gate 8, Årstad",60.372373,5.348705
1376055,"Arne Garborgs gate 10, Årstad",60.372301,5.348695
1376056,"Arne Garborgs gate 5, Årstad",60.372487,5.348257
1376057,"Arne Garborgs gate 6, Årstad",60.372408,5.348665
1376058,"Arne Garborgs gate 3, Årstad",60.372656,5.34822
1376059,"Arne Garborgs gate 4, Årstad",60.372551,5.348669
1376060,"Arne Garborgs gate 1A, Årstad",60.372827,5.348201
1376061,"Arne Garborgs gate 2, Årstad",60.372722,5.348648
1376063,"Arne Garborgs gate 1, Årstad",60.372898,5.348175
1376534,"Bjørnsons gate 40, Årstad",60.37216,5.348784
1376535,"Bjørnsons gate 38, Årstad",60.372065,5.348304
1376536,"Bjørnsons gate 36, Årstad",60.372011,5.347947
1376537,"Bjørnsons gate 35, Årstad",60.371901,5.349194
1376538,"Bjørnsons gate 34, Årstad",60.372016,5.347475
1376539,"Bjørnsons gate 32, Årstad",60.372028,5.347256
1376540,"Bjørnsons gate 30, Årstad",60.372062,5.346852
1376557,"Bjørnsons gate 54, Årstad",60.372966,5.350018
1376558,"Bjørnsons gate 52, Årstad",60.372736,5.349808
1376559,"Bjørnsons gate 50, Årstad",60.372653,5.349727
1376560,"Bjørnsons gate 49, Årstad",60.373129,5.350708
1376561,"Bjørnsons gate 48, Årstad",60.37257,5.349645
1376562,"Bjørnsons gate 46, Årstad",60.372404,5.349501
1376563,"Bjørnsons gate 44, Årstad",60.372366,5.349432
1377370,"Camilla Colletts gate 5E, Årstad",60.37245,5.346264
1377371,"Camilla Colletts gate 5D, Årstad",60.372513,5.346257
1377372,"Camilla Colletts gate 5C, Årstad",60.372575,5.346232
1377373,"Camilla Colletts gate 5B, Årstad",60.372629,5.346226
1377374,"Camilla Colletts gate 5A, Årstad",60.3727,5.346218
1377375,"Camilla Colletts gate 4, Årstad",60.373,5.346675
1377376,"Camilla Colletts gate 3A, Årstad",60.372762,5.346193
1377377,"Camilla Colletts gate 3, Årstad",60.372917,5.346248
1377378,"Camilla Colletts gate 2, Årstad",60.373099,5.346664
1377379,"Camilla Colletts gate 1B, Årstad",60.373033,5.346235
1377380,"Camilla Colletts gate 1A, Årstad",60.373132,5.346242
1377395,"Camilla Colletts gate 12, Årstad",60.372249,5.346813
1377397,"Camilla Colletts gate 10, Årstad",60.372427,5.346757
1377399,"Camilla Colletts gate 8, Årstad",60.37269,5.346695
1377400,"Camilla Colletts gate 6, Årstad",60.372851,5.3468
1377401,"Camilla Colletts gate 5F, Årstad",60.372397,5.346307
1378550,"Ibsens gate 79, Årstad",60.373461,5.351343
1378552,"Ibsens gate 77, Årstad",60.372907,5.349481
1378554,"Ibsens gate 75, Årstad",60.372892,5.349282
1378556,"Ibsens gate 73C, Årstad",60.372918,5.348898
1378557,"Ibsens gate 73B, Årstad",60.372904,5.348737
1379039,"Gimlebakken 3, Årstad",60.370322,5.359135
1379040,"Gimlebakken 1, Årstad",60.370216,5.359202
1379043,"Gimlebakken 17, Årstad",60.371433,5.358358
1379044,"Gimleveien 6B, Årstad",60.373191,5.353279
1379045,"Gimleveien 6A, Årstad",60.373214,5.353131
1379046,"Gimleveien 5, Årstad",60.3729,5.353166
1379047,"Gimleveien 4, Årstad",60.373303,5.352776
1379048,"Gimleveien 3, Årstad",60.372971,5.352813
1379049,"Gimleveien 2, Årstad",60.373336,5.352337
1379050,"Gimleveien 1, Årstad",60.372932,5.352691
1379051,"Gimlebakken 70, Årstad",60.371392,5.357976
1379052,"Gimlebakken 66, Årstad",60.371165,5.357979
1379053,"Gimlebakken 64, Årstad",60.371081,5.358047
1379054,"Gimlebakken 60, Årstad",60.370826,5.358219
1379055,"Gimlebakken 34, Årstad",60.370542,5.357949
1379056,"Gimlebakken 28, Årstad",60.370354,5.358101
1379057,"Gimlebakken 32, Årstad",60.370563,5.358373
1379058,"Gimlebakken 30, Årstad",60.370376,5.358521
1379059,"Gimlebakken 26, Årstad",60.370122,5.358278
1379060,"Gimlebakken 24, Årstad",60.370246,5.358618
1379061,"Gimlebakken 22, Årstad",60.370057,5.358769
1379062,"Gimlebakken 20, Årstad",60.36995,5.358511
1379094,"Gimlebakken 68, Årstad",60.371317,5.357503
1379103,"Gimleveien 60A, Årstad",60.369327,5.358884
1379104,"Gimleveien 59, Årstad",60.369436,5.357964
1379105,"Gimleveien 58, Årstad",60.369435,5.358581
1379106,"Gimleveien 57, Årstad",60.369592,5.357747
1379107,"Gimleveien 55, Årstad",60.36973,5.357532
1379108,"Gimleveien 53, Årstad",60.369879,5.357406
1379109,"Gimleveien 51, Årstad",60.370019,5.357245
1379110,"Gimleveien 49, Årstad",60.370193,5.357026
1379111,"Gimleveien 47, Årstad",60.370351,5.3569
1379112,"Gimleveien 45, Årstad",60.370501,5.356792
1379113,"Gimleveien 85, Årstad",60.368221,5.359207
1379114,"Gimleveien 83, Årstad",60.368309,5.359124
1379115,"Gimleveien 81, Årstad",60.368442,5.359382
1379116,"Gimleveien 79, Årstad",60.368484,5.359286
1379117,"Gimleveien 77, Årstad",60.368439,5.358946
1379118,"Gimleveien 75, Årstad",60.368526,5.358864
1379119,"Gimleveien 73, Årstad",60.368668,5.359102
1379120,"Gimleveien 71, Årstad",60.368719,5.359024
1379121,"Gimleveien 69, Årstad",60.368884,5.358806
1379122,"Gimleveien 67, Årstad",60.368954,5.358726
1379123,"Gimleveien 66, Årstad",60.368811,5.359413
1379124,"Gimleveien 65, Årstad",60.369092,5.358529
1379125,"Gimleveien 64, Årstad",60.368979,5.359322
1379126,"Gimleveien 62, Årstad",60.369134,5.35905
1379127,"Gimleveien 61, Årstad",60.369308,5.358196
1379128,"Gimleveien 60B, Årstad",60.369274,5.358926
1379139,"Gimleveien 97, Årstad",60.367969,5.359852
1379140,"Gimleveien 95, Årstad",60.368029,5.359754
1379141,"Gimleveien 93, Årstad",60.367985,5.359451
1379142,"Gimleveien 91, Årstad",60.368073,5.359368
1379143,"Gimleveien 89, Årstad",60.368214,5.359589
1379144,"Gimleveien 87, Årstad",60.368256,5.359511
1379160,"Gimleveien 21, Årstad",60.372251,5.355072
1379161,"Gimleveien 20, Årstad",60.372925,5.354742
1379162,"Gimleveien 19B, Årstad",60.372294,5.354994
1379163,"Gimleveien 19A, Årstad",60.372372,5.354895
1379164,"Gimleveien 18, Årstad",60.372949,5.354613
1379165,"Gimleveien 17, Årstad",60.372389,5.354839
1379166,"Gimleveien 16, Årstad",60.372973,5.354519
1379167,"Gimleveien 15, Årstad",60.372545,5.35464
1379168,"Gimleveien 14, Årstad",60.373014,5.354388
1379169,"Gimleveien 13, Årstad",60.372623,5.354522
1379170,"Gimleveien 12, Årstad",60.373058,5.354328
1379171,"Gimleveien 11, Årstad",60.372721,5.354166
1379172,"Gimleveien 10, Årstad",60.373093,5.353979
1379173,"Gimleveien 9, Årstad",60.372792,5.353813
1379174,"Gimleveien 8, Årstad",60.373093,5.353635
1379175,"Gimleveien 7, Årstad",60.372855,5.35348
1379176,"Gimleveien 35B, Årstad",60.371389,5.356094
1379177,"Gimleveien 35A, Årstad",60.371459,5.356014
1379178,"Gimleveien 34B, Årstad",60.372291,5.355884
1379179,"Gimleveien 34A, Årstad",60.372352,5.355787
1379180,"Gimleveien 33, Årstad",60.371599,5.355871
1379181,"Gimleveien 32, Årstad",60.372498,5.355534
1379182,"Gimleveien 31, Årstad",60.371661,5.355828
1379183,"Gimleveien 30, Årstad",60.372464,5.356282
1379184,"Gimleveien 29, Årstad",60.3718,5.355649
1379185,"Gimleveien 28, Årstad",60.372669,5.355878
1379186,"Gimleveien 27, Årstad",60.371869,5.355568
1379187,"Gimleveien 26, Årstad",60.372787,5.355266
1379188,"Gimleveien 25, Årstad",60.371999,5.355372
1379189,"Gimleveien 24, Årstad",60.372859,5.354949
1379190,"Gimleveien 23, Årstad",60.372078,5.355309
1379191,"Gimleveien 22, Årstad",60.372901,5.354854
1379192,"Gimleveien 36L, Årstad",60.371465,5.356557
1379193,"Gimleveien 36K, Årstad",60.371536,5.356513
1379194,"Gimleveien 36J, Årstad",60.371596,5.356416
1379195,"Gimleveien 36H, Årstad",60.371649,5.356374
1379196,"Gimleveien 36G, Årstad",60.371728,5.35631
1379197,"Gimleveien 36F, Årstad",60.371788,5.356213
1379198,"Gimleveien 36E, Årstad",60.37184,5.356134
1379199,"Gimleveien 36D, Årstad",60.37191,5.356072
1379200,"Gimleveien 36C, Årstad",60.371979,5.355974
1379201,"Gimleveien 36B, Årstad",60.37204,5.355876
1379202,"Gimleveien 36A, Årstad",60.372092,5.355834
1379203,"Gimleveien 35G, Årstad",60.371066,5.356421
1379204,"Gimleveien 35F, Årstad",60.371127,5.356359
1379205,"Gimleveien 35E, Årstad",60.371188,5.356298
1379206,"Gimleveien 35D, Årstad",60.371258,5.356218
1379207,"Gimleveien 35C, Årstad",60.37132,5.356174
1379208,"Gimleveien 43, Årstad",60.370669,5.356683
1379209,"Gimleveien 41J, Årstad",60.3704,5.356059
1379210,"Gimleveien 41H, Årstad",60.37054,5.355935
1379211,"Gimleveien 41G, Årstad",60.370708,5.355825
1379212,"Gimleveien 41F, Årstad",60.369981,5.35685
1379213,"Gimleveien 41E, Årstad",60.370129,5.35667
1379214,"Gimleveien 41D, Årstad",60.370288,5.356562
1379215,"Gimleveien 41C, Årstad",60.370445,5.356399
1379216,"Gimleveien 41B, Årstad",60.370595,5.35631
1379217,"Gimleveien 41A, Årstad",60.37079,5.356197
1379218,"Gimleveien 41, Årstad",60.370827,5.356574
1379219,"Gimleveien 40, Årstad",60.370789,5.357159
1379220,"Gimleveien 38, Årstad",60.370993,5.357028
1379221,"Gimleveien 36M, Årstad",60.371385,5.356603
1380525,"Ibsens gate 73A, Årstad",60.37291,5.348634
1380527,"Ibsens gate 71, Årstad",60.372947,5.347679
1380529,"Ibsens gate 69, Årstad",60.372984,5.347384
1380531,"Ibsens gate 67A, Årstad",60.372912,5.347066
1380532,"Ibsens gate 67, Årstad",60.37303,5.347107
1380533,"Ibsens gate 94, Årstad",60.373173,5.349015
1380534,"Ibsens gate 93, Årstad",60.373376,5.354129
1380535,"Ibsens gate 92, Årstad",60.373169,5.34887
1380536,"Ibsens gate 91, Årstad",60.373431,5.353833
1380537,"Ibsens gate 90, Årstad",60.373174,5.348398
1380538,"Ibsens gate 89, Årstad",60.373484,5.353482
1380540,"Ibsens gate 87, Årstad",60.373527,5.353078
1380541,"Ibsens gate 86B, Årstad",60.373284,5.347514
1380542,"Ibsens gate 86A, Årstad",60.373277,5.347243
1380543,"Ibsens gate 85, Årstad",60.373553,5.35273
1380544,"Ibsens gate 84, Årstad",60.373365,5.346852
1380545,"Ibsens gate 83, Årstad",60.37357,5.352347
1380547,"Ibsens gate 81, Årstad",60.373532,5.35197
1380549,"Ibsens gate 105, Årstad",60.372859,5.356256
1380550,"Ibsens gate 104, Årstad",60.373675,5.350937
1380551,"Ibsens gate 102, Årstad",60.373551,5.350352
1380552,"Ibsens gate 100, Årstad",60.373335,5.350013
1380553,"Ibsens gate 99H, Årstad",60.372975,5.355917
1380554,"Ibsens gate 99G, Årstad",60.372999,5.355787
1380555,"Ibsens gate 99F, Årstad",60.373042,5.35571
1380556,"Ibsens gate 99E, Årstad",60.373075,5.355615
1380557,"Ibsens gate 99D, Årstad",60.37309,5.355523
1380558,"Ibsens gate 99C, Årstad",60.373123,5.35541
1380559,"Ibsens gate 99B, Årstad",60.373156,5.355297
1380560,"Ibsens gate 99A, Årstad",60.373171,5.355169
1380561,"Ibsens gate 98, Årstad",60.373228,5.349735
1380562,"Ibsens gate 97, Årstad",60.373251,5.354815
1380563,"Ibsens gate 96, Årstad",60.373254,5.349369
1380564,"Ibsens gate 95, Årstad",60.373314,5.354499
1380652,"Ibsens gate 119, Årstad",60.371648,5.358298
1380653,"Ibsens gate 118, Årstad",60.373863,5.353548
1380654,"Ibsens gate 117, Årstad",60.371774,5.357975
1380655,"Ibsens gate 115B, Årstad",60.371919,5.357723
1380656,"Ibsens gate 115A, Årstad",60.371978,5.357553
1380657,"Ibsens gate 114B, Årstad",60.374006,5.353169
1380658,"Ibsens gate 114A, Årstad",60.37401,5.352987
1380659,"Ibsens gate 114, Årstad",60.373848,5.353005
1380660,"Ibsens gate 112, Årstad",60.373873,5.352585
1380661,"Ibsens gate 111, Årstad",60.37233,5.356969
1380662,"Ibsens gate 110, Årstad",60.373897,5.352147
1380663,"Ibsens gate 109, Årstad",60.372505,5.356786
1380664,"Ibsens gate 107B, Årstad",60.372634,5.35659
1380665,"Ibsens gate 107A, Årstad",60.372731,5.356525
1380666,"Idrettsveien 6, Årstad",60.369643,5.360591
1380667,"Idrettsveien 5, Årstad",60.370455,5.359701
1380668,"Idrettsveien 4, Årstad",60.369824,5.360316
1380669,"Idrettsveien 3, Årstad",60.370545,5.35971
1380670,"Idrettsveien 2, Årstad",60.370016,5.36044
1380671,"Ibsens gate 129, Årstad",60.370982,5.359933
1380672,"Ibsens gate 127, Årstad",60.371084,5.359704
