,Navn,Long,Lat
1652094,"Oldervikvegen 482, Kroken",69.757928,19.673376
1652095,"Oldervikvegen 488, Kroken",69.757268,19.675127
1652096,"Oldervikvegen 469, Kroken",69.757047,19.669232
1654093,"Skotsætvegen 4, Kroken",69.757291,19.676327
1654094,"Skotsætvegen 2, Kroken",69.757345,19.675638
1654161,"Skotsætvegen 77, Kroken",69.760555,19.6925
1654162,"Skotsætvegen 64, Kroken",69.759885,19.689988
1654164,"Skotsætvegen 60, Kroken",69.759526,19.68861
1654165,"Skotsætvegen 63, Kroken",69.759641,19.69035
1654166,"Skotsætvegen 35, Kroken",69.758185,19.684262
1654167,"Skotsætvegen 37, Kroken",69.758337,19.685308
1654168,"Skotsætvegen 79, Kroken",69.760874,19.693013
1654193,"Skotsætvegen 34, Kroken",69.758346,19.68396
1654237,"Skotsætvegen 8, Kroken",69.757753,19.677883
1654239,"Skotsætvegen 12, Kroken",69.757656,19.679134
1654251,"Skotsætvegen 26, Kroken",69.758108,19.68209
1654252,"Skotsætvegen 20, Kroken",69.758383,19.680905
1654254,"Skotsætvegen 22, Kroken",69.757883,19.680742
1654255,"Skotsætvegen 18, Kroken",69.757778,19.679966
1654257,"Skotsætvegen 16, Kroken",69.759228,19.679441
1654420,"Skotsætvegen 188, Kroken",69.769327,19.706091
1654421,"Skotsætvegen 184, Kroken",69.768893,19.705838
1654422,"Skotsætvegen 172, Kroken",69.768598,19.704759
1654423,"Skotsætvegen 174, Kroken",69.768132,19.704681
1654424,"Skotsætvegen 168, Kroken",69.767831,19.702848
1654425,"Skotsætvegen 214, Kroken",69.772145,19.708287
1654426,"Skotsætvegen 209, Kroken",69.770816,19.710497
1654427,"Skotsætvegen 210, Kroken",69.771005,19.706484
1654428,"Skotsætvegen 199, Kroken",69.769843,19.70831
1654429,"Skotsætvegen 200, Kroken",69.770049,19.707655
1654470,"Skotsætvegen 123, Kroken",69.764109,19.69846
1654471,"Skotsætvegen 115, Kroken",69.763475,19.697617
1654472,"Skotsætvegen 119, Kroken",69.763795,19.698104
1654473,"Skotsætvegen 99, Kroken",69.762145,19.695581
1654617,"Skotsætvegen 239, Kroken",69.773128,19.713877
1654618,"Skotsætvegen 223, Kroken",69.771776,19.712382
1654648,"Skotsætvegen 221, Kroken",69.771654,19.712217
1779841,"Oldervikvegen 519, Kroken",69.753425,19.6655
1850807,"Oldervikvegen 512, Kroken",69.7551,19.676121
1850808,"Oldervikvegen 514, Kroken",69.754748,19.676931
1920357,"Oldervikvegen 517, Kroken",69.753974,19.662758
1920359,"Skotsætvegen 230, Kroken",69.772522,19.712333
1963247,"Oldervikvegen 536B, Kroken",69.753195,19.675172
1990600,"Skotsætvegen 241, Kroken",69.773539,19.713789
2028088,"Oldervikvegen 532, Kroken",69.753889,19.675074
2112432,"Oldervikvegen 242, Kroken",69.760768,19.614415
