,Navn,Long,Lat
1191802,"Munkerekkveien 5, Teie",59.264506,10.394356
1191803,"Munkerekkveien 10, Teie",59.263542,10.394633
1191804,"Munkerekkveien 9, Teie",59.264131,10.394201
1191805,"Munkerekkveien 12A, Teie",59.26331,10.394496
1191806,"Munkerekkveien 11, Teie",59.263899,10.394068
1191807,"Munkerekkveien 14, Teie",59.262783,10.394216
1191808,"Munkerekkveien 13, Teie",59.263658,10.393936
1191809,"Munkerekkveien 16, Teie",59.262559,10.394207
1191810,"Munkerekkveien 15, Teie",59.263461,10.39384
1191811,"Munkerekkveien 20, Teie",59.262097,10.393767
1191812,"Munkerekkveien 18, Teie",59.262354,10.39404
1191813,"Munkerekkveien 22B, Teie",59.261928,10.393549
1191814,"Munkerekkveien 22A, Teie",59.261928,10.393549
1191815,"Munkerekkveien 24, Teie",59.261716,10.39326
1191816,"Munkerekkveien 23, Teie",59.258484,10.389761
1191817,"Munkerekkveien 26, Teie",59.261529,10.39306
1191818,"Munkerekkveien 25, Teie",59.258225,10.38961
1191819,"Munkerekkveien 28, Teie",59.261335,10.392771
1191820,"Munkerekkveien 27, Teie",59.257984,10.38946
1191821,"Munkerekkveien 30, Teie",59.260961,10.392493
1191822,"Munkerekkveien 29, Teie",59.257698,10.389325
1191823,"Munkerekkveien 32, Teie",59.260587,10.392179
1191824,"Munkerekkveien 31, Teie",59.257368,10.389171
1191825,"Munkerekkveien 34, Teie",59.260282,10.392097
1191826,"Munkerekkveien 33, Teie",59.2571,10.389038
1191827,"Munkerekkveien 36, Teie",59.26035,10.391608
1191828,"Munkerekkveien 35, Teie",59.256814,10.388851
1191829,"Munkerekkveien 39, Teie",59.256507,10.388172
1191830,"Munkerekkveien 38, Teie",59.260145,10.39153
1191851,"Løvveien 1, Teie",59.256084,10.389926
1191853,"Løvveien 3, Teie",59.255798,10.389774
1191854,"Løvveien 2, Teie",59.255782,10.39044
1191855,"Løvveien 5, Teie",59.255504,10.389569
1191856,"Løvveien 4, Teie",59.255458,10.390497
1191857,"Løvveien 7, Teie",59.255282,10.38935
1191858,"Løvveien 6, Teie",59.255291,10.390174
1191860,"Løvveien 8, Teie",59.255045,10.390532
1191871,"Munkerekkveien 40, Teie",59.259823,10.391341
1191872,"Munkerekkveien 39B, Teie",59.256302,10.388006
1191873,"Munkerekkveien 42, Teie",59.257082,10.389861
1191874,"Munkerekkveien 41, Teie",59.25618,10.388492
1191875,"Munkerekkveien 44, Teie",59.256653,10.389668
1191876,"Munkerekkveien 46, Teie",59.256429,10.389572
1191877,"Munkerekkveien 49, Teie",59.253669,10.388968
1191878,"Munkerekkveien 48, Teie",59.256172,10.389281
1191879,"Munkerekkveien 51, Teie",59.253593,10.388509
1191880,"Munkerekkveien 50, Teie",59.25594,10.389131
1191881,"Munkerekkveien 43, Teie",59.25585,10.388338
1191882,"Munkerekkveien 54, Teie",59.25535,10.388861
1191883,"Munkerekkveien 52, Teie",59.255672,10.388997
1191884,"Munkerekkveien 56, Teie",59.255147,10.388833
1191885,"Munkerekkveien 55, Teie",59.252555,10.388221
1191886,"Munkerekkveien 58, Teie",59.254856,10.388894
1191887,"Munkerekkveien 57, Teie",59.252394,10.388092
1191888,"Munkerekkveien 60, Teie",59.25462,10.38913
1191889,"Munkerekkveien 59, Teie",59.252162,10.388013
1191890,"Munkerekkveien 62, Teie",59.254498,10.389581
1191891,"Munkerekkveien 61, Teie",59.251982,10.387988
1191892,"Munkerekkveien 66, Teie",59.253842,10.389642
1191893,"Munkerekkveien 65, Teie",59.251609,10.387033
1191894,"Munkerekkveien 69, Teie",59.251268,10.38759
1191895,"Munkerekkveien 68, Teie",59.253518,10.389716
1191896,"Munkerekkveien 71, Teie",59.251018,10.387422
1191897,"Munkerekkveien 70, Teie",59.253195,10.389685
1191898,"Munkerekkveien 71B, Teie",59.251112,10.387111
1191899,"Munkerekkveien 71A, Teie",59.251107,10.386725
1191900,"Munkerekkveien 72, Teie",59.252516,10.38936
1191901,"Munkerekkveien 76, Teie",59.252106,10.389045
1191902,"Munkerekkveien 74, Teie",59.252311,10.389211
1191903,"Munkerekkveien 78, Teie",59.251874,10.388913
1191904,"Munkerekkveien 86, Teie",59.250909,10.388453
1191905,"Munkerekkveien 84, Teie",59.251158,10.388691
1191906,"Munkerekkveien 88, Teie",59.250694,10.388321
1191959,"Sundveien 24, Teie",59.262132,10.400557
1192287,"Ravnveien 1, Teie",59.259974,10.390663
1192289,"Ravnveien 3, Teie",59.260014,10.390279
1192290,"Ravnveien 2, Teie",59.25975,10.390601
1192291,"Ravnveien 5, Teie",59.260056,10.389772
1192292,"Ravnveien 4, Teie",59.25979,10.390217
1192293,"Ravnveien 7, Teie",59.260287,10.389957
1192294,"Ravnveien 6, Teie",59.25984,10.389746
1192295,"Ravnveien 13, Teie",59.260151,10.389302
1192296,"Ravnveien 9, Teie",59.260512,10.389948
1192297,"Ravnveien 16, Teie",59.259569,10.389892
1192298,"Ravnveien 15, Teie",59.259936,10.389188
1192299,"Ravnveien 18, Teie",59.259502,10.390311
1192300,"Ravnveien 17, Teie",59.259568,10.389173
1192301,"Ravnveien 20, Teie",59.259181,10.39014
1192302,"Ravnveien 19, Teie",59.259568,10.389173
1192303,"Ravnveien 22, Teie",59.258931,10.389989
1192304,"Ravnveien 21, Teie",59.259568,10.389173
1192305,"Ravnveien 25, Teie",59.259568,10.389173
1192306,"Ravnveien 23, Teie",59.259568,10.389173
1192307,"Ravnveien 29, Teie",59.259181,10.38928
1192308,"Ravnveien 27, Teie",59.259568,10.389173
1192340,"Odins vei 2, Teie",59.261773,10.397174
1192341,"Odins vei 1, Teie",59.261941,10.396567
1192342,"Odins vei 4, Teie",59.261532,10.397006
1192343,"Odins vei 3, Teie",59.261649,10.396169
1192344,"Odins vei 6, Teie",59.26127,10.397589
1192345,"Odins vei 5, Teie",59.261372,10.396053
1192346,"Odins vei 8, Teie",59.261265,10.396768
1192347,"Odins vei 7, Teie",59.261068,10.395917
1192348,"Odins vei 10, Teie",59.261088,10.39655
1192349,"Odins vei 9, Teie",59.260705,10.395359
1192350,"Odins vei 12, Teie",59.260253,10.395709
1192351,"Odins vei 11, Teie",59.260509,10.395211
1192352,"Odins vei 14, Teie",59.26004,10.395402
1192353,"Odins vei 13, Teie",59.260234,10.394936
1192354,"Odins vei 16, Teie",59.259746,10.395249
1192355,"Odins vei 15, Teie",59.259922,10.394713
1192441,"Sundveien 25, Teie",59.263064,10.399087
1192539,"Stalsbergveien 11, Teie",59.264077,10.38748
1192541,"Stalsbergveien 13, Teie",59.263793,10.387135
1192542,"Stalsbergveien 12, Teie",59.263675,10.388077
1192543,"Stalsbergveien 15, Teie",59.263554,10.386862
1192544,"Stalsbergveien 14, Teie",59.263426,10.387839
1192545,"Stalsbergveien 17, Teie",59.263222,10.386761
1192546,"Stalsbergveien 16A, Teie",59.263391,10.38861
1192547,"Stalsbergveien 19, Teie",59.262988,10.386821
1192548,"Stalsbergveien 18, Teie",59.26299,10.38833
1192549,"Stalsbergveien 21, Teie",59.262694,10.386617
1192550,"Stalsbergveien 20, Teie",59.263104,10.387721
1192551,"Stalsbergveien 24, Teie",59.262102,10.387364
1192552,"Stalsbergveien 23, Teie",59.262463,10.386362
1192553,"Stalsbergveien 26, Teie",59.261906,10.387269
1192554,"Stalsbergveien 25, Teie",59.26217,10.386051
1192555,"Stalsbergveien 28, Teie",59.261532,10.386903
1192556,"Stalsbergveien 27, Teie",59.261777,10.385895
1192557,"Stalsbergveien 31, Teie",59.261338,10.385772
1192558,"Stalsbergveien 29, Teie",59.261458,10.386321
1192559,"Stalsbergveien 35, Teie",59.261317,10.385192
1192560,"Stalsbergveien 33, Teie",59.261512,10.385463
1192561,"Stalsbergveien 39, Teie",59.261186,10.386555
1192562,"Stalsbergveien 37, Teie",59.261074,10.386077
1192563,"Stalsbergveien 41, Teie",59.260925,10.386615
1192564,"Stalsbergveien 40, Teie",59.261161,10.387221
1192565,"Stalsbergveien 43, Teie",59.260214,10.387551
1192566,"Stalsbergveien 42, Teie",59.260943,10.387405
1192567,"Stalsbergveien 45, Teie",59.26041,10.387734
1192568,"Stalsbergveien 44, Teie",59.260778,10.387749
1192569,"Stalsbergveien 49, Teie",59.260137,10.388039
1192570,"Stalsbergveien 47, Teie",59.260378,10.388224
1192571,"Stalsbergveien 53, Teie",59.260237,10.388744
1192572,"Stalsbergveien 51, Teie",59.260041,10.388649
1192574,"Stalsbergveien 55, Teie",59.260552,10.388757
1192592,"Strandheimveien 1, Teie",59.255926,10.387885
1192594,"Strandheimveien 5, Teie",59.255818,10.387126
1192595,"Strandheimveien 3A, Teie",59.256106,10.387421
1192596,"Strandheimveien 7, Teie",59.255626,10.387399
1192597,"Strandheimveien 17, Teie",59.254829,10.387191
1192598,"Strandheimveien 15, Teie",59.255122,10.387484
1192599,"Strandheimveien 21, Teie",59.254233,10.386694
1192600,"Strandheimveien 19, Teie",59.254516,10.387038
1192602,"Strandheimveien 22, Teie",59.254,10.387456
1192644,"Sleipners vei 2, Teie",59.261755,10.395437
1192645,"Sleipners vei 1, Teie",59.261859,10.394968
1192646,"Sleipners vei 4, Teie",59.261444,10.395196
1192647,"Sleipners vei 3, Teie",59.261638,10.39466
1192648,"Sleipners vei 6, Teie",59.261092,10.395305
1192649,"Sleipners vei 5, Teie",59.261388,10.394527
1192650,"Sleipners vei 8, Teie",59.260883,10.394717
1192651,"Sleipners vei 7, Teie",59.261183,10.394343
1192652,"Sleipners vei 10, Teie",59.260649,10.394743
1192653,"Sleipners vei 9, Teie",59.260944,10.394088
1192654,"Sleipners vei 12, Teie",59.260348,10.394397
1192655,"Sleipners vei 11, Teie",59.260657,10.394041
1192656,"Sleipners vei 14, Teie",59.260046,10.393999
1192657,"Sleipners vei 13, Teie",59.260346,10.393695
1192799,"Tors vei 20, Teie",59.263217,10.39483
1192969,"Tors vei 18B, Teie",59.26346,10.395577
1193040,"Tors vei 3, Teie",59.261735,10.39819
1193041,"Tors vei 1, Teie",59.261577,10.39864
1193042,"Tors vei 5B, Teie",59.261865,10.397827
1193043,"Tors vei 4, Teie",59.26208,10.398713
1193044,"Tors vei 7A, Teie",59.261991,10.397527
1193045,"Tors vei 6, Teie",59.262228,10.398263
1193046,"Tors vei 10A, Teie",59.262491,10.397186
1193047,"Tors vei 8, Teie",59.262322,10.397881
1193048,"Tors vei 13, Teie",59.262172,10.39684
1193049,"Tors vei 12, Teie",59.262648,10.396807
1193050,"Tors vei 16B, Teie",59.263399,10.396276
1193051,"Tors vei 15, Teie",59.262301,10.396512
1193052,"Tors vei 18, Teie",59.26323,10.395322
1193053,"Tors vei 17, Teie",59.262823,10.395568
1193107,"Tryms vei 1, Teie",59.259977,10.397925
1193108,"Tryms vei 3, Teie",59.259564,10.397978
1193109,"Tryms vei 2, Teie",59.260636,10.398496
1193110,"Tryms vei 5, Teie",59.259339,10.397987
1193111,"Tryms vei 4, Teie",59.260383,10.398661
1193112,"Tryms vei 8, Teie",59.259809,10.398567
1193113,"Tryms vei 7, Teie",59.259099,10.397766
1193114,"Tryms vei 10, Teie",59.259548,10.398627
1193115,"Tryms vei 9, Teie",59.259403,10.39955
1193116,"Tryms vei 12, Teie",59.259268,10.398703
1193117,"Tryms vei 11, Teie",59.259761,10.399705
1193118,"Tryms vei 14, Teie",59.26091,10.398069
1193120,"Tryms vei 19, Teie",59.260836,10.399118
1193244,"Sundveien 22, Teie",59.262441,10.400991
1193378,"Urds vei 1, Teie",59.25992,10.395783
1193380,"Urds vei 3, Teie",59.259624,10.395701
1193381,"Urds vei 2, Teie",59.260846,10.396487
1193382,"Urds vei 6, Teie",59.260326,10.396413
1193383,"Urds vei 4, Teie",59.260595,10.396459
1193384,"Urds vei 10, Teie",59.259787,10.396426
1193385,"Urds vei 8, Teie",59.260074,10.396473
1193387,"Urds vei 12, Teie",59.259367,10.396251
1193710,"Vestliveien 2, Teie",59.258226,10.391206
1193711,"Vestliveien 1, Teie",59.258314,10.390525
1193712,"Vestliveien 4, Teie",59.257967,10.39109
1193713,"Vestliveien 3, Teie",59.258036,10.390479
1193714,"Vestliveien 7, Teie",59.257565,10.390056
1193715,"Vestliveien 5, Teie",59.257814,10.390224
1193716,"Vestliveien 11, Teie",59.256952,10.390224
1193717,"Vestliveien 9, Teie",59.257332,10.389942
1193718,"Vestliveien 13, Teie",59.256575,10.390209
1193719,"Vestliveien 12, Teie",59.256253,10.390897
1193720,"Vestliveien 15, Teie",59.256324,10.390181
1193721,"Vestliveien 14, Teie",59.256002,10.390922
1193722,"Vestliveien 18, Teie",59.255211,10.390995
1193723,"Vestliveien 16, Teie",59.255488,10.391112
1194105,"Sundveien 18, Teie",59.262276,10.401282
1194106,"Sundveien 20, Teie",59.26235,10.401127
1194107,"Sundveien 14, Teie",59.262103,10.401573
1194108,"Sundveien 16, Teie",59.262185,10.401436
1194109,"Sundveien 23, Teie",59.263208,10.399005
1194110,"Sundveien 29, Teie",59.262334,10.400144
1194111,"Sundveien 30, Teie",59.261954,10.401164
1194112,"Sundveien 26, Teie",59.262128,10.40089
1194113,"Sundveien 28, Teie",59.262055,10.401027
1194114,"Sundveien 34B, Teie",59.261982,10.401919
1194115,"Sundveien 34C, Teie",59.261982,10.401919
1194116,"Sundveien 32, Teie",59.261854,10.401317
1194117,"Sundveien 34A, Teie",59.261982,10.401919
1194118,"Sundveien 36B, Teie",59.2618,10.402192
1194119,"Sundveien 36C, Teie",59.2618,10.402192
1194120,"Sundveien 34D, Teie",59.261982,10.401919
1194121,"Sundveien 36A, Teie",59.2618,10.402192
1194122,"Sundveien 43, Teie",59.261062,10.399811
1194123,"Sundveien 44A, Teie",59.261583,10.401499
1194124,"Sundveien 36D, Teie",59.2618,10.402192
1194125,"Sundveien 41, Teie",59.261327,10.399384
1194126,"Sundveien 44D, Teie",59.261583,10.401499
1194127,"Sundveien 46A, Teie",59.261272,10.401118
1194128,"Sundveien 44B, Teie",59.261583,10.401499
1194129,"Sundveien 44C, Teie",59.261583,10.401499
1194130,"Sundveien 46D, Teie",59.261272,10.401118
1194131,"Sundveien 47, Teie",59.259997,10.400311
1194132,"Sundveien 46B, Teie",59.261272,10.401118
1194133,"Sundveien 46C, Teie",59.261272,10.401118
1194134,"Sundveien 48C, Teie",59.261445,10.400932
1194135,"Sundveien 48D, Teie",59.261445,10.400932
1194136,"Sundveien 48A, Teie",59.261445,10.400932
1194137,"Sundveien 48B, Teie",59.261445,10.400932
1194138,"Sundveien 50B, Teie",59.261618,10.400676
1194139,"Sundveien 50C, Teie",59.261618,10.400676
1194140,"Sundveien 49, Teie",59.25978,10.400443
1194141,"Sundveien 50A, Teie",59.261618,10.400676
1194142,"Sundveien 52A, Teie",59.261845,10.40044
1194143,"Sundveien 52B, Teie",59.261845,10.40044
1194144,"Sundveien 50D, Teie",59.261618,10.400676
1194145,"Sundveien 51, Teie",59.259492,10.400501
1194146,"Sundveien 54, Teie",59.26166,10.400187
1194148,"Sundveien 52C, Teie",59.261845,10.40044
1194149,"Sundveien 52D, Teie",59.261845,10.40044
1194389,"Ramberg terrasse 23A, Teie",59.258489,10.385095
1194390,"Ramberg terrasse 23B, Teie",59.258489,10.385095
1194391,"Ramberg terrasse 21G, Teie",59.258857,10.385128
1194392,"Ramberg terrasse 22, Teie",59.259209,10.38665
1194393,"Ramberg terrasse 23E, Teie",59.258489,10.385095
1194394,"Ramberg terrasse 23F, Teie",59.258489,10.385095
1194395,"Ramberg terrasse 23C, Teie",59.258489,10.385095
1194396,"Ramberg terrasse 23D, Teie",59.258489,10.385095
1194397,"Ramberg terrasse 25A, Teie",59.258182,10.385188
1194398,"Ramberg terrasse 25B, Teie",59.258182,10.385188
1194399,"Ramberg terrasse 23G, Teie",59.258489,10.385095
1194400,"Ramberg terrasse 24, Teie",59.259268,10.387021
1194401,"Ramberg terrasse 25E, Teie",59.258182,10.385188
1194402,"Ramberg terrasse 25F, Teie",59.258182,10.385188
1194403,"Ramberg terrasse 25C, Teie",59.258182,10.385188
1194404,"Ramberg terrasse 25D, Teie",59.258182,10.385188
1194405,"Ramberg terrasse 28, Teie",59.259624,10.387264
1194406,"Ramberg terrasse 32, Teie",59.259333,10.388462
1194407,"Ramberg terrasse 25G, Teie",59.258182,10.385188
1194408,"Ramberg terrasse 26, Teie",59.259398,10.387447
1194409,"Ramberg terrasse 38, Teie",59.258952,10.387991
1194410,"Ramberg terrasse 40, Teie",59.258702,10.387051
1194411,"Ramberg terrasse 34, Teie",59.259193,10.388106
1194412,"Ramberg terrasse 36, Teie",59.259142,10.387823
1194413,"Ramberg terrasse 46, Teie",59.258592,10.386397
1194414,"Ramberg terrasse 48, Teie",59.258412,10.386443
1194415,"Ramberg terrasse 42, Teie",59.25889,10.387111
1194416,"Ramberg terrasse 44, Teie",59.25877,10.38651
1194419,"Ramberg terrasse 50, Teie",59.258207,10.386259
1194421,"Brattbakken 1, Teie",59.261058,10.390953
1194422,"Brattbakken 2, Teie",59.260245,10.390569
1194425,"Brattbakken 7, Teie",59.261144,10.389623
1194426,"Brattbakken 8, Teie",59.260581,10.389407
1194427,"Brattbakken 3, Teie",59.260861,10.39005
1194428,"Brattbakken 5, Teie",59.26112,10.390184
1194429,"Brattbakken 13, Teie",59.261212,10.389117
1194431,"Brattbakken 9, Teie",59.26092,10.389562
1194432,"Brattbakken 11, Teie",59.260888,10.389244
1194458,"Ramdalveien 2, Teie",59.263889,10.393296
1194459,"Ramdalveien 4, Teie",59.262935,10.39352
1194464,"Ramdalveien 6A, Teie",59.26203,10.392466
1194465,"Ramdalveien 6B, Teie",59.261735,10.392279
1194787,"Ramberg terrasse 2, Teie",59.260549,10.387284
1194788,"Ramberg terrasse 3, Teie",59.260405,10.386524
1194790,"Ramberg terrasse 1, Teie",59.260664,10.386639
1194791,"Ramberg terrasse 6, Teie",59.259759,10.388146
1194792,"Ramberg terrasse 7, Teie",59.259782,10.385937
1194793,"Ramberg terrasse 4, Teie",59.260272,10.387167
1194794,"Ramberg terrasse 5, Teie",59.259425,10.385765
1194795,"Ramberg terrasse 10, Teie",59.259794,10.387393
1194796,"Ramberg terrasse 11, Teie",59.260143,10.385759
1194797,"Ramberg terrasse 8, Teie",59.259573,10.387858
1194798,"Ramberg terrasse 9, Teie",59.260086,10.38609
1194799,"Ramberg terrasse 16, Teie",59.259539,10.386822
1194800,"Ramberg terrasse 17, Teie",59.259395,10.38522
1194801,"Ramberg terrasse 12, Teie",59.259906,10.386977
1194802,"Ramberg terrasse 14, Teie",59.2597,10.386916
1194803,"Ramberg terrasse 21A, Teie",59.258857,10.385128
1194804,"Ramberg terrasse 21B, Teie",59.258857,10.385128
1194805,"Ramberg terrasse 18, Teie",59.259398,10.38657
1194806,"Ramberg terrasse 20, Teie",59.259114,10.386313
1194807,"Ramberg terrasse 21E, Teie",59.258857,10.385128
1194808,"Ramberg terrasse 21F, Teie",59.258857,10.385128
1194809,"Ramberg terrasse 21C, Teie",59.258857,10.385128
1194810,"Ramberg terrasse 21D, Teie",59.258857,10.385128
1195008,"Vestliveien 22, Teie",59.254643,10.3912
1195010,"Vestliveien 25, Teie",59.254025,10.391017
1195012,"Vestliveien 28, Teie",59.254203,10.391954
1195014,"Vestliveien 20, Teie",59.254868,10.391122
1195016,"Løvveien 19, Teie",59.254436,10.390315
1195018,"Løvveien 13, Teie",59.254914,10.389282
1195020,"Vestliveien 29, Teie",59.253612,10.390965
1195022,"Løvveien 15, Teie",59.25499,10.389794
1195024,"Vestliveien 24, Teie",59.254434,10.391384
1195113,"Løvveien 12, Teie",59.253974,10.390717
1195114,"Løvveien 14, Teie",59.253781,10.390288
1195115,"Løvveien 16, Teie",59.25406,10.390212
1195134,"Ramberg terrasse 15, Teie",59.25969,10.385337
1195170,"Ravnveien 31, Teie",59.258912,10.389234
1195173,"Strandheimveien 9, Teie",59.255488,10.387762
1195209,"Brages vei 8, Teie",59.26262,10.399384
1195210,"Brages vei 10, Teie",59.262382,10.399023
1195211,"Brages vei 2, Teie",59.26186,10.399072
1195212,"Brages vei 4, Teie",59.262198,10.399402
1195213,"Brages vei 14, Teie",59.262751,10.398916
1195215,"Brages vei 12, Teie",59.26252,10.398678
1195216,"Brages vei 16, Teie",59.262989,10.39847
1195237,"Ravnveien 33C, Teie",59.258181,10.388696
1195238,"Ravnveien 33D, Teie",59.258181,10.388696
1195239,"Ravnveien 33A, Teie",59.258181,10.388696
1195240,"Ravnveien 33B, Teie",59.258181,10.388696
1195241,"Ravnveien 35C, Teie",59.257831,10.388647
1195242,"Ravnveien 35D, Teie",59.257831,10.388647
1195243,"Ravnveien 35A, Teie",59.257831,10.388647
1195244,"Ravnveien 35B, Teie",59.257831,10.388647
1195245,"Ravnveien 37C, Teie",59.257491,10.38851
1195246,"Ravnveien 37D, Teie",59.257491,10.38851
1195247,"Ravnveien 37A, Teie",59.257491,10.38851
1195248,"Ravnveien 37B, Teie",59.257491,10.38851
1195249,"Ravnveien 39C, Teie",59.257143,10.388338
1195250,"Ravnveien 39D, Teie",59.257143,10.388338
1195251,"Ravnveien 39A, Teie",59.257143,10.388338
1195252,"Ravnveien 39B, Teie",59.257143,10.388338
1195284,"Sundveien 31, Teie",59.262517,10.399836
1195319,"Munkerekkveien 37A, Teie",59.256538,10.388682
1195321,"Munkerekkveien 37B, Teie",59.256538,10.388682
1195325,"Danholmen 1, Teie",59.264354,10.390157
1195331,"Danholmen 9, Teie",59.264919,10.390233
1195333,"Danholmen 11, Teie",59.265704,10.389914
1195335,"Danholmen 3, Teie",59.264628,10.389713
1195337,"Danholmen 7, Teie",59.264647,10.390433
1195339,"Danholmen 17, Teie",59.265149,10.388874
1195341,"Stalsbergveien 7, Teie",59.264462,10.390934
1195343,"Danholmen 13, Teie",59.26529,10.389932
1195345,"Danholmen 15, Teie",59.26529,10.389932
1195347,"Stalsbergveien 9, Teie",59.264487,10.388619
