,Navn,Long,Lat
1547221,"Bogstadveien 8, Uranienborg",59.924627,10.724015
1547222,"Bogstadveien 6, Uranienborg",59.924352,10.724173
1547223,"Bogstadveien 4, Uranienborg",59.924241,10.724729
1547224,"Bogstadveien 3, Fagerborg",59.924334,10.725145
1547225,"Bogstadveien 2, Uranienborg",59.924057,10.725077
1547226,"Bogstadveien 1, Fagerborg",59.924095,10.72558
1547229,"Bogstadveien 22, Uranienborg",59.92554,10.72222
1547230,"Bogstadveien 21, Fagerborg",59.925751,10.722503
1547231,"Bogstadveien 20, Uranienborg",59.925338,10.722514
1547232,"Bogstadveien 17, Fagerborg",59.925348,10.723158
1547233,"Bogstadveien 15B, Fagerborg",59.925183,10.723418
1547234,"Bogstadveien 13, Fagerborg",59.925138,10.723859
1547235,"Bogstadveien 12, Uranienborg",59.924977,10.723336
1547236,"Bogstadveien 11, Fagerborg",59.924824,10.724115
1547238,"Bogstadveien 30A, Uranienborg",59.926201,10.721091
1547240,"Bogstadveien 27, Fagerborg",59.926528,10.721963
1547241,"Bogstadveien 26, Uranienborg",59.925993,10.721517
1547242,"Bogstadveien 25, Fagerborg",59.926211,10.722147
1547243,"Bogstadveien 24, Uranienborg",59.925831,10.721949
1547244,"Bogstadveien 23, Fagerborg",59.925926,10.72224
1551183,"Dronning Astrids gate 5A, Fagerborg",59.925958,10.723319
1551184,"Dronning Astrids gate 3, Fagerborg",59.925919,10.723438
1551185,"Dronning Astrids gate 2, Fagerborg",59.925962,10.72294
1551295,"Eilert Sundts gate 51, Uranienborg",59.924266,10.722762
1551296,"Eilert Sundts gate 50, Uranienborg",59.9245,10.722738
1551297,"Eilert Sundts gate 47, Uranienborg",59.923721,10.721911
1551298,"Eilert Sundts gate 43, Uranienborg",59.92352,10.721435
1551299,"Eilert Sundts gate 42A, Uranienborg",59.923458,10.720783
1551300,"Eilert Sundts gate 41, Uranienborg",59.92331,10.721049
1551301,"Eilert Sundts gate 40, Uranienborg",59.923281,10.72051
1551307,"Bogstadveien 10, Uranienborg",59.924793,10.723734
1551308,"Eilert Sundts gate 57, Uranienborg",59.924591,10.723352
1551309,"Eilert Sundts gate 55, Uranienborg",59.924468,10.72313
1551310,"Eilert Sundts gate 52, Uranienborg",59.924631,10.723014
1561991,"Hjelms gate 2B, Uranienborg",59.924986,10.722692
1562002,"Hjelms gate 6C, Uranienborg",59.924433,10.721731
1562003,"Hjelms gate 6B, Uranienborg",59.924566,10.721829
1562004,"Hjelms gate 5, Uranienborg",59.924708,10.721926
1562005,"Hjelms gate 3, Uranienborg",59.924989,10.721726
1563147,"Holtegata 25, Uranienborg",59.923042,10.722287
1563148,"Holtegata 24, Uranienborg",59.923331,10.722141
1563149,"Holtegata 23, Uranienborg",59.922788,10.721809
1563157,"Holtegata 32, Uranienborg",59.924246,10.723656
1563158,"Holtegata 30, Uranienborg",59.924086,10.723504
1563159,"Holtegata 29, Uranienborg",59.923371,10.723134
1563160,"Holtegata 28, Uranienborg",59.923657,10.722695
1563161,"Holtegata 27, Uranienborg",59.923253,10.722656
1563162,"Holtegata 26, Uranienborg",59.92356,10.722529
1583791,"Professor Dahls gate 1, Uranienborg",59.923967,10.724305
1583792,"Professor Dahls gate 10, Uranienborg",59.923806,10.722237
1583793,"Professor Dahls gate 16, Uranienborg",59.923802,10.721199
1583794,"Professor Dahls gate 17, Uranienborg",59.924199,10.721041
1599452,"Uranienborgveien 25, Uranienborg",59.922795,10.721272
1599454,"Uranienborgveien 29, Uranienborg",59.923412,10.72007
1608405,"Bogstadveien 27B, Fagerborg",59.926457,10.721426
1615482,"Bogstadveien 7B, Fagerborg",59.92461,10.725661
1615484,"Bogstadveien 9B, Fagerborg",59.924917,10.725197
1615485,"Bogstadveien 7A, Fagerborg",59.924519,10.725423
1615487,"Bogstadveien 9A, Fagerborg",59.924823,10.724986
1615834,"Uranienborgveien 27A, Uranienborg",59.922999,10.720746
1615835,"Uranienborgveien 27B, Uranienborg",59.923105,10.720877
1615836,"Ulfstens gate 1C, Uranienborg",59.924179,10.721881
1615837,"Ulfstens gate 1B, Uranienborg",59.924307,10.721709
1615838,"Hjelms gate 7B, Uranienborg",59.924853,10.721164
1615839,"Ulfstens gate 1A, Uranienborg",59.924425,10.72159
1615844,"Dronning Astrids gate 7A, Fagerborg",59.92633,10.722923
1615845,"Dronning Astrids gate 7B, Fagerborg",59.926238,10.723097
1615849,"Professor Dahls gate 7A, Uranienborg",59.923946,10.722549
1615856,"Hjelms gate 2, Uranienborg",59.924916,10.722527
1615857,"Hjelms gate 7A, Uranienborg",59.924698,10.721371
1615858,"Eilert Sundts gate 53B, Uranienborg",59.924333,10.723141
1615860,"Eilert Sundts gate 48C, Uranienborg",59.924459,10.722432
1615861,"Eilert Sundts gate 53A, Uranienborg",59.924344,10.723017
1615862,"Professor Dahls gate 7B, Uranienborg",59.924091,10.722413
1615863,"Eilert Sundts gate 48A, Uranienborg",59.924302,10.722084
1615968,"Holtegata 22A, Uranienborg",59.92314,10.721702
1615980,"Holtegata 22B, Uranienborg",59.923117,10.721397
1616056,"Bogstadveien 19A, Fagerborg",59.925613,10.722832
1616057,"Bogstadveien 19B, Fagerborg",59.925528,10.723096
1616059,"Eilert Sundts gate 52B, Uranienborg",59.924728,10.723215
1616863,"Bogstadveien 5A, Fagerborg",59.924518,10.724779
1619423,"Eilert Sundts gate 48B, Uranienborg",59.92439,10.72225
1619460,"Bogstadveien 5B, Fagerborg",59.924708,10.724717
1619897,"Bogstadveien 7C, Fagerborg",59.924651,10.725763
1620597,"Hjelms gate 6A, Uranienborg",59.924653,10.722031
1622164,"Bogstadveien 30B, Uranienborg",59.92601,10.72065
1622324,"Bogstadveien 15A, Fagerborg",59.925276,10.723273
1624662,"Hjelms gate 4B, Uranienborg",59.924767,10.722251
1624664,"Hjelms gate 4A, Uranienborg",59.924837,10.722398
1624794,"Uranienborgveien 23, Uranienborg",59.922478,10.721507
1624961,"Professor Dahls gate 5A, Uranienborg",59.923962,10.723355
1624964,"Professor Dahls gate 5B, Uranienborg",59.923965,10.723176
1624965,"Professor Dahls gate 5D, Uranienborg",59.924065,10.723038
1624966,"Professor Dahls gate 5C, Uranienborg",59.924027,10.723197
1624968,"Professor Dahls gate 5E, Uranienborg",59.924028,10.723143
1701081,"Eilert Sundts gate 59, Uranienborg",59.924704,10.723563
1760057,"Eilert Sundts gate 42B, Uranienborg",59.92351,10.720868
1760059,"Eilert Sundts gate 42D, Uranienborg",59.923602,10.720928
1760060,"Eilert Sundts gate 42C, Uranienborg",59.923518,10.720612
2000305,"Holtegata 47, Uranienborg",59.92404,10.724178
2000385,"Holtegata 45, Uranienborg",59.924152,10.724129
2066864,"Dronning Astrids gate 5B, Fagerborg",59.926094,10.723102
2242856,"Professor Dahls gate 8A, Uranienborg",59.923832,10.723724
2242857,"Professor Dahls gate 8B, Uranienborg",59.923746,10.723415
2384909,"Holtegata 39, Uranienborg",59.92397,10.723742
2384910,"Holtegata 43, Uranienborg",59.92419,10.724055
2384911,"Holtegata 41, Uranienborg",59.924015,10.723769
2452408,"Professor Dahls gate 3, Uranienborg",59.923954,10.723963
