,Navn,Long,Lat
1060151,"Framveien 7, Borre",59.405276,10.466989
1060808,"Framveien 8A, Borre",59.404535,10.465934
1061513,"Blix gate 20, Borre",59.403039,10.463863
1062259,"Blix gate 11, Borre",59.403234,10.464858
1062260,"Blix gate 14, Borre",59.402776,10.464855
1062261,"Blix gate 9, Borre",59.403133,10.465065
1062262,"Blix gate 10, Borre",59.402408,10.464822
1062263,"Blix gate 3, Borre",59.402293,10.466332
1062264,"Grendeveien 1A, Borre",59.4023,10.465663
1062267,"Blix gate 7, Borre",59.402914,10.465372
1062268,"Blix gate 8, Borre",59.402583,10.465217
1062269,"Blix gate 5, Borre",59.402713,10.465716
1062270,"Blix gate 6, Borre",59.402446,10.465458
1062477,"Baglerveien 7, Borre",59.404751,10.468922
1062478,"Baglerveien 8, Borre",59.403409,10.467648
1062479,"Baglerveien 5A, Borre",59.404258,10.46883
1062480,"Baglerveien 6, Borre",59.403495,10.468022
1062482,"Baglerveien 11, Borre",59.405199,10.469082
1062484,"Baglerveien 12, Borre",59.403827,10.468019
1062486,"Baglerveien 9, Borre",59.405,10.468961
1062487,"Baglerveien 10, Borre",59.403648,10.468029
1062491,"Baglerveien 1, Borre",59.403515,10.468657
1062496,"Baglerveien 4, Borre",59.403244,10.468011
1062498,"Baglerveien 5, Borre",59.404528,10.468842
1062501,"Baglerveien 1A, Borre",59.403363,10.468615
1062503,"Baglerveien 2, Borre",59.403055,10.46802
1062521,"Baglerveien 16B, Borre",59.404704,10.468303
1062523,"Baglerveien 18, Borre",59.405133,10.468551
1062525,"Baglerveien 14, Borre",59.404024,10.468133
1062527,"Baglerveien 16A, Borre",59.404867,10.468205
1062645,"Framveien 6B, Borre",59.404705,10.46589
1062647,"Framveien 13, Borre",59.405046,10.464302
1062648,"Framveien 14, Borre",59.404156,10.465109
1062649,"Framveien 11A, Borre",59.405014,10.464723
1062650,"Framveien 12, Borre",59.404323,10.465503
1062651,"Framveien 16A, Borre",59.404583,10.464722
1062652,"Framveien 18, Borre",59.404561,10.464316
1062653,"Framveien 15, Borre",59.404951,10.463945
1062654,"Framveien 16, Borre",59.404326,10.464447
1062655,"Framveien 10A, Borre",59.40453,10.465477
1062656,"Framveien 9, Borre",59.405002,10.465779
1062657,"Framveien 10B, Borre",59.404595,10.465216
1062658,"Framveien 11, Borre",59.405036,10.4652
1062659,"Framveien 9A, Borre",59.40506,10.466187
1062660,"Framveien 9B, Borre",59.405157,10.465575
1062662,"Idrettsveien 2, Borre",59.402763,10.468395
1062688,"Idrettsveien 12, Borre",59.402348,10.46702
1062700,"Annie Skaus vei 2, Borre",59.403808,10.469762
1062701,"Blix gate 16, Borre",59.402905,10.464597
1062702,"Blix gate 18, Borre",59.403025,10.46432
1062812,"Florveien 2, Borre",59.405368,10.465196
1062815,"Florveien 6, Borre",59.405287,10.464365
1062817,"Florveien 3, Borre",59.405646,10.464451
1062818,"Florveien 4, Borre",59.405364,10.464773
1062843,"Framveien 3, Borre",59.405333,10.46752
1062844,"Framveien 4, Borre",59.405061,10.467702
1062845,"Framveien 1, Borre",59.405488,10.468143
1062846,"Framveien 2, Borre",59.405137,10.468146
1062847,"Framveien 5, Borre",59.405237,10.467287
1063219,"Idrettsveien 1, Borre",59.403112,10.467724
1063220,"Idrettsveien 6, Borre",59.402883,10.466943
1063223,"Idrettsveien 3, Borre",59.403197,10.467357
1063224,"Idrettsveien 16, Borre",59.403001,10.46645
1063225,"Idrettsveien 4, Borre",59.40281,10.467393
1063226,"Idrettsveien 10, Borre",59.402699,10.466931
1063243,"Idrettsveien 20, Borre",59.403375,10.46511
1063245,"Idrettsveien 14, Borre",59.402853,10.466004
1063246,"Idrettsveien 18, Borre",59.403142,10.465893
1063251,"Annie Skaus vei 22, Borre",59.405224,10.466036
1063252,"Annie Skaus vei 24, Borre",59.405252,10.465966
1063253,"Annie Skaus vei 20, Borre",59.405104,10.466295
1063254,"Annie Skaus vei 21, Borre",59.405396,10.46666
1063255,"Annie Skaus vei 27, Borre",59.40572,10.466656
1063256,"Annie Skaus vei 28, Borre",59.405673,10.465192
1063257,"Annie Skaus vei 25, Borre",59.40579,10.466042
1063258,"Annie Skaus vei 26, Borre",59.405426,10.465657
1063259,"Annie Skaus vei 13, Borre",59.404508,10.468207
1063260,"Annie Skaus vei 14, Borre",59.404231,10.468054
1063261,"Annie Skaus vei 11, Borre",59.404125,10.468683
1063262,"Annie Skaus vei 12, Borre",59.403773,10.468897
1063263,"Annie Skaus vei 17, Borre",59.404827,10.46778
1063264,"Annie Skaus vei 19, Borre",59.404967,10.467293
1063265,"Annie Skaus vei 15, Borre",59.404681,10.467968
1063266,"Annie Skaus vei 16, Borre",59.40447,10.467606
1063275,"Annie Skaus vei 32, Borre",59.405862,10.464354
1063277,"Annie Skaus vei 30, Borre",59.405776,10.464844
1063278,"Annie Skaus vei 31, Horten",59.406044,10.465772
1063424,"Annie Skaus vei 7, Horten",59.404067,10.46913
1063425,"Annie Skaus vei 9, Horten",59.404272,10.469183
1063426,"Annie Skaus vei 3, Horten",59.403989,10.469611
1063427,"Annie Skaus vei 5, Horten",59.404014,10.469404
1063475,"Grendeveien 38, Borre",59.404665,10.463792
1063497,"Grendeveien 10, Borre",59.401625,10.464224
