,Navn,Long,Lat
597407,"Regnarvatnet 38, Jørpeland",59.055422,6.082001
597409,"Regnarvatnet 42, Jørpeland",59.054653,6.083466
597410,"Regnarvatnet 40, Jørpeland",59.055095,6.083568
597411,"Regnarvatnet 16, Jørpeland",59.055198,6.070041
597413,"Regnarvatnet 39, Jørpeland",59.048739,6.088606
597414,"Regnarvatnet 21, Jørpeland",59.045314,6.081363
597415,"Regnarvatnet 43, Jørpeland",59.048995,6.0908
597416,"Regnarvatnet 41, Jørpeland",59.0491,6.089867
597429,"Regnarvatnet 32, Jørpeland",59.057346,6.084144
597437,"Leitevegen 196, Jørpeland",59.047383,6.047297
597442,"Regnarvatnet 8, Jørpeland",59.051784,6.069807
597445,"Regnarvatnet 1, Jørpeland",59.049804,6.071284
597446,"Regnarvatnet 2, Jørpeland",59.050655,6.073148
598446,"Brautavegen 17, Jørpeland",59.023016,6.055928
598451,"Linneavegen 20, Jørpeland",59.023612,6.056508
598487,"Linneavegen 18, Jørpeland",59.023891,6.056487
598488,"Linneavegen 15, Jørpeland",59.023929,6.055656
598489,"Linneavegen 16, Jørpeland",59.024083,6.05648
598490,"Linneavegen 13, Jørpeland",59.024157,6.055811
598491,"Linneavegen 14, Jørpeland",59.024344,6.056509
598492,"Linneavegen 10, Jørpeland",59.024763,6.056294
598493,"Linneavegen 11, Jørpeland",59.024428,6.055857
598494,"Linneavegen 8, Jørpeland",59.025036,6.056327
598495,"Linneavegen 9, Jørpeland",59.024689,6.055887
598496,"Linneavegen 6, Jørpeland",59.025249,6.056397
598497,"Linneavegen 7, Jørpeland",59.024914,6.055886
598498,"Linneavegen 4D, Jørpeland",59.026112,6.056933
598499,"Linneavegen 5, Jørpeland",59.025158,6.055934
598500,"Linneavegen 4B, Jørpeland",59.025692,6.056685
598501,"Linneavegen 4C, Jørpeland",59.025853,6.056886
598502,"Linneavegen 3, Jørpeland",59.025399,6.055896
598503,"Linneavegen 4A, Jørpeland",59.025467,6.056518
598504,"Konvallvegen 2C, Jørpeland",59.02326,6.047574
598505,"Konvallvegen 2D, Jørpeland",59.023524,6.047743
598506,"Konvallvegen 2A, Jørpeland",59.022808,6.047456
598507,"Konvallvegen 2B, Jørpeland",59.023015,6.047597
598508,"Førlandsringen 22, Jørpeland",59.026564,6.0494
598509,"Konvallvegen 1, Jørpeland",59.022535,6.047706
598510,"Førlandsringen 18, Jørpeland",59.02673,6.048427
598511,"Førlandsringen 20, Jørpeland",59.026627,6.049011
598512,"Førlandsringen 10, Jørpeland",59.027695,6.047403
598513,"Førlandsringen 16, Jørpeland",59.02681,6.047984
598514,"Førlandsringen 6, Jørpeland",59.028264,6.045559
598515,"Førlandsringen 8, Jørpeland",59.027776,6.046995
598516,"Førlandsringen 2, Jørpeland",59.02849,6.044825
598517,"Førlandsringen 4, Jørpeland",59.028328,6.045187
598518,"Bregnevegen 11, Jørpeland",59.023058,6.053325
598519,"Bregnevegen 12, Jørpeland",59.023876,6.055295
598520,"Bregnevegen 9, Jørpeland",59.023433,6.053206
598521,"Bregnevegen 10, Jørpeland",59.024681,6.053936
598522,"Bregnevegen 7, Jørpeland",59.024334,6.052903
598523,"Bregnevegen 8, Jørpeland",59.024908,6.053638
598524,"Bregnevegen 3, Jørpeland",59.024384,6.053142
598525,"Bregnevegen 5, Jørpeland",59.024363,6.053005
598526,"Bregnevegen 1, Jørpeland",59.024627,6.053156
598527,"Bregnevegen 2, Jørpeland",59.025178,6.05365
598536,"Linneavegen 2B, Jørpeland",59.025983,6.056265
598537,"Linneavegen 2C, Jørpeland",59.026185,6.056439
598538,"Linneavegen 1, Jørpeland",59.025582,6.055637
598539,"Linneavegen 2A, Jørpeland",59.025824,6.055999
598540,"Hestehovvegen 15, Jørpeland",59.023937,6.050078
598541,"Hestehovvegen 16, Jørpeland",59.024162,6.049693
598542,"Hestehovvegen 13, Jørpeland",59.023746,6.049973
598543,"Hestehovvegen 14, Jørpeland",59.024029,6.049391
598544,"Hestehovvegen 11, Jørpeland",59.023557,6.049571
598545,"Hestehovvegen 12, Jørpeland",59.023879,6.049125
598546,"Hestehovvegen 8B, Jørpeland",59.023488,6.048473
598547,"Hestehovvegen 9, Jørpeland",59.023252,6.049213
598548,"Hestehovvegen 7, Jørpeland",59.023053,6.048742
598549,"Hestehovvegen 8A, Jørpeland",59.023402,6.048678
598550,"Konvallvegen 12, Jørpeland",59.023014,6.049791
598551,"Hestehovvegen 4, Jørpeland",59.023101,6.048111
598552,"Konvallvegen 5, Jørpeland",59.022586,6.048521
598553,"Konvallvegen 8, Jørpeland",59.023052,6.049108
598554,"Konvallvegen 3, Jørpeland",59.022662,6.048131
598555,"Konvallvegen 4, Jørpeland",59.022928,6.048004
598556,"Tulipanvegen 14, Jørpeland",59.025915,6.052105
598557,"Tulipanvegen 15A, Jørpeland",59.027826,6.050756
598558,"Tulipanvegen 10, Jørpeland",59.02619,6.052709
598559,"Tulipanvegen 11, Jørpeland",59.027245,6.050143
598560,"Tulipanvegen 8, Jørpeland",59.026368,6.053025
598561,"Tulipanvegen 9, Jørpeland",59.027056,6.050107
598562,"Tulipanvegen 5, Jørpeland",59.026373,6.051665
598563,"Tulipanvegen 6, Jørpeland",59.026538,6.053394
598564,"Tulipanvegen 3, Jørpeland",59.026263,6.051988
598565,"Tulipanvegen 4, Jørpeland",59.026734,6.053743
598566,"Tulipanvegen 1, Jørpeland",59.026483,6.052562
598567,"Tulipanvegen 2, Jørpeland",59.026916,6.053959
598568,"Krokussvingen 12B, Jørpeland",59.025688,6.05317
598569,"Tulipanvegen 12, Jørpeland",59.025804,6.052724
598570,"Krokussvingen 11, Jørpeland",59.02594,6.053183
598571,"Krokussvingen 12A, Jørpeland",59.025617,6.053612
598572,"Krokussvingen 9, Jørpeland",59.0261,6.053518
598573,"Krokussvingen 10, Jørpeland",59.025852,6.053662
598574,"Krokussvingen 7, Jørpeland",59.026233,6.053821
598575,"Krokussvingen 8, Jørpeland",59.025926,6.054143
598576,"Krokussvingen 5, Jørpeland",59.026412,6.054171
598577,"Krokussvingen 6, Jørpeland",59.026203,6.054486
598578,"Krokussvingen 3, Jørpeland",59.026545,6.054509
598579,"Krokussvingen 4, Jørpeland",59.026275,6.054941
598580,"Krokussvingen 1, Jørpeland",59.026586,6.055533
598581,"Krokussvingen 2, Jørpeland",59.026288,6.055437
598582,"Karsestien 5, Jørpeland",59.024554,6.046801
598583,"Karsestien 7, Jørpeland",59.024717,6.046438
598584,"Karsestien 1, Jørpeland",59.024155,6.04741
598585,"Karsestien 3, Jørpeland",59.024391,6.047111
598608,"Tulipanvegen 31B, Jørpeland",59.028926,6.05054
598610,"Tulipanvegen 26, Jørpeland",59.028121,6.05033
598611,"Tulipanvegen 31A, Jørpeland",59.028797,6.051196
598612,"Tulipanvegen 22, Jørpeland",59.027294,6.049512
598613,"Tulipanvegen 24, Jørpeland",59.02792,6.050173
598614,"Tulipanvegen 18, Jørpeland",59.026526,6.049717
598615,"Tulipanvegen 20, Jørpeland",59.026892,6.049633
598616,"Tulipanvegen 17A, Jørpeland",59.028099,6.050924
598617,"Tulipanvegen 17B, Jørpeland",59.027928,6.051322
598618,"Tulipanvegen 15B, Jørpeland",59.02771,6.051202
598619,"Tulipanvegen 16, Jørpeland",59.026018,6.051486
598620,"Astersvegen 1, Jørpeland",59.028,6.04973
598621,"Astersvegen 2, Jørpeland",59.028077,6.049166
598657,"Myrullvegen 14, Jørpeland",59.023533,6.052047
598659,"Fiolstien 10, Jørpeland",59.023915,6.051492
598660,"Fiolstien 14, Jørpeland",59.023701,6.051946
598661,"Hortensiavegen 12, Jørpeland",59.028068,6.047179
598662,"Hortensiavegen 14, Jørpeland",59.028146,6.046685
598663,"Hortensiavegen 9, Jørpeland",59.028394,6.047692
598664,"Hortensiavegen 11, Jørpeland",59.02835,6.047329
598665,"Hortensiavegen 7, Jørpeland",59.028351,6.048201
598666,"Hortensiavegen 8, Jørpeland",59.027954,6.048096
598667,"Hortensiavegen 5, Jørpeland",59.028252,6.048558
598668,"Hortensiavegen 6, Jørpeland",59.027856,6.048557
598669,"Hortensiavegen 2, Jørpeland",59.027705,6.049808
598670,"Hortensiavegen 4, Jørpeland",59.027637,6.049203
598671,"Blåveisvegen 8, Jørpeland",59.025781,6.047811
598672,"Blåveisvegen 10, Jørpeland",59.025861,6.047351
598673,"Førlandsvegen 30, Jørpeland",59.025357,6.04851
598674,"Blåveisvegen 6A, Jørpeland",59.025775,6.048317
598675,"Blåveisvegen 3, Jørpeland",59.026141,6.048582
598676,"Blåveisvegen 4A, Jørpeland",59.025596,6.048751
598677,"Kløversvingen 5, Jørpeland",59.024671,6.051131
598678,"Førlandsvegen 36, Jørpeland",59.02536,6.049033
598679,"Astersvegen 6A, Jørpeland",59.028703,6.049213
598680,"Kløversvingen 3, Jørpeland",59.024684,6.05052
598681,"Astersvegen 3, Jørpeland",59.028304,6.049805
598682,"Astersvegen 4, Jørpeland",59.028465,6.049254
598830,"Karsevegen 6B, Jørpeland",59.023684,6.045673
598831,"Karsevegen 7, Jørpeland",59.024527,6.045601
598832,"Karsevegen 5, Jørpeland",59.024341,6.046122
598833,"Karsevegen 6A, Jørpeland",59.023944,6.045651
598834,"Karsevegen 3, Jørpeland",59.024113,6.046752
598835,"Karsevegen 4A, Jørpeland",59.023897,6.046335
598837,"Karsevegen 2, Jørpeland",59.023722,6.046942
598872,"Kløvervegen 13, Jørpeland",59.02581,6.050266
598874,"Kløvervegen 12A, Jørpeland",59.025308,6.050292
598875,"Kløvervegen 12B, Jørpeland",59.024911,6.050239
598876,"Kløvervegen 7, Jørpeland",59.025572,6.051629
598877,"Kløvervegen 9, Jørpeland",59.025652,6.051221
598878,"Kløvervegen 4, Jørpeland",59.024955,6.052553
598879,"Kløvervegen 5, Jørpeland",59.025393,6.052062
598880,"Kløvervegen 2B, Jørpeland",59.024892,6.052942
598882,"Kløvervegen 3, Jørpeland",59.025368,6.052518
598883,"Kløvervegen 1, Jørpeland",59.025247,6.052772
598884,"Kløvervegen 2A, Jørpeland",59.024973,6.052952
598885,"Ringblomstvegen 7, Jørpeland",59.026633,6.052043
598886,"Ringblomstvegen 8, Jørpeland",59.026864,6.051169
598887,"Ringblomstvegen 5, Jørpeland",59.026686,6.051621
598888,"Ringblomstvegen 6, Jørpeland",59.026651,6.050891
598921,"Irisringen 5B, Jørpeland",59.02737,6.05524
598922,"Irisringen 6, Jørpeland",59.027652,6.053769
598923,"Irisringen 4, Jørpeland",59.027661,6.054204
598924,"Irisringen 5A, Jørpeland",59.027433,6.054816
598925,"Irisringen 3A, Jørpeland",59.027134,6.054737
598926,"Irisringen 3B, Jørpeland",59.027117,6.055352
598927,"Irisringen 1B, Jørpeland",59.026809,6.055462
598928,"Irisringen 2, Jørpeland",59.027264,6.054133
598929,"Fiolvegen 11, Jørpeland",59.023707,6.047884
598930,"Irisringen 1A, Jørpeland",59.026819,6.054712
