,Navn,Long,Lat
1697996,"Dyrholten 14, Lindås",60.789947,5.0643
1698001,"Dyrholten 34, Lindås",60.79008,5.063759
1698002,"Dyrholten 18, Lindås",60.788782,5.064582
1698003,"Dyrholten 24, Lindås",60.78731,5.066197
1698004,"Dyrholten 32, Lindås",60.789967,5.063296
1698006,"Dyrholten 28, Lindås",60.788231,5.063933
1698994,"Storemyra 253, Lindås",60.797137,5.049502
1698996,"Storemyra 251, Lindås",60.798182,5.049932
1698998,"Storemyra 247, Lindås",60.797933,5.048258
1698999,"Storemyra 326, Lindås",60.801536,5.029329
1699000,"Storemyra 324, Lindås",60.801403,5.027798
1699002,"Storemyra 137, Lindås",60.787359,5.069843
1699004,"Storemyra 316, Lindås",60.801819,5.030101
1699007,"Storemyra 139, Lindås",60.787866,5.070555
1699012,"Storemyra 239, Lindås",60.799379,5.046027
1699017,"Storemyra 336, Lindås",60.801973,5.02537
1699033,"Storemyra 179, Lindås",60.799106,5.061734
1699035,"Storemyra 233, Lindås",60.798247,5.045224
1699036,"Storemyra 231, Lindås",60.798381,5.046701
1699037,"Storemyra 279, Lindås",60.800497,5.053318
1699110,"Storemyra 257, Lindås",60.797635,5.051811
1699111,"Storemyra 285, Lindås",60.802049,5.05784
1699113,"Storemyra 271, Lindås",60.800061,5.047673
1699333,"Storemyra 149, Lindås",60.78996,5.069515
1699334,"Storemyra 145, Lindås",60.788981,5.070785
1699335,"Storemyra 143, Lindås",60.788201,5.071917
1699336,"Storemyra 147, Lindås",60.789995,5.070391
1699337,"Storemyra 141, Lindås",60.788633,5.069786
1699338,"Storemyra 171, Lindås",60.792835,5.066637
1699339,"Storemyra 173, Lindås",60.794473,5.067501
1699349,"Storemyra 175, Lindås",60.796122,5.066563
1699351,"Storemyra 169, Lindås",60.788678,5.074682
1699354,"Storemyra 177, Lindås",60.797647,5.064922
1699366,"Storemyra 165, Lindås",60.791206,5.070554
1699368,"Storemyra 167, Lindås",60.789925,5.07202
1699371,"Storemyra 159, Lindås",60.791592,5.066804
1699373,"Storemyra 161, Lindås",60.791426,5.06812
1699376,"Storemyra 155, Lindås",60.790487,5.06711
1699379,"Storemyra 153, Lindås",60.789817,5.067746
1699382,"Storemyra 151, Lindås",60.789978,5.068462
1721845,"Storemyra 145A, Lindås",60.789548,5.071526
1721847,"Storemyra 175C, Lindås",60.797441,5.065271
1723415,"Dyrholten 17, Lindås",60.790676,5.064556
1723416,"Mongstad 121, Lindås",60.806682,5.032922
1723417,"Dyrholten 39, Lindås",60.791287,5.062283
1723419,"Mongstad 71A, Lindås",60.803154,5.027951
1723501,"Storemyra 160, Lindås",60.791709,5.064853
1723507,"Storemyra 162, Lindås",60.791945,5.064837
1723553,"Storemyra 321, Lindås",60.802566,5.030031
1730171,"Mongstadvegen 1020, Austrheim",60.797038,5.012202
1734511,"Storemyra 295, Lindås",60.803134,5.058992
1734512,"Storemyra 297, Lindås",60.802447,5.059567
1734662,"Storemyra 301, Lindås",60.8017,5.060319
1798536,"Dyrholten 8, Lindås",60.787972,5.06653
1801512,"Dyrholten 21, Lindås",60.790634,5.064098
1809872,"Mongstad 71B, Lindås",60.802981,5.028362
1809875,"Mongstad 71C, Lindås",60.803225,5.029028
1826375,"Storemyra 183, Lindås",60.800184,5.060777
1884913,"Storemyra 163, Lindås",60.791405,5.068743
1963123,"Mongstad 42, Austrheim",60.803204,5.007348
1972986,"Storemyra 133, Lindås",60.786437,5.068157
1979457,"Litlås 6A, Austrheim",60.799397,5.012983
2023365,"Storemyra 249, Lindås",60.796982,5.052998
2027074,"Storemyra 293, Lindås",60.803312,5.056224
2056143,"Storemyra 281, Lindås",60.80305,5.055474
2071982,"Storemyra 189, Lindås",60.799659,5.058358
2077874,"Storemyra 200, Lindås",60.794595,5.056267
2082223,"Storemyra 190, Lindås",60.792996,5.060237
2084785,"Storemyra 210, Lindås",60.792285,5.059087
2084786,"Storemyra 212, Lindås",60.791714,5.061835
2439394,"Mongstadvegen 1050, Austrheim",60.797791,5.009962
