,Navn,Long,Lat
39536,"75/8, Grane",65.538606,13.678834
39653,"75/1, Grane",65.522824,13.648993
39702,"Bjorbekkmo, 77/1, Grane",65.529253,13.606298
39704,"75/17, Grane",65.536479,13.688097
39705,"75/20, Grane",65.535963,13.686457
39706,"75/21, Grane",65.536055,13.686777
39707,"75/19, Grane",65.536671,13.688434
39709,"Svartvatn, 79/4, Grane",65.581833,13.58707
39710,"83/7, Grane",65.522987,13.53048
39716,"83/1, Grane",65.522556,13.529985
54550,"Svartvatn, 79/7, Grane",65.598951,13.656547
54551,"Fjellbekkmo, 83/7-1, Grane",65.52826,13.532325
54557,"Svartvatn, 79/1, Grane",65.581833,13.58707
54576,"Fellingfors, 49/289, Grane",65.535217,13.419121
1537911,"Troforsvegen 1656, Grane",65.537601,13.685396
1636019,"Skolevegen 17, Grane",65.534363,13.399517
1793639,"Vassbekkvegen 11, Grane",65.534012,13.419735
1793714,"Vassbekkvegen 31, Grane",65.532841,13.422373
1793757,"Vassbekkvegen 33, Grane",65.53263,13.423366
1903751,"Vassbekkvegen 13, Grane",65.533835,13.420506
1959367,"Vassbekkvegen 28, Grane",65.533453,13.423013
1959369,"Vassbekkvegen 40, Grane",65.532513,13.425105
1997978,"Vassbekkvegen 23, Grane",65.532895,13.421697
2081225,"Granevegen 29, Grane",65.537236,13.406716
2176482,"Granevegen 10, Grane",65.5364,13.406083
2176579,"Idrettsvegen 3, Grane",65.53611,13.40753
2176580,"Granevegen 20, Grane",65.53702,13.40519
2176582,"Granevegen 26, Grane",65.537423,13.40522
2176640,"Einervegen 1, Grane",65.533203,13.409265
2176642,"Einervegen 3, Grane",65.532685,13.40947
2176643,"Einervegen 2, Grane",65.533149,13.411035
2176652,"Bregnevegen 27, Grane",65.533359,13.417372
2176653,"Bregnevegen 26, Grane",65.533244,13.418622
2176654,"Bregnevegen 31, Grane",65.532964,13.418175
2176655,"Bregnevegen 29, Grane",65.533166,13.417752
2176656,"Furuvegen 3, Grane",65.532219,13.413026
2176657,"Einervegen 11, Grane",65.532724,13.411545
2176658,"Einervegen 9, Grane",65.532853,13.410975
2176659,"Furuvegen 1, Grane",65.532208,13.413642
2176660,"Einervegen 13, Grane",65.532483,13.411668
2176661,"Einervegen 5, Grane",65.532626,13.410805
2176662,"Einervegen 4, Grane",65.533074,13.411702
2176956,"Troforsvegen 180, Grane",65.527908,13.473034
2176957,"Stabbforsmovegen 18, Grane",65.521215,13.547237
2176958,"Troforsvegen 288, Grane",65.520949,13.555104
2176959,"Troforsvegen 286, Grane",65.520521,13.553506
2176960,"Stabbforsmovegen 25, Grane",65.521586,13.552257
2176961,"Troforsvegen 150, Grane",65.529828,13.456107
2176962,"Troforsvegen 310, Grane",65.526023,13.568758
2176963,"Svartvassvegen 89, Grane",65.585955,13.649454
2176964,"Svartvassvegen 128, Grane",65.586558,13.644498
2176965,"Svartvassvegen 85, Grane",65.585463,13.649827
2176966,"Svartvassvegen 88, Grane",65.58591,13.647505
2176967,"Svartvassvegen 97, Grane",65.585647,13.651313
2176968,"Svartvassvegen 69, Grane",65.584052,13.649362
2176969,"Svartvassvegen 80, Grane",65.584834,13.647574
2176970,"Troforsvegen 244, Grane",65.521767,13.532799
2176971,"Troforsvegen 250, Grane",65.521532,13.534521
2176972,"Troforsvegen 236, Grane",65.523689,13.532929
2176974,"Troforsvegen 198, Grane",65.527391,13.485052
2176975,"Troforsvegen 190, Grane",65.527505,13.478467
2176976,"Troforsvegen 202, Grane",65.526352,13.529966
2176977,"Troforsvegen 248, Grane",65.522015,13.533412
2176978,"Stormovegen 41, Grane",65.517246,13.574408
2176979,"Stormovegen 11, Grane",65.515952,13.548741
2176980,"Troforsvegen 194, Grane",65.527138,13.483022
2176981,"Austre Båfjellmovegen 33, Grane",65.525005,13.518748
2176982,"Stabbforsmovegen 8, Grane",65.520543,13.544506
2176983,"Stabbforsmovegen 15, Grane",65.520385,13.549576
2176984,"Stormovegen 29, Grane",65.517892,13.564877
2176985,"Troforsvegen 271, Grane",65.51958,13.542353
2176986,"Fagerlivegen 27, Grane",65.525567,13.704786
2176987,"Fagerlivegen 23, Grane",65.523663,13.700359
2176988,"Fagerlivegen 15, Grane",65.522176,13.698616
2176989,"Troforsvegen 1775, Grane",65.544631,13.709923
2176990,"Troforsvegen 1612, Grane",65.536098,13.683441
2176991,"Troforsvegen 1630, Grane",65.537095,13.686659
2176992,"Fagerlivegen 17, Grane",65.522259,13.698893
2176995,"Troforsvegen 1576, Grane",65.534461,13.676836
2176999,"Svartvassvegen 82, Grane",65.585097,13.646398
2177000,"Svartvassvegen 103, Grane",65.586446,13.65138
2177001,"Svartvassvegen 86, Grane",65.58545,13.647251
2177002,"Svartvassvegen 91, Grane",65.58608,13.649513
2177003,"Svartvassvegen 118, Grane",65.585336,13.643609
2177004,"Svartvassvegen 132, Grane",65.58719,13.647054
2177005,"Svartvassvegen 73, Grane",65.584845,13.649902
2177006,"Svartvassvegen 66, Grane",65.583678,13.648028
2177007,"Troforsvegen 410, Grane",65.518125,13.618031
2177008,"Troforsvegen 322, Grane",65.525607,13.572264
2177009,"Troforsvegen 1654, Grane",65.537566,13.685014
2177010,"Troforsvegen 1680, Grane",65.538606,13.678834
2177011,"Troforsvegen 396, Grane",65.518047,13.610486
2177012,"Troforsvegen 420, Grane",65.51891,13.623959
2177111,"Einervegen 8, Grane",65.532485,13.412395
2177112,"Einervegen 7, Grane",65.532302,13.410684
2177115,"Bregnevegen 3, Grane",65.534373,13.411644
2177127,"Bregnevegen 22, Grane",65.53366,13.417624
2177128,"Bregnevegen 21, Grane",65.533774,13.416427
2177129,"Bregnevegen 24, Grane",65.533471,13.418123
2177130,"Bregnevegen 23, Grane",65.533542,13.41682
2177131,"Bregnevegen 18, Grane",65.534033,13.416771
2177132,"Bregnevegen 17, Grane",65.533859,13.415366
2177133,"Bregnevegen 20, Grane",65.533832,13.417101
2177134,"Bregnevegen 19, Grane",65.533649,13.415764
2177135,"Bregnevegen 14, Grane",65.534294,13.416281
2177136,"Bregnevegen 13, Grane",65.534193,13.415568
2177137,"Bregnevegen 16, Grane",65.534319,13.416959
2177138,"Bregnevegen 15, Grane",65.534055,13.415936
2177139,"Bregnevegen 7, Grane",65.534548,13.412582
2177140,"Bregnevegen 5, Grane",65.534277,13.412382
2177141,"Bregnevegen 11, Grane",65.534034,13.414929
2177142,"Bregnevegen 9, Grane",65.534375,13.414689
