,Navn,Long,Lat
1871113,"Hundsnesvegen 1212, Tysvær",59.403314,5.587431
1871114,"Hundsnesvegen 1207, Tysvær",59.404561,5.588506
1882829,"Hundsnesvegen 214, Tysvær",59.338962,5.600301
1882831,"Hundsnesvegen 168, Tysvær",59.3385,5.597296
1882832,"Hundsnesvegen 204, Tysvær",59.33846,5.598275
1882836,"Hundsnesvegen 59, Tysvær",59.3262,5.595861
1882838,"Hundsnesvegen 110, Tysvær",59.330944,5.59616
1882839,"Hundsnesvegen 43, Tysvær",59.324786,5.594719
1882840,"Hundsnesvegen 169, Tysvær",59.33644,5.599427
1882841,"Hundsnesvegen 173, Tysvær",59.336567,5.599801
1882842,"Hundsnesvegen 143, Tysvær",59.333147,5.597892
1882843,"Hundsnesvegen 164, Tysvær",59.33638,5.598501
1882856,"Hundsnesvegen 241, Tysvær",59.337714,5.613479
1882859,"Hundsnesvegen 235, Tysvær",59.336571,5.614103
1882860,"Hundsnesvegen 227, Tysvær",59.338607,5.606001
1882862,"Hundsnesvegen 225, Tysvær",59.338498,5.605256
1882865,"Hundsnesvegen 253, Tysvær",59.3393,5.612859
1882868,"Hundsnesvegen 251, Tysvær",59.339704,5.613246
1882871,"Hundsnesvegen 247, Tysvær",59.339291,5.613956
1882874,"Hundsnesvegen 243, Tysvær",59.338387,5.612726
1882879,"Hundsnesvegen 265, Tysvær",59.340684,5.608767
1882880,"Hundsnesvegen 215, Tysvær",59.338654,5.601229
1882895,"Hundsnesvegen 275, Tysvær",59.341678,5.610727
1882896,"Hundsnesvegen 273, Tysvær",59.341921,5.611424
1882897,"Hundsnesvegen 267, Tysvær",59.341142,5.609461
1882898,"Hundsnesvegen 349, Tysvær",59.348394,5.612538
1882899,"Hundsnesvegen 341, Tysvær",59.347137,5.611872
1882900,"Hundsnesvegen 283, Tysvær",59.342832,5.61362
1882901,"Hundsnesvegen 281, Tysvær",59.342736,5.61407
1882902,"Hundsnesvegen 409, Tysvær",59.353447,5.609642
1882903,"Hundsnesvegen 383, Tysvær",59.351185,5.610623
1882904,"Hundsnesvegen 377, Tysvær",59.350374,5.611584
1882927,"Hundsnesvegen 449, Tysvær",59.3552,5.612968
1883004,"Hundsnesvegen 465, Tysvær",59.357013,5.609943
1883005,"Hundsnesvegen 259, Tysvær",59.339618,5.612375
1883006,"Hundsnesvegen 461, Tysvær",59.356514,5.609915
1883008,"Hundsnesvegen 451, Tysvær",59.35547,5.613311
1883009,"Hundsnesvegen 481, Tysvær",59.361278,5.610619
1883010,"Hundsnesvegen 471C, Tysvær",59.359188,5.610106
1883011,"Hundsnesvegen 469, Tysvær",59.358736,5.610345
1883012,"Hundsnesvegen 467, Tysvær",59.358224,5.61051
1883013,"Hundsnesvegen 503, Tysvær",59.360074,5.607887
1883047,"Hundsnesvegen 495, Tysvær",59.361847,5.60764
1883048,"Hundsnesvegen 493, Tysvær",59.361188,5.607181
1883049,"Hundsnesvegen 491, Tysvær",59.361477,5.607923
1883050,"Hundsnesvegen 489, Tysvær",59.361647,5.608223
1883051,"Hundsnesvegen 535, Tysvær",59.36198,5.606919
1883052,"Hundsnesvegen 533, Tysvær",59.36226,5.606595
1883053,"Hundsnesvegen 497, Tysvær",59.362105,5.60791
1883059,"Hundsnesvegen 487, Tysvær",59.361877,5.608429
1883060,"Hundsnesvegen 485, Tysvær",59.361721,5.608673
1883061,"Hundsnesvegen 483, Tysvær",59.361584,5.608934
1883084,"Hundsnesvegen 20, Tysvær",59.32395,5.591285
1883085,"Hundsnesvegen 22, Tysvær",59.324338,5.591686
1883087,"Hundsnesvegen 12, Tysvær",59.323798,5.59028
1883088,"Hundsnesvegen 28, Tysvær",59.324348,5.593092
1883089,"Hundsnesvegen 30, Tysvær",59.324288,5.593537
1883091,"Hundsnesvegen 24, Tysvær",59.324133,5.592076
1883093,"Hundsnesvegen 26, Tysvær",59.324403,5.592421
1883094,"Hundsnesvegen 42, Tysvær",59.325006,5.593852
1883095,"Hundsnesvegen 27, Tysvær",59.323841,5.593301
1883096,"Hundsnesvegen 33, Tysvær",59.323815,5.594258
1883111,"Hundsnesvegen 445, Tysvær",59.355283,5.612009
1883126,"Hundsnesvegen 411, Tysvær",59.352419,5.61145
1883127,"Hundsnesvegen 431, Tysvær",59.354262,5.609735
1883128,"Hundsnesvegen 423, Tysvær",59.353832,5.609778
1883129,"Hundsnesvegen 419, Tysvær",59.35311,5.614162
1883130,"Hundsnesvegen 413, Tysvær",59.352261,5.611941
1883131,"Hundsnesvegen 443, Tysvær",59.355345,5.611616
1883132,"Hundsnesvegen 441, Tysvær",59.355018,5.611825
1883133,"Hundsnesvegen 439, Tysvær",59.354926,5.611394
1883134,"Hundsnesvegen 437, Tysvær",59.355164,5.611229
1883137,"Hundsnesvegen 1192, Tysvær",59.402788,5.590835
1883138,"Hundsnesvegen 1198, Tysvær",59.403517,5.58981
1883139,"Hundsnesvegen 1194, Tysvær",59.402744,5.58944
1883144,"Skogøyvegen 89, Tysvær",59.372057,5.61574
1883146,"Skogøyvegen 92, Tysvær",59.371784,5.616826
1883147,"Skogøyvegen 90, Tysvær",59.372401,5.616711
1883151,"Hundsnesvegen 549, Tysvær",59.362676,5.608728
1883153,"Hundsnesvegen 551, Tysvær",59.362828,5.608491
1883155,"Hundsnesvegen 553, Tysvær",59.362969,5.608197
1883219,"Hundsnesvegen 563, Tysvær",59.363452,5.607321
1883220,"Hundsnesvegen 575, Tysvær",59.364853,5.608466
1883221,"Hundsnesvegen 577, Tysvær",59.365248,5.608462
1883222,"Hundsnesvegen 555, Tysvær",59.36314,5.607664
1883223,"Hundsnesvegen 557, Tysvær",59.363157,5.606424
1883226,"Hundsnesvegen 559, Tysvær",59.363216,5.606871
1883227,"Hundsnesvegen 561, Tysvær",59.363295,5.607117
1883324,"Hundsnesvegen 287, Tysvær",59.343208,5.613567
1883325,"Hundsnesvegen 309, Tysvær",59.344106,5.612447
1883326,"Hundsnesvegen 473, Tysvær",59.358516,5.61243
1883327,"Hundsnesvegen 263, Tysvær",59.340156,5.613519
1883339,"Hundsnesvegen 565, Tysvær",59.363929,5.608263
1883342,"Hundsnesvegen 430, Tysvær",59.356338,5.601256
1883349,"Hundsnesvegen 739, Tysvær",59.377735,5.60624
1883351,"Hundsnesvegen 731, Tysvær",59.377299,5.606895
1883352,"Hundsnesvegen 733, Tysvær",59.377433,5.606896
1883353,"Hundsnesvegen 735, Tysvær",59.377617,5.60686
1883356,"Hundsnesvegen 737, Tysvær",59.377847,5.606741
1883359,"Hundsnesvegen 723, Tysvær",59.377701,5.605247
1883360,"Hundsnesvegen 725, Tysvær",59.377584,5.605572
1883361,"Hundsnesvegen 727, Tysvær",59.377514,5.606313
1883362,"Hundsnesvegen 729, Tysvær",59.377338,5.606375
1883363,"Hundsnesvegen 721, Tysvær",59.377841,5.605174
1883383,"Hundsnesvegen 741, Tysvær",59.377722,5.60587
1883384,"Hundsnesvegen 834, Tysvær",59.384292,5.616371
1883385,"Hundsnesvegen 1107, Tysvær",59.403544,5.605705
1883386,"Hundsnesvegen 743, Tysvær",59.377905,5.605578
1883387,"Hundsnesvegen 835, Tysvær",59.383653,5.616682
1883388,"Hundsnesvegen 839, Tysvær",59.383886,5.617363
1883389,"Hundsnesvegen 1101, Tysvær",59.403518,5.606749
1883390,"Hundsnesvegen 1073, Tysvær",59.40213,5.609003
1883392,"Hundsnesvegen 1105, Tysvær",59.40395,5.605712
1883393,"Hundsnesvegen 1103, Tysvær",59.403757,5.606472
1883394,"Hundsnesvegen 805, Tysvær",59.382088,5.614917
1883398,"Hundsnesvegen 867, Tysvær",59.389256,5.620688
1883399,"Hundsnesvegen 830, Tysvær",59.386308,5.615782
1883400,"Hundsnesvegen 1001, Tysvær",59.396692,5.617989
1883402,"Hundsnesvegen 1003, Tysvær",59.396289,5.615967
1883403,"Hundsnesvegen 752, Tysvær",59.38012,5.603856
1883404,"Hundsnesvegen 853, Tysvær",59.38416,5.620295
1883405,"Hundsnesvegen 750, Tysvær",59.382051,5.603118
1883406,"Hundsnesvegen 857, Tysvær",59.384583,5.620676
1883407,"Hundsnesvegen 764, Tysvær",59.381457,5.605873
1883408,"Hundsnesvegen 861, Tysvær",59.387908,5.622036
1883409,"Hundsnesvegen 768, Tysvær",59.381094,5.606403
1883410,"Hundsnesvegen 865, Tysvær",59.388683,5.620872
1883413,"Hundsnesvegen 1045, Tysvær",59.4039,5.613127
1883415,"Hundsnesvegen 1019, Tysvær",59.399385,5.615782
1883417,"Hundsnesvegen 1071, Tysvær",59.401463,5.609634
1883418,"Hundsnesvegen 1051, Tysvær",59.404842,5.611919
1883419,"Hundsnesvegen 1015, Tysvær",59.398869,5.617031
1883420,"Skogøyvegen 18, Tysvær",59.37437,5.608431
1883421,"Skogøyvegen 44, Tysvær",59.373669,5.612587
1883422,"Skogøyvegen 32, Tysvær",59.374564,5.609662
1883423,"Skogøyvegen 30, Tysvær",59.375013,5.609318
1883425,"Skogøyvegen 28, Tysvær",59.375486,5.60883
1883426,"Skogøyvegen 26, Tysvær",59.375107,5.606943
1883427,"Skogøyvegen 24, Tysvær",59.375144,5.608356
1883428,"Skogøyvegen 22, Tysvær",59.374836,5.608402
1883429,"Skogøyvegen 19, Tysvær",59.37398,5.608312
1883441,"Hundsnesvegen 510, Tysvær",59.360417,5.604491
1883442,"Hundsnesvegen 512, Tysvær",59.359841,5.601696
1883443,"Hundsnesvegen 514, Tysvær",59.359779,5.600012
1883444,"Hundsnesvegen 527, Tysvær",59.361853,5.603361
1883445,"Hundsnesvegen 539, Tysvær",59.361554,5.606435
1883447,"Hundsnesvegen 541, Tysvær",59.361623,5.607122
1883449,"Hundsnesvegen 545, Tysvær",59.362195,5.607378
1883457,"Hundsnesvegen 537, Tysvær",59.361789,5.606566
1883463,"Hundsnesvegen 579, Tysvær",59.365061,5.609203
1883465,"Hundsnesvegen 583, Tysvær",59.365649,5.609373
1883467,"Hundsnesvegen 587, Tysvær",59.365819,5.608651
1883473,"Hundsnesvegen 615, Tysvær",59.36875,5.606615
1883474,"Hundsnesvegen 631, Tysvær",59.370225,5.603193
1883475,"Hundsnesvegen 635, Tysvær",59.370077,5.604405
1883478,"Hundsnesvegen 543, Tysvær",59.362005,5.607524
1883479,"Hundsnesvegen 589, Tysvær",59.366131,5.609589
1883480,"Hundsnesvegen 595, Tysvær",59.367514,5.606087
1883481,"Hundsnesvegen 597, Tysvær",59.367788,5.606271
1883482,"Hundsnesvegen 611, Tysvær",59.368601,5.605045
1883500,"Skogøyvegen 81, Tysvær",59.371097,5.614587
1883501,"Skogøyvegen 74, Tysvær",59.372488,5.614656
1883502,"Skogøyvegen 68, Tysvær",59.37345,5.614863
1883503,"Skogøyvegen 64, Tysvær",59.373382,5.614113
1883504,"Skogøyvegen 50, Tysvær",59.374095,5.6138
1883514,"Hundsnesvegen 651, Tysvær",59.371068,5.604165
1883515,"Hundsnesvegen 658, Tysvær",59.372224,5.603345
1883516,"Hundsnesvegen 656, Tysvær",59.372983,5.60348
1883517,"Hundsnesvegen 665, Tysvær",59.371307,5.60643
1883520,"Hundsnesvegen 645, Tysvær",59.370122,5.608574
1883522,"Hundsnesvegen 715, Tysvær",59.377271,5.60527
1883523,"Hundsnesvegen 667, Tysvær",59.371443,5.607878
1883524,"Hundsnesvegen 699, Tysvær",59.376778,5.60805
1883525,"Hundsnesvegen 703, Tysvær",59.377044,5.60723
1883526,"Hundsnesvegen 707, Tysvær",59.376262,5.606199
1883541,"Hundsnesvegen 1181, Tysvær",59.405094,5.591343
1883542,"Hundsnesvegen 1179, Tysvær",59.404991,5.592253
1883543,"Hundsnesvegen 1186, Tysvær",59.403572,5.591602
1883544,"Hundsnesvegen 1185, Tysvær",59.404364,5.590588
1883545,"Hundsnesvegen 1125, Tysvær",59.403973,5.604536
1883546,"Hundsnesvegen 1123, Tysvær",59.403783,5.604854
1883547,"Hundsnesvegen 1175, Tysvær",59.404273,5.591919
1883549,"Hundsnesvegen 1131, Tysvær",59.406116,5.603316
1883552,"Hundsnesvegen 1190, Tysvær",59.403106,5.590609
1883561,"Skogøyvegen 46, Tysvær",59.374148,5.61305
1883562,"Hundsnesvegen 1109, Tysvær",59.403233,5.605962
1891960,"Forevegen 75, Tysvær",59.327893,5.607018
1892285,"Forevegen 83, Tysvær",59.328119,5.608086
1892286,"Forevegen 93, Tysvær",59.327458,5.609295
1892287,"Forevegen 91, Tysvær",59.327845,5.608957
1892288,"Forevegen 109, Tysvær",59.329474,5.61182
1892289,"Forevegen 95, Tysvær",59.327565,5.609935
1892290,"Forevegen 115, Tysvær",59.329447,5.613195
1892291,"Forevegen 111, Tysvær",59.329569,5.612338
1892292,"Forevegen 121, Tysvær",59.330913,5.612521
1892293,"Forevegen 119, Tysvær",59.330371,5.612083
1892296,"Forevegen 123, Tysvær",59.330579,5.613152
1892467,"Forevegen 135, Tysvær",59.332049,5.613358
1892475,"Forevegen 176, Tysvær",59.335665,5.611748
1892476,"Forevegen 1, Tysvær",59.329737,5.597055
1892477,"Forevegen 3, Tysvær",59.329897,5.596838
1892479,"Forevegen 178, Tysvær",59.335388,5.612515
1892480,"Forevegen 180, Tysvær",59.33571,5.612799
1892481,"Forevegen 127, Tysvær",59.331187,5.614429
1892484,"Forevegen 133, Tysvær",59.331686,5.612866
1892486,"Forevegen 131, Tysvær",59.331396,5.612772
1892488,"Forevegen 139, Tysvær",59.332637,5.61351
1892491,"Forevegen 147, Tysvær",59.332708,5.612773
1892493,"Forevegen 145, Tysvær",59.334052,5.613668
1892495,"Forevegen 155, Tysvær",59.333536,5.612805
1892496,"Forevegen 149, Tysvær",59.332271,5.612913
1892498,"Forevegen 150, Tysvær",59.333134,5.609802
1892499,"Forevegen 174, Tysvær",59.33601,5.611443
1892535,"Forevegen 152, Tysvær",59.333155,5.610278
1892538,"Forevegen 160, Tysvær",59.333559,5.61027
1892540,"Forevegen 154, Tysvær",59.333048,5.610989
1892541,"Forevegen 164, Tysvær",59.333983,5.610298
1892543,"Forevegen 162, Tysvær",59.33372,5.608846
1892544,"Forevegen 168, Tysvær",59.334593,5.611644
1892545,"Forevegen 166, Tysvær",59.334303,5.610881
1892546,"Forevegen 172, Tysvær",59.335625,5.61089
1892547,"Forevegen 170, Tysvær",59.335318,5.611519
1904080,"Hervikneset 10, Tysvær",59.325069,5.597293
1904081,"Hervikneset 16, Tysvær",59.324949,5.599574
1904082,"Hervikneset 20, Tysvær",59.324342,5.597682
1905413,"Hervikneset 26, Tysvær",59.323792,5.598283
1905414,"Hervikneset 30, Tysvær",59.323332,5.598647
1905415,"Hervikneset 45, Tysvær",59.32256,5.597931
1905429,"Hervikneset 55, Tysvær",59.321198,5.598085
1905430,"Hervikneset 58, Tysvær",59.321081,5.599468
1905431,"Hervikneset 59, Tysvær",59.320928,5.598745
1905432,"Hervikneset 46, Tysvær",59.322442,5.59891
1905433,"Hervikneset 47, Tysvær",59.322132,5.59771
1905434,"Hervikneset 51, Tysvær",59.321527,5.597946
1905435,"Hervikneset 52, Tysvær",59.321777,5.599944
1905439,"Hervikneset 63, Tysvær",59.32059,5.598198
1905440,"Hervikneset 65, Tysvær",59.320664,5.598965
1905441,"Hervikneset 62, Tysvær",59.320804,5.599847
1905442,"Hervikneset 61, Tysvær",59.320996,5.598263
1939629,"Hervikvegen 339, Tysvær",59.327922,5.530763
1940278,"Hervikvegen 864, Tysvær",59.320115,5.594514
1940280,"Hervikvegen 866, Tysvær",59.320065,5.594569
1941782,"Borgøy 135, Tysvær",59.347462,5.634657
1941785,"Borgøy 30, Tysvær",59.349025,5.631135
1941787,"Borgøy 133, Tysvær",59.346917,5.633669
1941788,"Borgøy 131, Tysvær",59.346419,5.631907
1941974,"Borgøy 520, Tysvær",59.370565,5.628048
1941976,"Borgøy 400, Tysvær",59.358468,5.624769
1941977,"Borgøy 242, Tysvær",59.340555,5.64092
1941982,"Borgøy 500, Tysvær",59.368812,5.628011
1985489,"Borgøy 80, Tysvær",59.349757,5.62731
1986335,"Evjevegen 22, Tysvær",59.333724,5.54061
1987618,"Hundsnesvegen 873, Tysvær",59.388646,5.620144
1987620,"Hundsnesvegen 803, Tysvær",59.381859,5.61561
1990003,"Borgøy 82, Tysvær",59.349892,5.62719
2006591,"Hervikvegen 709, Tysvær",59.325149,5.577679
2027530,"Hervikvegen 750, Tysvær",59.324871,5.583464
2062173,"Hervikneset 64, Tysvær",59.320818,5.599419
2077881,"Hundsnesvegen 871, Tysvær",59.38907,5.620042
2082356,"Laupen 3, Tysvær",59.321643,5.591019
2082358,"Laupen 5, Tysvær",59.321706,5.591246
2082361,"Laupen 1, Tysvær",59.321559,5.590818
2082649,"Laupen 11, Tysvær",59.321906,5.591894
2082650,"Laupen 9, Tysvær",59.321841,5.591679
2082651,"Laupen 7, Tysvær",59.321772,5.591475
2090145,"Hervikvegen 820, Tysvær",59.321963,5.594161
2093912,"Borgøy 65, Tysvær",59.348647,5.628144
2103752,"Hundsnesvegen 471A, Tysvær",59.358883,5.609515
2103788,"Hundsnesvegen 471B, Tysvær",59.358958,5.609837
2103790,"Hundsnesvegen 471D, Tysvær",59.35946,5.610475
2105092,"Laupen 15, Tysvær",59.322089,5.592379
2105093,"Laupen 13, Tysvær",59.321979,5.592149
2105094,"Laupen 19, Tysvær",59.322127,5.591593
2105095,"Laupen 17, Tysvær",59.322198,5.591865
2194502,"Laupen 20, Tysvær",59.321951,5.591141
2194503,"Laupen 26, Tysvær",59.322121,5.590929
2194505,"Laupen 22, Tysvær",59.322005,5.59107
2194507,"Laupen 24, Tysvær",59.322065,5.590992
2466523,"Hundsnesvegen 547, Tysvær",59.362507,5.608523
2467620,"Borgøy 53, Tysvær",59.347302,5.631973
2476312,"Laupen 25, Tysvær",59.322275,5.591233
2478280,"Laupen 30, Tysvær",59.32201,5.590453
