,Navn,Long,Lat
2443661,"Sulaveien 87, Vikna",64.893619,10.796101
2443662,"Øvermølnveien 15, Vikna",64.916071,10.937237
2443663,"Fjellsengveien 27, Vikna",64.850513,10.874548
2443664,"Bergsnovveien 298, Vikna",64.858909,10.899063
2443665,"Branthaugveien 11, Vikna",64.915734,10.934126
2443666,"Lyngstuveien 16, Vikna",64.969015,10.9021
2443667,"Vågsengveien 11, Vikna",64.860287,10.856314
2443668,"Sæternesveien 262, Vikna",64.915952,10.974909
2443669,"Belsengveien 31, Vikna",64.914165,10.942272
2443670,"Lyngsnesveien 142, Vikna",64.954745,11.025381
2443671,"Fjellsengveien 22, Vikna",64.851704,10.876931
2443672,"Valøyveien 496, Vikna",64.902925,10.85077
2443673,"Ramstadlandveien 666, Vikna",64.956314,10.988777
2443674,"Drenkerstubben 51, Vikna",64.847721,10.877433
2443675,"Fitjaveien 1, Vikna",64.968192,10.912403
2443676,"Hasfjord, Lyngsnesveien 183, Vikna",64.953447,11.032336
2443677,"Sæternesveien 253, Vikna",64.913675,10.963179
2443678,"Vågsengveien 112, Vikna",64.853894,10.843939
2443679,"Ramstadlandveien 342, Vikna",64.942545,10.969167
2443680,"Brastaveien 14, Vikna",64.969966,10.903545
2443681,"Sulaveien 117, Vikna",64.891558,10.796853
2443682,"Ramstadlandveien 694, Vikna",64.957977,10.989343
2443683,"Brastaveien 12, Vikna",64.970247,10.904164
2443684,"Nermølnveien 60, Vikna",64.915355,10.93634
2443685,"Rossøyveien 60, Vikna",64.865685,10.927741
2443686,"Sæternesveien 255, Vikna",64.913811,10.965177
2443687,"Lyngsnesveien 164, Vikna",64.956408,11.033153
2443688,"Fjellsengveien 34, Vikna",64.850726,10.876166
2443689,"Sæternesveien 284, Vikna",64.912864,10.965509
2443690,"Ramstadlandveien 642, Vikna",64.953359,10.98559
2443691,"Ramstadlandveien 683, Vikna",64.957461,10.992312
2443692,"Grunnaveien 37, Vikna",64.95793,11.009546
2443693,"Sæternesveien 246, Vikna",64.914644,10.964604
2443694,"Austafjordveien 1559, Vikna",64.89821,10.918324
2443695,"Moaveien 132, Vikna",64.946467,11.062593
2443696,"Grunnaveien 24, Vikna",64.956968,11.007716
2443697,"Svanafloveien 96, Vikna",64.977476,10.915016
2443698,"Drenkerstubben 50, Vikna",64.847592,10.876264
2443699,"Moaveien 95, Vikna",64.94957,11.061114
2443700,"Moaveien 80, Vikna",64.951669,11.06316
2443701,"Lyngsnesveien 172, Vikna",64.954857,11.031638
2443702,"Ramstadlandveien 638, Vikna",64.95395,10.986354
2443703,"Engesvikveien 1, Vikna",64.940733,10.969055
2443704,"Nermølnveien 54, Vikna",64.914613,10.936815
2443705,"Moaveien 121, Vikna",64.94762,11.061854
2443706,"Hunnestadstranda 217, Vikna",64.85702,10.810836
2443707,"Moaveien 122, Vikna",64.94761,11.063907
2443708,"Valøyveien 981, Vikna",64.914848,10.791793
2443709,"Bogaveien 21, Vikna",64.916206,10.833895
2443710,"Moaveien 53, Vikna",64.952543,11.058357
2443711,"Bergsnovveien 236, Vikna",64.861478,10.919905
2443712,"Bergsnovveien 217, Vikna",64.869209,10.921766
2443713,"Ramstadlandveien 309, Vikna",64.939249,10.969962
2443714,"Bergsnovveien 238, Vikna",64.862564,10.916437
2443715,"Hunnestadstranda 195, Vikna",64.858261,10.815055
2443716,"Moaveien 93, Vikna",64.950037,11.063014
2443717,"Ramstadlandveien 404, Vikna",64.947287,10.974364
2443718,"Moaveien 161, Vikna",64.945064,11.058052
2443719,"Hunnestadstranda 185, Vikna",64.85844,10.815827
2443720,"Ramstadlandveien 327, Vikna",64.941404,10.970565
2443721,"Moaveien 56, Vikna",64.955758,11.073197
2443722,"Bjørvikveien 21, Vikna",64.872029,10.88714
2443723,"Ramstadlandveien 258, Vikna",64.935255,10.966558
2443724,"Engesvikveien 87, Vikna",64.937913,10.953482
2443725,"Bogaveien 23, Vikna",64.916772,10.83356
2443726,"Ramstadlandveien 310, Vikna",64.939764,10.968391
2443727,"Bergsnovveien 481, Vikna",64.859819,10.871187
2443728,"Vågsengveien 7, Vikna",64.859879,10.857177
2443729,"Engesvikveien 307, Vikna",64.939672,10.916189
2443730,"Fitjaveien 25, Vikna",64.969749,10.914909
2443731,"Engesvikveien 297, Vikna",64.939119,10.917949
2443732,"Ramstadlandveien 437, Vikna",64.947852,10.981206
2443733,"Bergsnovveien 582, Vikna",64.853894,10.872611
2443734,"Ramstadlandveien 376, Vikna",64.945786,10.969807
2443735,"Bergsnovveien 593, Vikna",64.852627,10.869906
2443736,"Valøyveien 971, Vikna",64.908992,10.784593
2443737,"Liaveien 40, Vikna",64.96701,10.908848
2443738,"Dalaveien 64, Vikna",64.898581,10.900599
2443739,"Svanafloveien 43, Vikna",64.971692,10.911742
2443740,"Melkarmoveien 38, Vikna",64.869292,10.950324
2443741,"Lyngstuveien 78, Vikna",64.965814,10.891958
2443742,"Bergsnovveien 267, Vikna",64.866085,10.913437
2443743,"Rossøyveien 34, Vikna",64.866764,10.927366
2443744,"Tjønnsøyveien 203, Vikna",64.887621,10.879396
2443745,"Svanafloveien 86, Vikna",64.975723,10.913989
2443746,"Lyngsnesveien 387, Vikna",64.958028,11.073589
2443747,"Tjønnsøyveien 424, Vikna",64.869392,10.851397
2443748,"Lyngsnesveien 198, Vikna",64.954569,11.034418
2443749,"Fitjaveien 19, Vikna",64.969269,10.913137
2443750,"Valøyveien 977, Vikna",64.90934,10.786117
2443751,"Fitjaveien 23, Vikna",64.969595,10.914285
2443757,"Lyngsnesveien 695, Vikna",64.977126,11.107088
2443758,"Bergstrandveien 68, Vikna",64.85543,10.88263
2443759,"Bergsnovveien 237, Vikna",64.868125,10.918659
2443760,"Nermølnveien 4, Vikna",64.918225,10.943393
2443761,"Ørnvikveien 31, Vikna",64.881997,10.910831
2443762,"Drenkerstubben 52, Vikna",64.848108,10.876016
2443763,"Nermølnveien 38, Vikna",64.915873,10.940691
2443765,"Lyngsnesveien 389, Vikna",64.958286,11.076085
2443766,"Lyngstuveien 87, Vikna",64.966586,10.892669
2443767,"Valøyveien 1023, Vikna",64.911308,10.786123
2443768,"Nørdstvikveien 78, Vikna",64.87682,10.877522
2443769,"Sæternesveien 260, Vikna",64.914371,10.96654
2443770,"Lyngsnesveien 433, Vikna",64.960152,11.080631
2443771,"Fjukstadveien 206, Vikna",64.921223,10.874063
2443772,"Fjukstadstrandveien 36, Vikna",64.925739,10.875402
2443773,"Engesvikveien 248, Vikna",64.933697,10.920121
2443774,"Tjønnsøyveien 1004, Vikna",64.865768,10.755968
2443775,"Hasfjordhopveien 22, Vikna",64.95301,11.042637
2443776,"Sulaveien 123, Vikna",64.889923,10.801883
2443777,"Langstrandveien 39, Vikna",64.918171,10.835855
2443778,"Engesvikveien 305, Vikna",64.939151,10.916173
2443779,"Hasfjordhopveien 26, Vikna",64.952938,11.044643
2443780,"Dalaveien 68, Vikna",64.897907,10.900002
2443781,"Olsvikveien 313, Vikna",64.890216,11.005284
2443782,"Fjukstadveien 133, Vikna",64.925251,10.887551
2443783,"Lyngsnesveien 569, Vikna",64.969249,11.086744
2443784,"Ramstadlandveien 349, Vikna",64.943086,10.970308
2443785,"Langstrandveien 32, Vikna",64.917257,10.83575
2443786,"Staulaveien 382, Vikna",64.921851,10.856137
2443787,"Grunnaveien 38, Vikna",64.959476,11.009429
2443788,"Langstrandveien 36, Vikna",64.917584,10.836132
2443789,"Hunnestadsjøen 21, Vikna",64.868514,10.844793
2443790,"Lyngsnesveien 560, Vikna",64.968953,11.084178
2443791,"Vågsengveien 9, Vikna",64.859857,10.856629
2443792,"Tjønnsøyveien 227, Vikna",64.885965,10.875542
2443793,"Fjukstadveien 223, Vikna",64.921024,10.868453
2443794,"Tjønnsøyveien 1006, Vikna",64.865379,10.756691
2443795,"Nørdstvikveien 82, Vikna",64.876795,10.878112
2443796,"Fjukstadveien 251, Vikna",64.918118,10.87045
2443797,"Heimsvikveien 28, Vikna",64.8745,10.858643
2443798,"Garstadveien 266, Vikna",64.872685,10.962847
2443799,"Larsvikveien 32, Vikna",64.922108,10.846277
2443800,"Hunnestadstranda 205, Vikna",64.857434,10.812995
2443801,"Lyngsnesveien 168, Vikna",64.955567,11.034254
2443802,"Vannhagaveien 92, Vikna",64.883936,10.999703
2443803,"Valøyveien 485, Vikna",64.903606,10.85012
2443804,"Karstenøysundet 5, Vikna",64.852108,10.783545
2443805,"Drenkerstubben 61, Vikna",64.848527,10.877595
2443806,"Vannhagaveien 98, Vikna",64.883473,10.999354
2443807,"Engesvikveien 250, Vikna",64.934151,10.91971
2443808,"Hunnestadstranda 118, Vikna",64.862392,10.826624
2443809,"Larsvikveien 40, Vikna",64.923012,10.846578
2443810,"Karstenøysundet 1, Vikna",64.853327,10.79487
2443811,"Valøyveien 498, Vikna",64.90314,10.851546
2443812,"Ørnvikveien 26, Vikna",64.882187,10.910042
2443813,"Fjukstadveien 226, Vikna",64.919947,10.870641
2443814,"Grunnaveien 42, Vikna",64.960426,11.011491
2443815,"Hunnestadsjøen 19, Vikna",64.869241,10.844758
2443816,"Nermølnveien 52, Vikna",64.914967,10.937919
2443817,"Fjukstadveien 155, Vikna",64.924332,10.881608
2443818,"Hunnestadsjøen 14, Vikna",64.869864,10.844256
2443819,"Olsvikveien 396, Vikna",64.89406,11.017241
2443820,"Olsvikveien 413, Vikna",64.895168,11.019452
2443821,"Karstenøysundet 7, Vikna",64.851695,10.78126
2443822,"Larsvikveien 28, Vikna",64.921041,10.846943
2443823,"Nyheimveien 9, Vikna",64.908045,10.838841
2443824,"Bergsnovveien 680, Vikna",64.845339,10.870122
2443825,"Hunnestadstranda 157, Vikna",64.859845,10.819847
2443826,"Engesvikveien 296, Vikna",64.937965,10.914882
2443827,"Fjukstadveien 115, Vikna",64.924156,10.889887
2443828,"Nord-Breivikveien 158, Vikna",64.879563,10.925589
2443829,"Vannhagaveien 102, Vikna",64.883085,10.99888
2443830,"Hunnestadsjøen 16, Vikna",64.869513,10.845113
2443831,"Fjukstadstrandveien 38, Vikna",64.926222,10.875521
2443832,"Tjønnsøyveien 418, Vikna",64.872948,10.851262
2443833,"Lyngsnesveien 70, Vikna",64.955183,11.010886
2443834,"Nørdstvikveien 88, Vikna",64.876462,10.87887
2443835,"Tjønnsøyveien 427, Vikna",64.872879,10.848893
2443836,"Liaveien 24, Vikna",64.969377,10.909627
2443837,"Svanafloveien 46, Vikna",64.972136,10.909315
2443838,"Staulaveien 317, Vikna",64.918098,10.846663
2443839,"Garstadveien 122, Vikna",64.883081,10.955221
2443840,"Garstadveien 298, Vikna",64.871131,10.957519
2443841,"Lyngsnesveien 694, Vikna",64.976855,11.105693
2443842,"Lunnaveien 26, Vikna",64.907161,10.77866
2443843,"Svanafloveien 44, Vikna",64.971935,10.90964
2443844,"Garstadveien 292, Vikna",64.871421,10.958638
2443845,"Lyngsnesveien 411, Vikna",64.958826,11.07587
2443846,"Lyngsnesveien 690, Vikna",64.976243,11.104564
2443847,"Liaveien 26, Vikna",64.968873,10.909718
2443848,"Lyngsnesveien 674, Vikna",64.97567,11.102527
2443849,"Langstrandveien 17, Vikna",64.918791,10.837272
2443850,"Fitjaveien 16, Vikna",64.969873,10.912947
2443851,"Svanafloveien 83, Vikna",64.975106,10.914338
2443852,"Valøyveien 998, Vikna",64.909602,10.780893
2443853,"Garstadveien 269, Vikna",64.87254,10.962288
2443854,"Valøyveien 972, Vikna",64.908318,10.784677
2443855,"Fitjaveien 12, Vikna",64.969935,10.912316
2443856,"Garstadveien 157, Vikna",64.880221,10.954295
2443857,"Fjukstadstrandveien 34, Vikna",64.925401,10.875489
2443858,"Svanafloveien 105, Vikna",64.9768,10.916642
2443859,"Lyngstuveien 36, Vikna",64.967512,10.899599
2443860,"Valøyveien 976, Vikna",64.908564,10.782875
2443861,"Valøyveien 1013, Vikna",64.910227,10.78417
2443862,"Svanafloveien 156, Vikna",64.980405,10.921776
2443863,"Fitjaveien 15, Vikna",64.968801,10.913209
2443864,"Fjukstadveien 196, Vikna",64.921133,10.876942
2443865,"Sulaveien 51, Vikna",64.896491,10.803057
2443866,"Garstadveien 194, Vikna",64.878761,10.964013
2443867,"Fjukstadveien 126, Vikna",64.923657,10.888181
2443868,"Hasfjordhopveien 30, Vikna",64.952504,11.042895
2443869,"Fitjaveien 14, Vikna",64.969339,10.91187
2443870,"Valøyveien 979, Vikna",64.909458,10.78545
2443871,"Langstrandveien 11, Vikna",64.919354,10.841003
2443872,"Lyngsnesveien 638, Vikna",64.973722,11.098707
2443873,"Fjukstadveien 210, Vikna",64.919199,10.875136
2443874,"Tjønnsøyveien 991, Vikna",64.867226,10.755355
2443875,"Rossøyveien 36, Vikna",64.866906,10.928419
2443876,"Fjukstadveien 225, Vikna",64.921436,10.869264
2443877,"Hasfjordhopveien 24, Vikna",64.953277,11.044119
2443878,"Valøyveien 882, Vikna",64.904533,10.79715
2443879,"Fitjaveien 18, Vikna",64.969823,10.913581
2443880,"Fjellsengveien 6, Vikna",64.851832,10.870336
2443882,"Ramstadlandveien 692, Vikna",64.957971,10.989766
2443883,"Hasfjordhopveien 20, Vikna",64.952925,11.041677
2443884,"Svanafloveien 106, Vikna",64.977105,10.916643
2443885,"Fjellsengveien 4, Vikna",64.851693,10.869926
2443886,"Langstrandveien 15, Vikna",64.919147,10.838248
2443887,"Lyngstuveien 4, Vikna",64.969114,10.904226
2443888,"Øvermølnveien 14, Vikna",64.915466,10.938843
2443889,"Ramstadlandveien 103, Vikna",64.922974,10.953459
2443890,"Bergstrandveien 83, Vikna",64.854428,10.885096
2443891,"Lyngsnesveien 567, Vikna",64.969022,11.086938
2443892,"Tjønnsøyveien 446, Vikna",64.871051,10.846508
2443893,"Hasfjordhopveien 32, Vikna",64.952062,11.042644
2443894,"Valøyveien 660, Vikna",64.895772,10.820429
2443895,"Moaveien 176, Vikna",64.942862,11.05937
2443896,"Lyngsnesveien 386, Vikna",64.957898,11.070819
2443897,"Austafjordveien 1557, Vikna",64.898222,10.916687
2443898,"Roaldsvikveien 113, Vikna",64.858711,10.826332
2443899,"Nermølnveien 1, Vikna",64.917974,10.942545
2443900,"Valøyveien 1019, Vikna",64.910761,10.786044
2443901,"Sæternesveien 274, Vikna",64.913414,10.967877
2443902,"Sæternesveien 272, Vikna",64.913346,10.967534
2443903,"Valøyveien 1017, Vikna",64.910649,10.784938
2443904,"Nørdstvikveien 80, Vikna",64.876979,10.877766
2443905,"Nord-Breivikveien 272, Vikna",64.879596,10.903501
2443906,"Nermølnveien 51, Vikna",64.915636,10.937502
2443907,"Valøyveien 978, Vikna",64.90839,10.782399
2443908,"Olsvikveien 373, Vikna",64.889256,11.013177
2443909,"Sulaveien 44, Vikna",64.895746,10.803831
2443910,"Vannhagaveien 110, Vikna",64.882234,10.997401
2443911,"Sæternesveien 27, Vikna",64.924798,10.959022
2443912,"Rossøyveien 52, Vikna",64.865803,10.926229
2443913,"Sulaveien 100, Vikna",64.892302,10.799881
2443914,"Valøyveien 1064, Vikna",64.915451,10.779333
2443915,"Valøyveien 1063, Vikna",64.915345,10.7807
2443916,"Staulaveien 314, Vikna",64.918201,10.845754
2443917,"Nermølnveien 25, Vikna",64.916806,10.942133
2443918,"Garstadveien 203, Vikna",64.877802,10.961447
2443919,"Valøyveien 980, Vikna",64.908834,10.782048
2443920,"Lyngsnesveien 655, Vikna",64.974142,11.100117
2443921,"Øvermølnveien 13, Vikna",64.916234,10.937799
2443922,"Nord-Breivikveien 156, Vikna",64.879962,10.925998
2443923,"Garstadveien 144, Vikna",64.881463,10.956075
2443924,"Lunnaveien 4, Vikna",64.907467,10.780794
2443925,"Nord-Breivikveien 271, Vikna",64.878991,10.904451
2443926,"Larsvikveien 26, Vikna",64.920852,10.847734
2443927,"Nermølnveien 5, Vikna",64.917655,10.942714
2443928,"Garstadveien 141, Vikna",64.882001,10.954065
2443929,"Svanafloveien 78, Vikna",64.975234,10.912758
2443930,"Nermølnveien 13, Vikna",64.917188,10.94307
2443931,"Garstadveien 156, Vikna",64.880787,10.954948
2443932,"Tjønnsøyveien 920, Vikna",64.871347,10.766623
2443933,"Melkarmoveien 30, Vikna",64.873567,10.948921
2443934,"Sulaveien 82, Vikna",64.893858,10.798845
2443935,"Brastaveien 5, Vikna",64.969766,10.905163
2443936,"Ørnvikveien 30, Vikna",64.882306,10.910536
2443937,"Larsvikveien 23, Vikna",64.922505,10.85045
2443938,"Syltaveien 181, Vikna",64.947201,10.943383
2443939,"Svanafloveien 76, Vikna",64.975055,10.912745
2443940,"Øvermølnveien 6, Vikna",64.916648,10.939662
2443941,"Bergsnovveien 239, Vikna",64.867665,10.918253
2443942,"Tjønnsøyveien 1009, Vikna",64.865731,10.753527
2443943,"Moaveien 158, Vikna",64.945064,11.059116
2443944,"Nermølnveien 12, Vikna",64.917692,10.944355
2443945,"Garstadveien 273, Vikna",64.872233,10.961737
2443946,"Lunnaveien 38, Vikna",64.906203,10.777645
2443947,"Nermølnveien 23, Vikna",64.917006,10.942613
2443948,"Bergsnovveien 4, Vikna",64.876748,10.961074
2443949,"Valøyveien 992, Vikna",64.909018,10.78096
2443950,"Bergsnovveien 678, Vikna",64.845513,10.870182
2443951,"Valøyveien 1016, Vikna",64.910787,10.782389
2443952,"Sulaveien 35, Vikna",64.896726,10.804467
2443953,"Sæternesveien 264, Vikna",64.914033,10.969401
