,Navn,Long,Lat
90293,"Åsenvegen 8, Erdal",60.446744,5.215253
90294,"Åsenvegen 35, Erdal",60.443414,5.216404
90295,"Åsenvegen 36, Erdal",60.4436,5.216929
90296,"Frekadalsvegen 1, Erdal",60.446878,5.213327
90297,"Frekadalsvegen 3, Erdal",60.447136,5.21326
90298,"Frekadalsvegen 5, Erdal",60.447495,5.212927
90299,"Frekadalsvegen 7, Erdal",60.447751,5.213061
90300,"Frekadalsvegen 9, Erdal",60.44785,5.212431
90301,"Frekadalsvegen 11, Erdal",60.447817,5.211598
90302,"Åsenvegen 23, Erdal",60.444286,5.215448
90303,"Åsenvegen 25, Erdal",60.444072,5.215491
90304,"Åsenvegen 27, Erdal",60.444041,5.215058
90305,"Åsenvegen 29, Erdal",60.443634,5.215269
90306,"Åsenvegen 31, Erdal",60.443752,5.215619
90307,"Åsenvegen 32, Erdal",60.444008,5.216099
90308,"Åsenvegen 33, Erdal",60.443626,5.215925
90309,"Åsenvegen 34, Erdal",60.443748,5.216438
90348,"Åslia 9, Erdal",60.445681,5.217068
90349,"Åslia 11, Erdal",60.445574,5.217445
90350,"Åslia 13, Erdal",60.44537,5.21785
90351,"Åslia 15, Erdal",60.445139,5.218259
90352,"Vestre Åsen 1, Erdal",60.445964,5.215653
90353,"Vestre Åsen 2, Erdal",60.4456,5.215495
90354,"Vestre Åsen 3, Erdal",60.445936,5.215001
90355,"Glitrevegen 1, Erdal",60.4464,5.21613
90356,"Glitrevegen 2, Erdal",60.446632,5.216066
90357,"Glitrevegen 3, Erdal",60.446343,5.216646
90358,"Glitrevegen 5, Erdal",60.446133,5.217489
90359,"Glitrevegen 6, Erdal",60.446592,5.216871
90360,"Glitrevegen 7, Erdal",60.446001,5.217923
90361,"Glitrevegen 8, Erdal",60.446532,5.217297
90362,"Glitrevegen 9, Erdal",60.445879,5.218355
90363,"Frekadalsvegen 56, Erdal",60.445034,5.211722
90364,"Frekadalsvegen 57, Erdal",60.445259,5.212369
90365,"Frekadalsvegen 58, Erdal",60.445279,5.211785
90366,"Frekadalsvegen 59, Erdal",60.445593,5.212421
90367,"Frekadalsvegen 60, Erdal",60.445566,5.211787
90368,"Frekadalsvegen 61, Erdal",60.445803,5.212215
90369,"Frekadalsvegen 62, Erdal",60.445818,5.211776
90370,"Frekadalsvegen 64, Erdal",60.446129,5.211667
90371,"Åslia 1, Erdal",60.445866,5.216337
90372,"Åslia 2, Erdal",60.446147,5.216396
90373,"Åslia 3, Erdal",60.445613,5.216258
90374,"Åslia 4, Erdal",60.446028,5.216955
90375,"Åslia 5, Erdal",60.445526,5.216704
90376,"Åslia 6, Erdal",60.445862,5.217429
90377,"Åslia 7, Erdal",60.44537,5.217214
90378,"Åslia 8, Erdal",60.445694,5.217867
90379,"Glitrevegen 10, Erdal",60.446419,5.217765
90380,"Glitrevegen 11, Erdal",60.445722,5.218828
90381,"Glitrevegen 12, Erdal",60.446279,5.2182
90382,"Glitrevegen 13, Erdal",60.44554,5.219705
90383,"Glitrevegen 14, Erdal",60.446156,5.218614
90384,"Glitrevegen 16, Erdal",60.446035,5.219179
90385,"Glitrevegen 18, Erdal",60.445895,5.219882
90386,"Glitrevegen 20, Erdal",60.445781,5.220295
90524,"Brusegårdsvegen 21, Erdal",60.444172,5.220919
90525,"Brusegårdsvegen 23, Erdal",60.444523,5.221242
90526,"Brusegårdsvegen 25, Erdal",60.443963,5.221143
90527,"Brusegårdsvegen 27, Erdal",60.443746,5.220805
90528,"Brusegårdsvegen 29, Erdal",60.443535,5.220957
90529,"Brusegårdsvegen 31, Erdal",60.443387,5.221465
90530,"Brusegårdsvegen 33, Erdal",60.443176,5.221617
90532,"Brusegårdsvegen 8, Erdal",60.444048,5.221625
90533,"Brusegårdsvegen 9, Erdal",60.445572,5.22052
90534,"Brusegårdsvegen 10, Erdal",60.443879,5.22199
90535,"Brusegårdsvegen 11, Erdal",60.445354,5.220127
90536,"Brusegårdsvegen 12, Erdal",60.443633,5.222182
90537,"Brusegårdsvegen 13, Erdal",60.445073,5.22005
90538,"Brusegårdsvegen 15, Erdal",60.444823,5.220097
90539,"Brusegårdsvegen 19, Erdal",60.44422,5.220404
90570,"Brusegårdsvegen 1, Erdal",60.444871,5.221147
90571,"Brusegårdsvegen 2, Erdal",60.444872,5.221838
90572,"Brusegårdsvegen 3, Erdal",60.445103,5.22112
90573,"Brusegårdsvegen 4, Erdal",60.444544,5.221676
90574,"Brusegårdsvegen 5, Erdal",60.44528,5.221008
90575,"Brusegårdsvegen 6, Erdal",60.444277,5.221762
90576,"Brusegårdsvegen 7, Erdal",60.445467,5.220932
90642,"Austre Åsen 28, Erdal",60.442567,5.218541
90643,"Austre Åsen 30, Erdal",60.442624,5.217988
90650,"Austre Åsen 16, Erdal",60.443727,5.21886
90651,"Austre Åsen 17, Erdal",60.443015,5.21878
90652,"Austre Åsen 18, Erdal",60.443567,5.219243
90653,"Austre Åsen 19, Erdal",60.442893,5.218302
90654,"Austre Åsen 20, Erdal",60.44332,5.219399
90655,"Austre Åsen 22, Erdal",60.443133,5.219457
90656,"Austre Åsen 24, Erdal",60.442881,5.21945
90657,"Austre Åsen 26, Erdal",60.442707,5.219015
90674,"Grønebrekka 29, Erdal",60.442282,5.219902
90675,"Grønebrekka 30, Erdal",60.445282,5.219498
90676,"Grønebrekka 31, Erdal",60.442253,5.220451
90677,"Grønebrekka 32, Erdal",60.445015,5.219602
90678,"Grønebrekka 33, Erdal",60.442642,5.220551
90679,"Grønebrekka 34, Erdal",60.444763,5.219559
90680,"Grønebrekka 35, Erdal",60.442496,5.220768
90681,"Grønebrekka 40, Erdal",60.443065,5.220866
90682,"Grønebrekka 19, Erdal",60.443481,5.220017
90683,"Grønebrekka 20, Erdal",60.444327,5.219409
90684,"Grønebrekka 21, Erdal",60.443169,5.220108
90685,"Grønebrekka 22, Erdal",60.444785,5.219083
90686,"Grønebrekka 23, Erdal",60.442969,5.220331
90687,"Grønebrekka 25, Erdal",60.442856,5.219835
90688,"Grønebrekka 26, Erdal",60.445266,5.218918
90689,"Grønebrekka 27, Erdal",60.442483,5.219353
90690,"Austre Åsen 8, Erdal",60.44439,5.2172
90691,"Austre Åsen 9, Erdal",60.443749,5.21773
90692,"Austre Åsen 10, Erdal",60.444226,5.217765
90693,"Austre Åsen 11, Erdal",60.44359,5.218149
90694,"Austre Åsen 12, Erdal",60.444018,5.218044
90695,"Austre Åsen 13, Erdal",60.443503,5.218559
90696,"Austre Åsen 14, Erdal",60.443933,5.218527
90697,"Austre Åsen 15, Erdal",60.443259,5.218842
90698,"Grønebrekka 42, Erdal",60.442855,5.221072
90699,"Austre Åsen 1, Erdal",60.444268,5.216087
90700,"Austre Åsen 2, Erdal",60.444721,5.216198
90701,"Austre Åsen 3, Erdal",60.444146,5.216537
90702,"Austre Åsen 4, Erdal",60.444575,5.216451
90703,"Austre Åsen 5, Erdal",60.44401,5.216808
90704,"Austre Åsen 6, Erdal",60.444523,5.216821
90705,"Austre Åsen 7, Erdal",60.443873,5.217352
90706,"Vestre Åsen 11, Erdal",60.44587,5.214263
90707,"Vestre Åsen 12, Erdal",60.444716,5.214761
90708,"Vestre Åsen 13, Erdal",60.44579,5.214272
90709,"Vestre Åsen 15, Erdal",60.445412,5.214261
90710,"Vestre Åsen 17, Erdal",60.445238,5.214154
90711,"Vestre Åsen 19, Erdal",60.444983,5.214039
90712,"Grønebrekka 1, Erdal",60.445005,5.216055
90713,"Grønebrekka 2, Erdal",60.445351,5.216215
90714,"Vestre Åsen 4, Erdal",60.445639,5.214963
90715,"Vestre Åsen 5, Erdal",60.446018,5.21501
90716,"Vestre Åsen 6, Erdal",60.445565,5.214899
90717,"Vestre Åsen 7, Erdal",60.446246,5.214837
90718,"Vestre Åsen 8, Erdal",60.445258,5.214862
90719,"Vestre Åsen 9, Erdal",60.446098,5.214345
90720,"Vestre Åsen 10, Erdal",60.445002,5.214709
90721,"Grønebrekka 11, Erdal",60.444259,5.218598
90722,"Grønebrekka 12, Erdal",60.444857,5.218129
90723,"Grønebrekka 13, Erdal",60.444117,5.218979
90724,"Grønebrekka 14, Erdal",60.444847,5.218748
90725,"Grønebrekka 15, Erdal",60.443881,5.219206
90726,"Grønebrekka 16, Erdal",60.444601,5.218631
90727,"Grønebrekka 17, Erdal",60.443725,5.219752
90728,"Grønebrekka 18, Erdal",60.444468,5.219011
90729,"Grønebrekka 3, Erdal",60.444803,5.216552
90730,"Grønebrekka 4, Erdal",60.445237,5.216647
90731,"Grønebrekka 5, Erdal",60.44469,5.21702
90732,"Grønebrekka 6, Erdal",60.445108,5.217153
90733,"Grønebrekka 7, Erdal",60.444544,5.217546
90734,"Grønebrekka 8, Erdal",60.444904,5.217577
90735,"Grønebrekka 9, Erdal",60.444398,5.218127
90736,"Grønebrekka 10, Erdal",60.444942,5.217646
91647,"Brusegårdsvegen 35, Erdal",60.443166,5.222218
91712,"Svaene 91, Erdal",60.459901,5.206095
91725,"Frudalen 65, Erdal",60.449382,5.200916
91726,"Svaene 25, Ask",60.460871,5.21579
91979,"Frudalsrindane 20, Erdal",60.452151,5.202794
91984,"Frudalen 59, Erdal",60.44976,5.201236
92192,"Skorvavegen 8, Erdal",60.443719,5.223973
92193,"Skorvavegen 9, Erdal",60.444068,5.22295
92194,"Skorvavegen 10, Erdal",60.443639,5.224001
92195,"Skorvavegen 11, Erdal",60.443836,5.223323
92196,"Skorvavegen 12, Erdal",60.443291,5.224078
92197,"Skorvavegen 13, Erdal",60.443569,5.22333
92198,"Skorvavegen 14, Erdal",60.443173,5.224364
92199,"Skorvavegen 15, Erdal",60.443429,5.22357
92200,"Brusegårdsvegen 17B, Erdal",60.444278,5.219906
92201,"Brusegårdsvegen 17C, Erdal",60.444205,5.219878
92202,"Skorvavegen 2, Erdal",60.443507,5.224811
92203,"Skorvavegen 3, Erdal",60.444217,5.222409
92204,"Skorvavegen 5, Erdal",60.443928,5.222457
92205,"Skorvavegen 6, Erdal",60.444051,5.223935
92206,"Skorvavegen 7, Erdal",60.443649,5.222781
92207,"Skorvavegen 29, Erdal",60.442466,5.223537
92208,"Skorvavegen 30, Erdal",60.441656,5.224866
92209,"Skorvavegen 31, Erdal",60.442195,5.223805
92210,"Skorvavegen 32, Erdal",60.441752,5.225275
92211,"Skorvavegen 33, Erdal",60.442032,5.22406
92212,"Skorvavegen 36, Erdal",60.441775,5.224199
92213,"Skorvavegen 37, Erdal",60.442244,5.222999
92214,"Skorvavegen 38, Erdal",60.4416,5.223728
92215,"Skorvavegen 16, Erdal",60.442878,5.224744
92216,"Skorvavegen 17, Erdal",60.443233,5.222975
92217,"Skorvavegen 20, Erdal",60.44291,5.223958
92218,"Skorvavegen 21, Erdal",60.442928,5.22301
92219,"Skorvavegen 23, Erdal",60.442781,5.223519
92220,"Skorvavegen 24, Erdal",60.442239,5.224691
92221,"Skorvavegen 25, Erdal",60.442661,5.224042
92222,"Skorvavegen 28, Erdal",60.441924,5.225001
92229,"Skorvavegen 1, Erdal",60.44423,5.223277
92308,"Grønebrekka 48, Erdal",60.442107,5.222531
92309,"Skorvavegen 42, Erdal",60.441478,5.223215
92310,"Grønebrekka 54, Erdal",60.44188,5.222463
92311,"Grønebrekka 45, Erdal",60.44213,5.221484
92312,"Grønebrekka 49, Erdal",60.441689,5.221481
92567,"Grønebrekka 28, Erdal",60.445493,5.219001
92689,"Askvegen 150, Ask",60.456124,5.225447
92693,"Askvegen 136, Erdal",60.453611,5.22508
92694,"Askvegen 137, Erdal",60.453915,5.226282
92695,"Askvegen 139, Erdal",60.45376,5.226759
92696,"Askvegen 141, Erdal",60.453594,5.226806
92697,"Askvegen 143, Erdal",60.453279,5.227302
92698,"Askvegen 142, Erdal",60.454761,5.225656
92706,"Askvegen 161, Ask",60.454499,5.230091
92715,"Askvegen 87, Erdal",60.44985,5.228428
92716,"Askvegen 91, Erdal",60.450248,5.227582
92717,"Askvegen 93, Erdal",60.450462,5.22752
92718,"Askvegen 95, Erdal",60.450578,5.227471
92719,"Askvegen 97, Erdal",60.450772,5.227357
92720,"Askvegen 99, Erdal",60.450888,5.227307
92721,"Øvre Skogvik 1, Erdal",60.450995,5.226412
92722,"Askvegen 73, Erdal",60.448666,5.229148
92723,"Askvegen 79, Erdal",60.449164,5.228344
92724,"Askvegen 81, Erdal",60.449414,5.227933
92725,"Askvegen 85, Erdal",60.44956,5.228335
92726,"Øvre Skogvik 22, Erdal",60.452052,5.223987
92727,"Øvre Skogvik 24, Erdal",60.452338,5.22359
92728,"Askvegen 121, Erdal",60.451895,5.226946
92729,"Askvegen 125, Erdal",60.452334,5.22663
92730,"Askvegen 127, Erdal",60.452259,5.227166
92731,"Askvegen 129, Erdal",60.452395,5.225622
92732,"Askvegen 131, Erdal",60.45288,5.225911
92733,"Øvre Skogvik 10, Erdal",60.450999,5.225351
92734,"Øvre Skogvik 6, Erdal",60.450884,5.224633
92735,"Øvre Skogvik 12, Erdal",60.451346,5.225303
92736,"Øvre Skogvik 17, Erdal",60.451792,5.224946
92737,"Øvre Skogvik 16, Erdal",60.45151,5.224618
92738,"Øvre Skogvik 18, Erdal",60.451642,5.22409
92739,"Øvre Skogvik 20, Erdal",60.451785,5.224342
92740,"Askvegen 40, Erdal",60.44647,5.226201
92741,"Askvegen 42, Erdal",60.446749,5.225896
92742,"Askvegen 46, Erdal",60.446313,5.225746
92743,"Øvre Skogvik 3, Erdal",60.451174,5.226055
92745,"Askvegen 130, Erdal",60.452675,5.225335
92746,"Askvegen 48, Erdal",60.446786,5.225291
92747,"Askvegen 50, Erdal",60.446633,5.224654
92748,"Askvegen 52, Erdal",60.446987,5.224794
92749,"Askvegen 54, Erdal",60.447212,5.224459
92750,"Askvegen 56, Erdal",60.44715,5.225183
92751,"Askvegen 26, Erdal",60.444475,5.226851
92752,"Askvegen 28, Erdal",60.444666,5.226301
92753,"Askvegen 30, Erdal",60.444874,5.226968
92754,"Askvegen 31, Erdal",60.445155,5.228277
92755,"Askvegen 37, Erdal",60.445963,5.227661
92756,"Askvegen 33, Erdal",60.445364,5.228094
92757,"Askvegen 61, Erdal",60.44746,5.228797
92758,"Askvegen 63, Erdal",60.447461,5.228178
92759,"Askvegen 64, Erdal",60.447827,5.227473
92760,"Askvegen 65, Erdal",60.447694,5.228479
92761,"Askvegen 67, Erdal",60.448122,5.228665
92762,"Askvegen 68, Erdal",60.448752,5.227119
92763,"Askvegen 69, Erdal",60.448397,5.228543
92764,"Askvegen 71, Erdal",60.448619,5.228772
92765,"Askvegen 60, Erdal",60.447205,5.226116
92766,"Askvegen 39, Erdal",60.446244,5.227737
92767,"Askvegen 43, Erdal",60.446872,5.227391
92768,"Askvegen 45, Erdal",60.446535,5.227849
92769,"Askvegen 49, Erdal",60.446543,5.228758
92770,"Askvegen 51, Erdal",60.446741,5.228134
92771,"Askvegen 55, Erdal",60.447128,5.227937
92772,"Askvegen 57, Erdal",60.446891,5.228699
92773,"Erdalsvegen 96, Erdal",60.446653,5.206057
92774,"Erdalsvegen 94, Erdal",60.446608,5.206717
92775,"Erdalsvegen 98, Erdal",60.446326,5.206586
92776,"Erdalsvegen 100, Erdal",60.446334,5.207186
92777,"Erdalsvegen 102, Erdal",60.446034,5.207694
92778,"Erdalsvegen 106, Erdal",60.44634,5.208022
92779,"Erdalsvegen 108, Erdal",60.446787,5.208552
92780,"Erdalsvegen 110, Erdal",60.446522,5.209038
92781,"Erdalsvegen 83, Erdal",60.447697,5.207372
92782,"Erdalsvegen 85, Erdal",60.447874,5.20697
92783,"Erdalsvegen 86, Erdal",60.447379,5.207901
92784,"Erdalsvegen 90, Erdal",60.446795,5.207569
92785,"Erdalsvegen 92, Erdal",60.446817,5.206474
92786,"Askvegen 17, Erdal",60.443944,5.229041
92787,"Askvegen 7, Erdal",60.443169,5.229622
92788,"Askvegen 9, Erdal",60.443085,5.229505
92789,"Askvegen 13, Erdal",60.443587,5.230101
92790,"Askvegen 15, Erdal",60.443819,5.229401
92791,"Askvegen 23, Erdal",60.443806,5.229876
92792,"Askvegen 22, Erdal",60.444582,5.227457
92793,"Askvegen 25, Erdal",60.444387,5.229445
92794,"Erdalsvegen 114, Erdal",60.445946,5.209014
92795,"Erdalsvegen 126, Erdal",60.446409,5.205703
92796,"Erdalsvegen 130, Erdal",60.445832,5.205643
92797,"Erdalsvegen 138, Erdal",60.445892,5.207437
92798,"Erdalsvegen 134, Erdal",60.445521,5.206735
92799,"Erdalsvegen 142, Erdal",60.44556,5.208713
92800,"Askvegen 3, Erdal",60.443197,5.229019
92862,"Askvegen 18, Erdal",60.4442,5.227938
92984,"Erdalsvegen 81, Erdal",60.447956,5.207961
92985,"Erdalsvegen 87, Erdal",60.448106,5.207215
92986,"Erdalsvegen 57, Erdal",60.447434,5.2155
92987,"Erdalsvegen 70, Erdal",60.448101,5.211474
92988,"Erdalsvegen 72A, Erdal",60.448001,5.21095
92989,"Erdalsvegen 76, Erdal",60.447511,5.210651
92990,"Erdalsvegen 78, Erdal",60.447144,5.210384
92991,"Erdalsvegen 75, Erdal",60.44851,5.209424
92992,"Erdalsvegen 77, Erdal",60.448364,5.209023
92993,"Erdalsvegen 79, Erdal",60.448147,5.208994
92995,"Erdalsvegen 1, Erdal",60.443479,5.227531
92996,"Erdalsvegen 2, Erdal",60.442819,5.225497
92997,"Erdalsvegen 4, Erdal",60.443154,5.225604
92998,"Erdalsvegen 6, Erdal",60.443291,5.225369
92999,"Erdalsvegen 7, Erdal",60.444221,5.226116
93000,"Erdalsvegen 9, Erdal",60.444107,5.225293
93006,"Erdalsvegen 35, Erdal",60.445623,5.222006
93007,"Erdalsvegen 37, Erdal",60.446039,5.221157
93008,"Erdalsvegen 39, Erdal",60.446205,5.220646
93009,"Erdalsvegen 41, Erdal",60.446544,5.219624
93010,"Erdalsvegen 43, Erdal",60.446576,5.219475
93011,"Erdalsvegen 45, Erdal",60.446696,5.219244
93012,"Erdalsvegen 47, Erdal",60.44669,5.219061
93013,"Erdalsvegen 51, Erdal",60.446859,5.218369
93014,"Erdalsvegen 11, Erdal",60.444303,5.225234
93015,"Erdalsvegen 15, Erdal",60.44464,5.225067
93016,"Erdalsvegen 25, Erdal",60.445192,5.224239
93017,"Erdalsvegen 23, Erdal",60.445,5.223806
93018,"Erdalsvegen 29, Erdal",60.444644,5.223611
93019,"Erdalsvegen 30, Erdal",60.444508,5.222626
93020,"Erdalsvegen 31, Erdal",60.44476,5.22327
93021,"Erdalsvegen 32, Erdal",60.444608,5.222033
93057,"Askvegen 62, Erdal",60.447472,5.225608
93237,"Skorvavegen 39A, Erdal",60.442082,5.22329
93293,"Øvre Skogvik 4, Erdal",60.450738,5.224231
93629,"Svaene 27, Ask",60.459782,5.216014
93780,"Mølledalen 25, Erdal",60.454469,5.220795
93810,"Austre Vardane 45, Erdal",60.45305,5.216392
93811,"Austre Vardane 46, Erdal",60.452482,5.215694
93812,"Austre Vardane 48, Erdal",60.452511,5.215201
93813,"Austre Vardane 49, Erdal",60.452907,5.215463
93814,"Austre Vardane 52, Erdal",60.452919,5.214642
93815,"Austre Vardane 54, Erdal",60.452646,5.21451
93816,"Austre Vardane 56, Erdal",60.453126,5.214946
93817,"Austre Vardane 57, Erdal",60.453613,5.214707
93818,"Austre Vardane 21, Erdal",60.453072,5.217154
93819,"Austre Vardane 25, Erdal",60.453359,5.217758
93820,"Austre Vardane 27, Erdal",60.452766,5.217881
93821,"Austre Vardane 29, Erdal",60.45295,5.21826
93822,"Austre Vardane 35, Erdal",60.453649,5.217869
93823,"Austre Vardane 37, Erdal",60.454038,5.217933
93824,"Austre Vardane 39, Erdal",60.453858,5.218607
93825,"Austre Vardane 41, Erdal",60.454204,5.218733
93834,"Austre Vardane 59, Erdal",60.453891,5.21412
93835,"Austre Vardane 60, Erdal",60.452904,5.214114
93836,"Austre Vardane 61, Erdal",60.4537,5.213352
93837,"Austre Vardane 62, Erdal",60.453126,5.213572
93838,"Austre Vardane 64, Erdal",60.453341,5.213337
93839,"Austre Vardane 66, Erdal",60.453096,5.213084
93856,"Austre Vardane 4, Erdal",60.45156,5.216165
93857,"Austre Vardane 5, Erdal",60.452069,5.218545
93858,"Austre Vardane 7A, Erdal",60.451962,5.217647
93859,"Austre Vardane 9, Erdal",60.452548,5.218034
93860,"Austre Vardane 11, Erdal",60.452466,5.217334
93861,"Austre Vardane 13, Erdal",60.45213,5.217227
93862,"Austre Vardane 15, Erdal",60.452195,5.216768
93863,"Austre Vardane 17, Erdal",60.452526,5.216308
93870,"Austre Vardane 2, Erdal",60.45131,5.21685
93929,"Skogvegen 89, Erdal",60.452514,5.220003
93930,"Skogvegen 91, Erdal",60.452723,5.220052
93931,"Skogvegen 66, Erdal",60.452514,5.219348
93932,"Skogvegen 81, Erdal",60.4532,5.220391
93933,"Skogvegen 83, Erdal",60.453218,5.219776
93934,"Skogvegen 85, Erdal",60.453411,5.219551
93935,"Skogvegen 95, Erdal",60.453072,5.219065
93937,"Skogvegen 62, Erdal",60.452052,5.219864
93938,"Skogvegen 69, Erdal",60.45207,5.22051
93939,"Skogvegen 71, Erdal",60.452265,5.220087
93940,"Skogvegen 73, Erdal",60.452411,5.22047
93941,"Skogvegen 75, Erdal",60.452449,5.221175
93942,"Skogvegen 77, Erdal",60.452638,5.22088
93943,"Skogvegen 79, Erdal",60.452892,5.220632
93944,"Grønebrekka 44A, Erdal",60.442687,5.221183
93945,"Grønebrekka 44B, Erdal",60.442715,5.221216
93946,"Grønebrekka 44C, Erdal",60.442617,5.221245
93947,"Grønebrekka 44D, Erdal",60.442521,5.221347
93948,"Grønebrekka 44E, Erdal",60.442542,5.221436
93949,"Grønebrekka 37, Erdal",60.44226,5.221014
93958,"Skogvegen 25, Erdal",60.44912,5.225202
93959,"Skogvegen 27, Erdal",60.449301,5.224926
93960,"Skogvegen 29, Erdal",60.449252,5.224458
93961,"Skogvegen 38, Erdal",60.449422,5.222841
93962,"Skogvegen 40B, Erdal",60.449598,5.22238
93963,"Skogvegen 33, Erdal",60.449595,5.224317
93964,"Skogvegen 35, Erdal",60.449737,5.223492
93965,"Skogvegen 37, Erdal",60.449875,5.223869
93966,"Skogvegen 24, Erdal",60.448174,5.224147
93967,"Skogvegen 28, Erdal",60.448401,5.224117
93968,"Skogvegen 30, Erdal",60.448754,5.223698
93969,"Skogvegen 21, Erdal",60.448729,5.225047
93970,"Skogvegen 34A, Erdal",60.449128,5.223891
93971,"Skogvegen 36, Erdal",60.44907,5.223097
93972,"Skogvegen 23, Erdal",60.448975,5.224836
93973,"Skogvegen 51, Erdal",60.450791,5.222296
93974,"Skogvegen 53, Erdal",60.45112,5.221876
93975,"Skogvegen 56, Erdal",60.45125,5.220751
93976,"Skogvegen 61, Erdal",60.451655,5.221086
93977,"Skogvegen 63, Erdal",60.451782,5.221762
93978,"Skogvegen 65, Erdal",60.452147,5.221629
93979,"Skogvegen 67, Erdal",60.452004,5.221027
93980,"Skogvegen 60A, Erdal",60.45166,5.220048
93981,"Skogvegen 42, Erdal",60.449818,5.222337
93982,"Skogvegen 45, Erdal",60.450023,5.222786
93983,"Skogvegen 46, Erdal",60.450274,5.222138
93984,"Skogvegen 44, Erdal",60.450054,5.222291
93986,"Skogvegen 47, Erdal",60.450385,5.22258
93987,"Skogvegen 39, Erdal",60.45019,5.223622
94004,"Skogvegen 41B, Erdal",60.450646,5.223205
94005,"Skogvegen 48B, Erdal",60.450598,5.221518
94006,"Skogvegen 10, Erdal",60.447849,5.226057
94007,"Skogvegen 2, Erdal",60.446942,5.226346
94008,"Skogvegen 3, Erdal",60.447565,5.227304
94009,"Skogvegen 6, Erdal",60.44759,5.226431
94010,"Skogvegen 8, Erdal",60.447596,5.225941
94011,"Skogvegen 5, Erdal",60.447757,5.226888
94012,"Skogvegen 7, Erdal",60.447882,5.226528
94020,"Skogvegen 16C, Erdal",60.447884,5.225362
94029,"Erdalsvegen 17A, Erdal",60.444449,5.224538
94070,"Skogvegen 58, Erdal",60.451516,5.220283
94071,"Skogvegen 68, Erdal",60.452715,5.218851
94316,"Svaene 117, Erdal",60.458049,5.203799
94384,"Skogvegen 26, Erdal",60.447848,5.224365
94385,"Askvegen 35, Erdal",60.445297,5.227629
94399,"Skogvikmyrane 20, Erdal",60.450976,5.223457
