,Navn,Long,Lat
798358,"Andorsrudveien 9, Skoger",59.695954,10.16228
798370,"Andorsrudveien 277, Skoger",59.687204,10.125545
798371,"Andorsrudveien 278, Skoger",59.688149,10.121118
798372,"Andorsrudveien 155, Skoger",59.690649,10.140619
798646,"Gundesølina 13, Skoger",59.684656,10.250252
798651,"Gundesølina 103B, Skoger",59.682973,10.233583
798653,"Gundesølina 111, Skoger",59.683719,10.231656
798719,"Klevjerveien 57, Skoger",59.669877,10.231841
798803,"Lerpeveien 310, Skoger",59.678047,10.259542
798804,"Lerpeveien 315, Skoger",59.677278,10.261111
798805,"Lerpeveien 322, Skoger",59.676931,10.258896
798806,"Lerpeveien 336, Skoger",59.676161,10.257677
798807,"Lerpeveien 344, Skoger",59.67579,10.257042
798808,"Lerpeveien 355A, Skoger",59.674124,10.258453
798809,"Lerpeveien 355B, Skoger",59.67421,10.258901
798810,"Lerpeveien 355C, Skoger",59.674682,10.259904
798811,"Lerpeveien 367, Skoger",59.67396,10.25502
798853,"Oscar Kiærs vei 1, Tangen og Strømsø",59.711828,10.26657
798854,"Oscar Kiærs vei 2, Tangen og Strømsø",59.71221,10.266123
798866,"Ospelia 23A, Tangen og Strømsø",59.704758,10.260332
798867,"Ospelia 25, Tangen og Strømsø",59.704992,10.259292
798868,"Oscar Kiærs vei 42, Tangen og Strømsø",59.707185,10.259143
799006,"Solumveien 32B, Tangen og Strømsø",59.711905,10.257667
799039,"Svelvikveien 118, Tangen og Strømsø",59.718494,10.265471
799041,"Svelvikveien 120, Tangen og Strømsø",59.718063,10.265473
799042,"Svelvikveien 148, Tangen og Strømsø",59.714482,10.266084
799044,"Svelvikveien 154A, Tangen og Strømsø",59.713551,10.265764
799045,"Svelvikveien 154B, Tangen og Strømsø",59.713528,10.265372
799046,"Svelvikveien 154C, Tangen og Strømsø",59.713357,10.265419
799047,"Svelvikveien 156, Tangen og Strømsø",59.713097,10.265392
799048,"Svelvikveien 158, Tangen og Strømsø",59.712703,10.265306
799049,"Svelvikveien 158A, Tangen og Strømsø",59.712789,10.265629
799050,"Svelvikveien 97, Tangen og Strømsø",59.717202,10.266005
799147,"Hveteveien 9, Skoger",59.676755,10.248164
799148,"Hveteveien 11, Skoger",59.676652,10.247645
799149,"Havreveien 62, Skoger",59.674445,10.249303
799254,"Sakerveien 6, Tangen og Strømsø",59.710855,10.266942
799260,"Jordbrekkveien 53A, Skoger",59.692313,10.170841
799261,"Jordbrekkveien 53B, Skoger",59.692103,10.171171
799262,"Borgeveien 82A, Skoger",59.68427,10.166333
799263,"Borgeveien 82B, Skoger",59.684044,10.166521
799272,"Unelsrudlina 120B, Skoger",59.676443,10.229862
799273,"Unelsrudlina 138B, Skoger",59.675139,10.230063
799297,"Solumveien 7B, Tangen og Strømsø",59.711372,10.263602
799316,"Lerpeveien 355D, Skoger",59.674121,10.257867
799328,"Bjørnerudveien 12B, Skoger",59.666527,10.219363
799334,"Hanevollveien 16, Skoger",59.684181,10.208957
799354,"Vollsbekk 15, Skoger",59.66777,10.221947
799365,"Gundesøhagen 102, Skoger",59.671832,10.242619
799440,"Hans Langbachs vei 1A, Tangen og Strømsø",59.719706,10.265517
799441,"Hans Langbachs vei 1B, Tangen og Strømsø",59.719606,10.265566
799504,"Gamle Sørlandske 348B, Skoger",59.679739,10.247884
799505,"Gamle Sørlandske 348C, Skoger",59.679588,10.247754
799506,"Gamle Sørlandske 344, Skoger",59.679871,10.248244
799507,"Gamle Sørlandske 340, Skoger",59.680094,10.248359
799508,"Gamle Sørlandske 338, Skoger",59.680174,10.248451
799539,"Eikelia 1C, Tangen og Strømsø",59.712364,10.264138
799558,"Ospelia 12, Tangen og Strømsø",59.705213,10.260562
799560,"Borgeveien 82T, Skoger",59.684597,10.167019
799944,"Bjørnerudveien 64T, Skoger",59.67008,10.214011
799949,"Lilleløkka 17B, Tangen og Strømsø",59.709798,10.268538
1268629,"Løysebakken 40, Skoger",59.688781,10.197057
1538529,"Mælen 203, Skoger",59.695526,10.199697
1645071,"Rugveien 8, Skoger",59.675258,10.250346
1688953,"Ospelia 23B, Tangen og Strømsø",59.704679,10.25981
1688985,"Ospelia 25C, Tangen og Strømsø",59.70474,10.258915
1766023,"Vestbysvingen 2B, Skoger",59.677256,10.200351
1799117,"Rugveien 13, Skoger",59.675594,10.250504
1799118,"Rugveien 11, Skoger",59.675681,10.250484
1799119,"Rugveien 9, Skoger",59.675746,10.250458
1799120,"Rugveien 7, Skoger",59.675831,10.250108
1799121,"Rugveien 5, Skoger",59.675772,10.250077
1827884,"Skjeldrumveien 123B, Skoger",59.696847,10.177435
1871444,"Hans Langbachs vei 16B, Tangen og Strømsø",59.720317,10.261402
1897812,"Andorsrudveien 320, Skoger",59.683372,10.128305
1948531,"Ingvaldsåsen 11, Skoger",59.688208,10.223155
1948634,"Ingvaldsåsen 19, Skoger",59.688564,10.223212
1951326,"Svelvikveien 61T, Tangen og Strømsø",59.723734,10.258787
1951363,"Andorsrudveien 2, Skoger",59.696428,10.162762
1951980,"Andorsrudveien 44, Skoger",59.693951,10.15806
1963231,"Andorsrudveien 152, Skoger",59.69158,10.139387
2063555,"Oscar Kiærs vei 41, Tangen og Strømsø",59.706827,10.259304
2079158,"Oscar Kiærs vei 43, Tangen og Strømsø",59.706756,10.259056
2084826,"Jarlsbergveien 720, Skoger",59.685884,10.21761
2104319,"Gundesølina 30B, Skoger",59.685844,10.248374
2104320,"Gundesølina 30A, Skoger",59.685845,10.248545
2104323,"Gundesølina 38A, Skoger",59.685638,10.247869
2104324,"Gundesølina 36B, Skoger",59.685812,10.247829
2104325,"Gundesølina 36A, Skoger",59.685889,10.247777
2104331,"Gundesølina 26B, Skoger",59.686196,10.248536
2104365,"Gundesølina 22, Skoger",59.686031,10.249672
2104385,"Gundesølina 18A, Skoger",59.685436,10.248918
2104422,"Gundesølina 16A, Skoger",59.685519,10.249579
2109909,"Unelsrudlina 119, Skoger",59.67703,10.231704
2168570,"Gundesølina 48, Skoger",59.685043,10.249328
2168896,"Gundesølina 50, Skoger",59.684845,10.2493
2168924,"Gundesølina 56, Skoger",59.68501,10.247991
2169126,"Gundesølina 101B, Skoger",59.683828,10.233623
2189757,"Gundesølina 24A, Skoger",59.686137,10.249113
2189783,"Gundesølina 24B, Skoger",59.686205,10.249118
2192817,"Lilleløkka 17D, Tangen og Strømsø",59.709771,10.268055
2192930,"Lilleløkka 17C, Tangen og Strømsø",59.709797,10.268173
2194127,"Stillerudveien 35C, Skoger",59.676295,10.247841
2208769,"Andorsrudveien 278B, Skoger",59.685847,10.121397
2208770,"Andorsrudveien 280, Skoger",59.68564,10.124676
2208771,"Andorsrudveien 282, Skoger",59.68538,10.124614
2208772,"Andorsrudveien 300, Skoger",59.684649,10.127165
2208773,"Andorsrudveien 311, Skoger",59.683605,10.137804
2208774,"Andorsrudveien 311B, Skoger",59.684183,10.134289
2208775,"Andorsrudveien 319, Skoger",59.683889,10.129874
2208776,"Andorsrudveien 337, Skoger",59.683433,10.132789
2208777,"Andorsrudveien 337B, Skoger",59.683386,10.135061
2209205,"Andorsrudveien 357, Skoger",59.68285,10.136819
2209210,"Andorsrudveien 187, Skoger",59.690102,10.136319
2209211,"Andorsrudveien 189, Skoger",59.688541,10.136785
2209212,"Andorsrudveien 190, Skoger",59.690615,10.133032
2209213,"Andorsrudveien 195, Skoger",59.688836,10.135228
2209214,"Andorsrudveien 201, Skoger",59.687858,10.135022
2209215,"Andorsrudveien 201B, Skoger",59.687776,10.135032
2209216,"Andorsrudveien 212, Skoger",59.690212,10.128684
2209217,"Andorsrudveien 212B, Skoger",59.690731,10.126872
2209218,"Andorsrudveien 212C, Skoger",59.690267,10.127531
2209219,"Andorsrudveien 213, Skoger",59.68814,10.133677
2209220,"Andorsrudveien 258C, Skoger",59.688886,10.125175
2209221,"Andorsrudveien 258D, Skoger",59.689227,10.125222
2209222,"Andorsrudveien 258E, Skoger",59.689768,10.121865
2209223,"Andorsrudveien 258F, Skoger",59.689761,10.124814
2209224,"Andorsrudveien 168, Skoger",59.691759,10.137778
2209225,"Andorsrudveien 169, Skoger",59.690828,10.138511
2209226,"Andorsrudveien 172, Skoger",59.691525,10.137095
2209227,"Andorsrudveien 175, Skoger",59.690772,10.137745
2209228,"Andorsrudveien 179, Skoger",59.690589,10.137099
2209229,"Andorsrudveien 183, Skoger",59.690367,10.136807
2209305,"Andorsrudveien 78D, Skoger",59.694402,10.150855
2209306,"Andorsrudveien 85, Skoger",59.691858,10.152225
2209307,"Andorsrudveien 89, Skoger",59.692089,10.151522
2209308,"Andorsrudveien 120, Skoger",59.691859,10.146194
2209309,"Andorsrudveien 123, Skoger",59.691219,10.146198
2209310,"Andorsrudveien 127, Skoger",59.691063,10.145585
2209311,"Andorsrudveien 134, Skoger",59.691307,10.144318
2209312,"Andorsrudveien 139, Skoger",59.690811,10.14379
2209313,"Andorsrudveien 140, Skoger",59.691522,10.142407
2209314,"Andorsrudveien 150, Skoger",59.690927,10.141641
2209315,"Andorsrudveien 151, Skoger",59.690436,10.142228
2209316,"Andorsrudveien 153, Skoger",59.690595,10.14154
2209317,"Andorsrudveien 154, Skoger",59.692212,10.137403
2209318,"Andorsrudveien 154B, Skoger",59.692072,10.136901
2209319,"Andorsrudveien 154C, Skoger",59.691945,10.137127
2209320,"Andorsrudveien 22, Skoger",59.696281,10.151702
2209321,"Andorsrudveien 22B, Skoger",59.695963,10.151122
2209322,"Andorsrudveien 71, Skoger",59.692364,10.154925
2209323,"Andorsrudveien 71B, Skoger",59.692262,10.154317
2209324,"Andorsrudveien 78A, Skoger",59.692825,10.151494
2209325,"Andorsrudveien 78B, Skoger",59.692893,10.150981
2209326,"Andorsrudveien 78C, Skoger",59.693041,10.150436
2209951,"Borgeveien 94, Skoger",59.683379,10.165538
2209952,"Borgeveien 102, Skoger",59.682502,10.165224
2209953,"Borgeveien 104, Skoger",59.682073,10.163983
2210074,"Bjørnerudveien 12A, Skoger",59.666476,10.219077
2210075,"Bjørnerudveien 14, Skoger",59.666801,10.218911
2210076,"Bjørnerudveien 21, Skoger",59.666917,10.217105
2210077,"Bjørnerudveien 56, Skoger",59.669752,10.215432
