,Navn,Long,Lat
289428,"Lundarvegen 8, Sjernarøy",59.256516,5.8143
289429,"Lundarvågvegen 127, Sjernarøy",59.261728,5.812461
289430,"Lundarvegen 3, Sjernarøy",59.257241,5.81346
289431,"Eik 7, Sjernarøy",59.25397,5.81582
289441,"Tjularvegen 30, Sjernarøy",59.243435,5.82648
289442,"Tjularvegen 4, Sjernarøy",59.243271,5.821746
289443,"Sjernarøyvegen 567, Sjernarøy",59.245871,5.814187
289501,"Bjergøy Ring 550, Sjernarøy",59.262821,5.882358
289502,"Bjergøy Ring 551, Sjernarøy",59.26235,5.881102
289524,"Bjergøy Ring 564, Sjernarøy",59.2613,5.883023
289527,"Bjergøy Ring 561, Sjernarøy",59.261372,5.88228
289528,"Veavika 23, Sjernarøy",59.267666,5.855583
289549,"Norheim 166, Sjernarøy",59.267083,5.835932
289552,"Sjernarøyvegen 1266, Sjernarøy",59.260804,5.883768
289553,"Norheim 174, Sjernarøy",59.266022,5.834506
289554,"Norheim 162, Sjernarøy",59.267299,5.836794
289555,"Norheim 160, Sjernarøy",59.267522,5.836251
289581,"Norheimsbergvegen 122, Sjernarøy",59.263521,5.840273
289582,"Grovikvegen 12, Sjernarøy",59.254933,5.830417
289583,"Naustvikvegen 69, Sjernarøy",59.254778,5.825904
289584,"Sjernarøyvegen 712, Sjernarøy",59.256496,5.824213
289653,"Naustvikvegen 57, Sjernarøy",59.253806,5.824808
289654,"Neshaugen 6, Sjernarøy",59.252803,5.825649
289655,"Neshaugen 4, Sjernarøy",59.253298,5.825673
289656,"Naustvikvegen 59, Sjernarøy",59.253487,5.826392
289657,"Lundarvågvegen 148, Sjernarøy",59.262322,5.817233
289666,"Lundarvågvegen 146, Sjernarøy",59.262699,5.816127
289667,"Lundarvågvegen 35, Sjernarøy",59.259079,5.815447
289668,"Lundarvegen 57, Sjernarøy",59.254429,5.807709
289669,"Lundarvågvegen 60, Sjernarøy",59.258359,5.811021
289670,"Lundarvågvegen 112, Sjernarøy",59.262778,5.810204
289739,"Neshaugen 30, Sjernarøy",59.252744,5.823063
289766,"Aubøvegen 6, Sjernarøy",59.250664,5.847781
289768,"Veavika 34, Sjernarøy",59.268127,5.853047
289769,"Aubøsund 24, Sjernarøy",59.250567,5.857329
289770,"Biskopvika 4, Sjernarøy",59.260767,5.849339
289771,"Veavika 14, Sjernarøy",59.267358,5.852945
289776,"Grovikvegen 5, Sjernarøy",59.253969,5.828101
289777,"Naustvikvegen 67, Sjernarøy",59.254566,5.825397
289780,"Norheimsbergvegen 55, Sjernarøy",59.258773,5.839011
289797,"Sjernarøyvegen 785, Sjernarøy",59.25471,5.832478
289801,"Hestatongane 1, Sjernarøy",59.246431,5.79668
289840,"Sjernarøyvegen 214, Sjernarøy",59.226371,5.823914
289841,"Helgøysundvegen 17, Sjernarøy",59.227003,5.833946
289876,"Helgøysundvegen 25, Sjernarøy",59.226636,5.8335
289929,"Sjernarøyvegen 569, Sjernarøy",59.245501,5.814251
289930,"Tjøremila 26, Sjernarøy",59.267814,5.827264
289931,"Sjernarøyvegen 948, Sjernarøy",59.252836,5.850642
289932,"Bjergøy Ring 197, Sjernarøy",59.265611,5.858197
289933,"Norheimsbergvegen 46, Sjernarøy",59.260032,5.835015
289934,"Sjernarøyvegen 791, Sjernarøy",59.255492,5.833436
289935,"Skrivarstøa 16, Sjernarøy",59.227336,5.829283
289957,"Skrivarstøa 8, Sjernarøy",59.227191,5.830063
289959,"Norheimsbakken 96, Sjernarøy",59.265195,5.823021
289960,"Skrivarstøa 14, Sjernarøy",59.22731,5.829476
289961,"Skrivarstøa 6, Sjernarøy",59.227102,5.830122
289985,"Bjergøy Ring 302, Sjernarøy",59.273579,5.862622
289986,"Bjergøy Ring 332, Sjernarøy",59.276214,5.864429
289987,"Bjergøy Ring 234, Sjernarøy",59.269531,5.856166
289988,"Bjergøy Ring 394, Sjernarøy",59.274545,5.87435
289989,"Bjergøy Ring 468, Sjernarøy",59.270684,5.881252
290003,"Norheimsbergvegen 93, Sjernarøy",59.263296,5.838012
290004,"Norheim 78, Sjernarøy",59.263565,5.827594
290007,"Lundarvegen 142, Sjernarøy",59.254498,5.795799
290028,"Norheimsbergvegen 25, Sjernarøy",59.257758,5.836298
290032,"Norheimsbergvegen 29, Sjernarøy",59.258227,5.836148
290034,"Norheimsbergvegen 19, Sjernarøy",59.257253,5.83601
290035,"Norheimsbergvegen 15, Sjernarøy",59.257668,5.83534
290067,"Marmorvegen 8, Sjernarøy",59.223453,5.83588
290069,"Sjernarøyvegen 281, Sjernarøy",59.228886,5.81189
290070,"Sjernarøyvegen 787, Sjernarøy",59.254924,5.832141
290071,"Bjergøy Ring 544, Sjernarøy",59.263381,5.882886
290105,"Helgøybakken 12, Sjernarøy",59.228536,5.843616
290106,"Helgøybakken 29, Sjernarøy",59.231287,5.852937
290107,"Norheimsbergvegen 7, Sjernarøy",59.257364,5.835035
290168,"Norheimsbergvegen 34, Sjernarøy",59.258451,5.835367
290170,"Norheimsbergvegen 36, Sjernarøy",59.258756,5.835362
290171,"Norheimsbergvegen 32, Sjernarøy",59.258313,5.835648
290172,"Norheimsbergvegen 30, Sjernarøy",59.258676,5.835755
290173,"Norheimsbergvegen 80, Sjernarøy",59.260538,5.838487
290206,"Helgøysundvegen 38, Sjernarøy",59.227287,5.835939
290213,"Tandravoll 11, Sjernarøy",59.243647,5.806976
290214,"Bjergabakken 64, Sjernarøy",59.253293,5.86433
290251,"Marmorvegen 14, Sjernarøy",59.224012,5.834507
290254,"Sjernarøyvegen 130, Sjernarøy",59.224443,5.835632
290255,"Marmorvegen 24, Sjernarøy",59.224268,5.833836
290256,"Norheimsbergvegen 13, Sjernarøy",59.256974,5.835983
290297,"Sjernarøyvegen 1051, Sjernarøy",59.249366,5.867032
290302,"Bjergøy Ring 249, Sjernarøy",59.268959,5.867074
290303,"Norheimsbakken 31, Sjernarøy",59.262048,5.826263
290305,"Aubøsund 11, Sjernarøy",59.251284,5.855198
290309,"Norheimsbakken 33, Sjernarøy",59.261943,5.826378
290315,"Bjergabakken 101, Sjernarøy",59.255816,5.862782
290341,"Bjergabakken 73, Sjernarøy",59.253559,5.866429
290342,"Veavika 39, Sjernarøy",59.268593,5.853759
1641671,"Norheimsbergvegen 73, Sjernarøy",59.26046,5.840388
1649089,"Bjergabakken 90, Sjernarøy",59.25458,5.863145
1652194,"Neshaugen 25, Sjernarøy",59.253054,5.822291
1652195,"Neshaugen 23, Sjernarøy",59.253254,5.822564
1666553,"Norheimsbakken 25, Sjernarøy",59.2632,5.824449
1676149,"Marmorvegen 36, Sjernarøy",59.22386,5.830233
1683951,"Aubøsund 9, Sjernarøy",59.251277,5.854925
1702630,"Bjergøy Ring 470, Sjernarøy",59.269239,5.881741
1723380,"Norheimsbergvegen 85, Sjernarøy",59.260832,5.839042
1723447,"Sjernarøyvegen 1217, Sjernarøy",59.256419,5.882134
1804406,"Norevågen 9, Sjernarøy",59.265402,5.825611
1805042,"Lundarvågvegen 189, Sjernarøy",59.259679,5.821386
1805043,"Ørelunden 9, Sjernarøy",59.262127,5.883771
1808270,"Helgøysundvegen 23, Sjernarøy",59.22654,5.833018
1808311,"Helgøysundvegen 21, Sjernarøy",59.226839,5.833013
1808390,"Helgøysundvegen 33, Sjernarøy",59.22626,5.834239
1808567,"Neshaugen 14, Sjernarøy",59.253273,5.824658
1808598,"Lundarvågvegen 76, Sjernarøy",59.258977,5.810624
1843899,"Helgøysundvegen 4, Sjernarøy",59.226787,5.831726
1879058,"Aubøsund 23, Sjernarøy",59.250416,5.856887
1933646,"Helgøysundvegen 14, Sjernarøy",59.227622,5.832677
1953112,"Sjernarøyvegen 553, Sjernarøy",59.245114,5.813422
1960953,"Ørelunden 10, Sjernarøy",59.262417,5.883651
1978551,"Bjergøy Ring 329, Sjernarøy",59.274841,5.863918
2031419,"Norevågen 22, Sjernarøy",59.266302,5.822854
2031457,"Sjernarøyvegen 688, Sjernarøy",59.256177,5.81961
2031746,"Sjernarøyvegen 584, Sjernarøy",59.247163,5.813633
2050425,"Lundarvegen 140, Sjernarøy",59.254857,5.795474
2065316,"Norheim 76, Sjernarøy",59.263513,5.829705
2072304,"Grovikvegen 3, Sjernarøy",59.254153,5.828276
2074523,"Sjernarøyvegen 209, Sjernarøy",59.227212,5.824083
2075015,"Norheim 5, Sjernarøy",59.258233,5.834963
2075059,"Bjergøy Ring 534, Sjernarøy",59.263502,5.881204
2075282,"Kunesbakkane 69, Sjernarøy",59.23286,5.856697
2078673,"Norheimsbergvegen 126, Sjernarøy",59.263086,5.840671
2078674,"Tjøremila 54, Sjernarøy",59.270802,5.831478
2078675,"Norheim 30, Sjernarøy",59.258293,5.831247
2078709,"Norevågen 30, Sjernarøy",59.266422,5.823344
2078710,"Norevågen 36, Sjernarøy",59.26641,5.824078
2078738,"Norevågen 40, Sjernarøy",59.266182,5.824892
2078739,"Norevågen 28, Sjernarøy",59.266002,5.8243
2078804,"Norheimsbergvegen 49, Sjernarøy",59.259099,5.836875
2078937,"Lundarvågvegen 183, Sjernarøy",59.26032,5.820737
2080347,"Sjernarøyvegen 538, Sjernarøy",59.242389,5.809914
2080348,"Sjernarøyvegen 273, Sjernarøy",59.228793,5.814222
2080450,"Bjergabakken 92, Sjernarøy",59.25496,5.863057
2080452,"Norheimsbergvegen 42, Sjernarøy",59.260909,5.834862
2080857,"Helgøybakken 16, Sjernarøy",59.227934,5.843891
2080858,"Helgøybakken 14, Sjernarøy",59.228246,5.843943
2080898,"Lundarøy 2, Sjernarøy",59.255319,5.787649
2080899,"Helgøybakken 8, Sjernarøy",59.228808,5.843114
2080900,"Helgøybakken 6, Sjernarøy",59.227759,5.843391
2080959,"Norevågen 4, Sjernarøy",59.264817,5.82605
2080960,"Bjergabakken 80, Sjernarøy",59.253165,5.859425
2081109,"Lundarvegen 136, Sjernarøy",59.254341,5.7953
2081128,"Tandravoll 5, Sjernarøy",59.244207,5.808042
2081132,"Kunesbakkane 61, Sjernarøy",59.232523,5.856947
2081133,"Kunesbakkane 59, Sjernarøy",59.232437,5.856951
2081161,"Kunesbakkane 65, Sjernarøy",59.232699,5.85681
2081162,"Kunesbakkane 63, Sjernarøy",59.232594,5.856862
2081550,"Norheimsbergvegen 82, Sjernarøy",59.26069,5.838554
2083415,"Sjernarøyvegen 261, Sjernarøy",59.22844,5.815342
2090268,"Helgøysundvegen 19, Sjernarøy",59.226975,5.833364
2093576,"Helgøysundvegen 13, Sjernarøy",59.227048,5.833916
2093577,"Helgøysundvegen 11, Sjernarøy",59.227038,5.833805
2093578,"Helgøysundvegen 15, Sjernarøy",59.227062,5.834011
2093607,"Helgøysundvegen 31, Sjernarøy",59.226369,5.833894
2094215,"Eik 15, Sjernarøy",59.253974,5.815299
2094478,"Kvalen 8, Sjernarøy",59.223735,5.839142
2094509,"Sjernarøyvegen 87, Sjernarøy",59.225919,5.841825
2095228,"Naustvikvegen 19, Sjernarøy",59.25114,5.820087
2095229,"Helgøysundvegen 50, Sjernarøy",59.226978,5.837054
2095230,"Helgøysundvegen 40, Sjernarøy",59.227347,5.836093
2095231,"Tjularvegen 34, Sjernarøy",59.243439,5.827506
2096365,"Neshaugen 26, Sjernarøy",59.252595,5.823477
2096772,"Grovikvegen 16, Sjernarøy",59.255184,5.831132
2097191,"Norevågen 20, Sjernarøy",59.265975,5.822858
2097282,"Norevågen 44, Sjernarøy",59.266488,5.825462
2097283,"Norevågen 24, Sjernarøy",59.266106,5.823445
2097485,"Norevågen 16, Sjernarøy",59.265559,5.82332
2097786,"Norheimsbergvegen 59, Sjernarøy",59.259352,5.838485
2097787,"Norheimsbergvegen 69, Sjernarøy",59.260014,5.838539
2097788,"Lundarvegen 6, Sjernarøy",59.256439,5.81469
2097789,"Norheimsbergvegen 41, Sjernarøy",59.258276,5.837043
2097836,"Norheimsbergvegen 104, Sjernarøy",59.264471,5.836608
2098081,"Aubøsund 17, Sjernarøy",59.250731,5.855498
2098271,"Norheim 152, Sjernarøy",59.268049,5.833864
2098274,"Norheim 50, Sjernarøy",59.261546,5.826829
2098986,"Ørelunden 4, Sjernarøy",59.26249,5.882811
2098987,"Ørelunden 6A, Sjernarøy",59.262477,5.883309
2099076,"Veavika 35, Sjernarøy",59.268272,5.853982
2099077,"Veavika 32, Sjernarøy",59.267748,5.853281
2099159,"Bjergabakken 83, Sjernarøy",59.261662,5.868254
2103653,"Tjularvegen 14, Sjernarøy",59.244594,5.824518
2108137,"Ørelunden 6B, Sjernarøy",59.262417,5.883272
2110258,"Lundarvegen 150, Sjernarøy",59.255291,5.794451
2166216,"Bjergøy Ring 512, Sjernarøy",59.265134,5.881023
2166509,"Sjernarøyvegen 1040, Sjernarøy",59.250274,5.865122
2167739,"Norheim 42, Sjernarøy",59.260033,5.828416
2167996,"Norheim 158, Sjernarøy",59.267752,5.835292
2168038,"Norheim 165, Sjernarøy",59.26661,5.834332
2168039,"Norheim 164, Sjernarøy",59.266708,5.836179
2168083,"Tjøremila 32, Sjernarøy",59.268536,5.827928
2168094,"Tjøremila 72, Sjernarøy",59.270175,5.833591
2180279,"Sjernarøyvegen 540, Sjernarøy",59.241848,5.810214
2184963,"Bjergøy Ring 66, Sjernarøy",59.259329,5.847655
2185005,"Bjergøy Ring 98, Sjernarøy",59.258277,5.850159
2185008,"Bjergøy Ring 82, Sjernarøy",59.260112,5.847635
2185115,"Bjergøy Ring 80, Sjernarøy",59.259808,5.847817
2185120,"Bjergøy Ring 64, Sjernarøy",59.258937,5.847946
2185123,"Bjergøy Ring 90, Sjernarøy",59.259928,5.848469
2185124,"Bjergøy Ring 88, Sjernarøy",59.26006,5.847983
2185125,"Bjergøy Ring 92, Sjernarøy",59.259573,5.848561
2186776,"Bjergabakken 85, Sjernarøy",59.261619,5.867145
2186813,"Lundarvågvegen 171, Sjernarøy",59.260501,5.818931
2187280,"Bjergøy Ring 306, Sjernarøy",59.273763,5.862147
2228327,"Norheimsbergvegen 121, Sjernarøy",59.263014,5.840462
2235553,"Sjernarøyvegen 171, Sjernarøy",59.22645,5.83
2235572,"Sjernarøyvegen 128, Sjernarøy",59.223909,5.835772
2235676,"Sjernarøyvegen 174, Sjernarøy",59.226071,5.829498
2235677,"Sjernarøyvegen 166, Sjernarøy",59.225787,5.830207
2235799,"Sjernarøyvegen 573, Sjernarøy",59.246384,5.813034
2235831,"Eik 18, Sjernarøy",59.253793,5.812936
2235921,"Eik 20, Sjernarøy",59.253895,5.811702
2236020,"Sjernarøyvegen 946, Sjernarøy",59.252823,5.850511
2243296,"Haugavegen 29, Sjernarøy",59.260274,5.814503
2283336,"Lundarvågvegen 173, Sjernarøy",59.261096,5.820033
2283338,"Lundarøy 1, Sjernarøy",59.255443,5.786761
2283339,"Sjernarøyvegen 255, Sjernarøy",59.228407,5.815778
2283340,"Sjernarøyvegen 275, Sjernarøy",59.228983,5.813629
2283341,"Sjernarøyvegen 263, Sjernarøy",59.22839,5.814863
2283342,"Sjernarøyvegen 153, Sjernarøy",59.22572,5.835357
2283343,"Sjernarøyvegen 120, Sjernarøy",59.22384,5.836387
2283344,"Marmorvegen 10, Sjernarøy",59.222989,5.834644
2283345,"Skrivarstøa 9, Sjernarøy",59.227509,5.831315
2283346,"Tjularvegen 10, Sjernarøy",59.244058,5.823743
2283347,"Tjularvegen 8, Sjernarøy",59.244568,5.822941
2283348,"Tjularvegen 12, Sjernarøy",59.244055,5.824358
2283349,"Tjularvegen 54, Sjernarøy",59.243969,5.82648
2283350,"Sjernarøyvegen 536, Sjernarøy",59.242615,5.810381
2283351,"Sjernarøyvegen 595, Sjernarøy",59.247854,5.815837
2283352,"Sjernarøyvegen 579, Sjernarøy",59.246983,5.814358
2283353,"Sjernarøyvegen 48, Sjernarøy",59.226097,5.848236
2283354,"Sjernarøyvegen 50, Sjernarøy",59.224589,5.847225
2283355,"Sjernarøyvegen 70, Sjernarøy",59.222384,5.847344
2283356,"Sjernarøyvegen 68, Sjernarøy",59.22268,5.846407
2283357,"Sjernarøyvegen 72, Sjernarøy",59.222669,5.844401
2283358,"Sjernarøyvegen 154, Sjernarøy",59.225726,5.832523
2283359,"Marmorvegen 64, Sjernarøy",59.22468,5.826079
2283360,"Bjergøy Ring 466, Sjernarøy",59.269371,5.881214
2283361,"Sjernarøyvegen 188, Sjernarøy",59.225983,5.826922
2283362,"Bjergøy Ring 438, Sjernarøy",59.271834,5.878619
2283363,"Helgøysundvegen 2, Sjernarøy",59.226575,5.832088
2283364,"Bjergøy Ring 506, Sjernarøy",59.265382,5.881983
2283365,"Skrivarstøa 5, Sjernarøy",59.227229,5.830885
2283366,"Bjergøy Ring 519, Sjernarøy",59.264725,5.879691
2283367,"Helgøysundvegen 8, Sjernarøy",59.227123,5.832455
2283368,"Bjergabakken 79, Sjernarøy",59.25265,5.871215
2283369,"Sjernarøyvegen 279, Sjernarøy",59.229289,5.813357
2283370,"Bjergøy Ring 412, Sjernarøy",59.273352,5.877247
2283371,"Norheim 84, Sjernarøy",59.264231,5.828815
2283372,"Sjernarøyvegen 715, Sjernarøy",59.255684,5.824279
2283373,"Veavika 25, Sjernarøy",59.26792,5.855951
2283374,"Veavika 21, Sjernarøy",59.267536,5.856104
2283375,"Bjergøy Ring 62, Sjernarøy",59.257845,5.851136
2283376,"Eik 8, Sjernarøy",59.252497,5.816242
2283377,"Naustvikvegen 27, Sjernarøy",59.250674,5.821636
2283378,"Naustvikvegen 29, Sjernarøy",59.250908,5.822755
2283379,"Lundarvegen 29, Sjernarøy",59.255173,5.810433
2283380,"Lundarvegen 19, Sjernarøy",59.255887,5.811726
2283381,"Lundarvågvegen 31, Sjernarøy",59.258851,5.816416
2283382,"Lundarvegen 4, Sjernarøy",59.257091,5.81393
2283383,"Norheimsbakken 6, Sjernarøy",59.263017,5.829139
2283384,"Norheim 48, Sjernarøy",59.261343,5.827592
2283385,"Norheim 11, Sjernarøy",59.260031,5.834225
2283386,"Helgøysundvegen 47, Sjernarøy",59.226037,5.836606
2283387,"Helgøysundvegen 45, Sjernarøy",59.225976,5.835876
2283388,"Helgøysundvegen 49, Sjernarøy",59.226393,5.836737
2283389,"Sjernarøyvegen 155, Sjernarøy",59.225917,5.833865
2283390,"Sjernarøyvegen 156, Sjernarøy",59.226062,5.831744
2283391,"Marmorvegen 29, Sjernarøy",59.224715,5.831886
2283392,"Helgøysundvegen 18, Sjernarøy",59.22736,5.834046
2283393,"Skrivarstøa 18, Sjernarøy",59.227389,5.829096
2283394,"Skrivarstøa 20, Sjernarøy",59.227451,5.829026
2283395,"Tjularvegen 58, Sjernarøy",59.242261,5.831155
2283396,"Marmorvegen 51, Sjernarøy",59.224384,5.82773
2283397,"Helgøysundvegen 43, Sjernarøy",59.225991,5.835063
2283398,"Sjernarøyvegen 944, Sjernarøy",59.252744,5.850054
2283399,"Neshaugen 28, Sjernarøy",59.252458,5.823645
2283400,"Norheimsbergvegen 118, Sjernarøy",59.263767,5.839386
2283401,"Norheimsbergvegen 124, Sjernarøy",59.263156,5.840621
2283402,"Norheimsbergvegen 98, Sjernarøy",59.263956,5.837861
2283403,"Norheimsbergvegen 116, Sjernarøy",59.264083,5.838894
2283404,"Norheimsbergvegen 96, Sjernarøy",59.263654,5.837575
2283407,"Tjøremila 34, Sjernarøy",59.268818,5.828504
2283408,"Norheimsbergvegen 108, Sjernarøy",59.264747,5.837628
2283409,"Norheimsbergvegen 27, Sjernarøy",59.257945,5.835936
2283410,"Norheimsbergvegen 23, Sjernarøy",59.257702,5.835952
2283411,"Norheimsbergvegen 21, Sjernarøy",59.257456,5.8358
2283412,"Lundarvågvegen 33, Sjernarøy",59.258801,5.816965
2283413,"Lundarvegen 17, Sjernarøy",59.256102,5.812075
2283414,"Bjergøy Ring 116, Sjernarøy",59.262044,5.851726
2283415,"Bjergøy Ring 112, Sjernarøy",59.262539,5.85165
2283416,"Helgøybakken 4, Sjernarøy",59.227673,5.843591
2283417,"Sjernarøyvegen 593, Sjernarøy",59.247856,5.814826
2283418,"Veavika 20, Sjernarøy",59.267342,5.85417
2283419,"Helgøybakken 10, Sjernarøy",59.228951,5.843683
2283420,"Sjernarøyvegen 692, Sjernarøy",59.256071,5.820052
2283421,"Bjergøy Ring 298, Sjernarøy",59.272752,5.863734
2283422,"Naustvikvegen 22, Sjernarøy",59.251843,5.820193
2283423,"Bjergøy Ring 110, Sjernarøy",59.262082,5.850411
2283424,"Naustvikvegen 36, Sjernarøy",59.253915,5.821474
2283425,"Naustvikvegen 5, Sjernarøy",59.252301,5.818343
2283426,"Slåttholmen 1, Sjernarøy",59.277561,5.8746
2283427,"Neshaugen 10, Sjernarøy",59.252515,5.824886
2283428,"Nesheimsvegen 115, Sjernarøy",59.2654,5.877478
2283429,"Naustvikvegen 9, Sjernarøy",59.251713,5.818208
2283430,"Bjergøy Ring 539, Sjernarøy",59.26284,5.880934
2283431,"Eik 14, Sjernarøy",59.252049,5.812506
2283432,"Naustvikvegen 34, Sjernarøy",59.252773,5.819615
2283433,"Bjergøy Ring 553, Sjernarøy",59.262563,5.881732
2283434,"Eik 10, Sjernarøy",59.251577,5.815291
2283435,"Sjernarøyvegen 1252, Sjernarøy",59.259778,5.881639
2283436,"Sjernarøyvegen 1202, Sjernarøy",59.256939,5.878566
2283437,"Lundarvågvegen 163, Sjernarøy",59.260335,5.818331
2283438,"Sjernarøyvegen 1256, Sjernarøy",59.260077,5.881859
2283439,"Eik 3, Sjernarøy",59.254623,5.815512
2283440,"Sjernarøyvegen 1175, Sjernarøy",59.254701,5.88031
2283441,"Sjernarøyvegen 1018, Sjernarøy",59.250421,5.862187
2283442,"Lundarvågvegen 156, Sjernarøy",59.26217,5.818388
2283443,"Bjergabakken 28, Sjernarøy",59.251521,5.864032
2283444,"Sjernarøyvegen 544, Sjernarøy",59.244703,5.809637
2283445,"Sjernarøyvegen 894, Sjernarøy",59.254477,5.842339
2283446,"Sjernarøyvegen 543, Sjernarøy",59.244531,5.811893
2283447,"Sjernarøyvegen 885, Sjernarøy",59.252966,5.844244
2283448,"Tandravoll 16, Sjernarøy",59.243327,5.808935
2283449,"Sjernarøyvegen 949, Sjernarøy",59.252018,5.851375
2283450,"Sjernarøyvegen 556, Sjernarøy",59.245238,5.809813
2283451,"Sjernarøyvegen 989, Sjernarøy",59.250787,5.858851
2283452,"Tandravoll 15, Sjernarøy",59.243174,5.807844
2283453,"Neshaugen 20, Sjernarøy",59.253229,5.823925
2283454,"Neshaugen 22, Sjernarøy",59.253092,5.823481
2283455,"Neshaugen 16, Sjernarøy",59.25309,5.824868
2283456,"Neshaugen 18, Sjernarøy",59.253048,5.824257
2283457,"Neshaugen 24, Sjernarøy",59.252756,5.824074
2283458,"Neshaugen 12, Sjernarøy",59.252853,5.824732
2283459,"Sjernarøyvegen 654, Sjernarøy",59.253216,5.817846
2283460,"Sjernarøyvegen 592, Sjernarøy",59.247888,5.814281
2283461,"Veavika 16, Sjernarøy",59.266857,5.853114
2283462,"Lundarvågvegen 7, Sjernarøy",59.256174,5.818333
2283463,"Kvalen 9, Sjernarøy",59.223065,5.838512
2283464,"Marmorvegen 6, Sjernarøy",59.223866,5.835229
2283465,"Tjøremila 61, Sjernarøy",59.26978,5.832679
2283466,"Sjernarøyvegen 202, Sjernarøy",59.225722,5.825244
2283467,"Tjøremila 65, Sjernarøy",59.269421,5.833243
2283468,"Marmorvegen 25, Sjernarøy",59.224556,5.834061
2283469,"Norheim 134, Sjernarøy",59.266401,5.8323
2283470,"Tjøremila 30, Sjernarøy",59.268762,5.827554
2283471,"Marmorvegen 50, Sjernarøy",59.223717,5.828774
2283472,"Sjernarøyvegen 122, Sjernarøy",59.223205,5.836497
