,Navn,Long,Lat
37762,"45/10, Grane",65.643804,13.568794
39712,"Valryggen, 41/4-2, Grane",65.592395,13.340156
39715,"Grane, 48/76-1, Grane",65.569981,13.404245
39717,"45/13, Grane",65.627325,13.441279
52889,"Nystad, 48/39, Grane",65.570291,13.405642
52891,"Fellingfors, 49/15, Grane",65.546543,13.401321
52892,"Fellingfors, 49/316, Grane",65.559361,13.397941
52893,"Fellingfors, 49/1, Grane",65.551051,13.39373
52894,"Nystad, 48/4, Grane",65.585608,13.395068
52895,"Nystad, 48/7, Grane",65.56798,13.401592
52896,"Gluggvatn, 44/3, Grane",65.628511,13.439622
52906,"Laksforsmoen, 39/2, Grane",65.622683,13.290592
52913,"Laksfors, 38/1, Grane",65.630252,13.275756
52914,"Finsåsen, 42/6, Grane",65.595499,13.373086
52915,"Finsåsen, 42/1, Grane",65.591489,13.37592
52916,"Lien, 40/7, Grane",65.603638,13.326808
52917,"Lien, 40/4, Grane",65.603638,13.326808
52918,"Lien, 40/3, Grane",65.602425,13.340601
54406,"Finsåsen, 42/17, Grane",65.577689,13.373659
54407,"Grane, 48/76-3, Grane",65.569981,13.404245
54408,"Grane, 48/76-2, Grane",65.569943,13.404107
54411,"Grane, 48/50-1, Grane",65.585989,13.392898
54538,"Grane, 48/76, Grane",65.569981,13.404245
54585,"Valryggen, 41/4-1, Grane",65.592443,13.340414
54587,"Lien, 40/1-1, Grane",65.602425,13.340601
54589,"Grane, 48/39-1, Grane",65.570103,13.405484
54590,"Laksforsmo, 39/10, Grane",65.615896,13.300853
54591,"Grane, 48/5-3, Grane",65.567048,13.401772
54592,"Gluggvasshaug, 43/4-1, Grane",65.593008,13.39305
1812732,"Leikeplassvegen 5, Grane",65.583686,13.403943
1942426,"Gluggvassfeltet 59, Grane",65.666415,13.567975
1956226,"Gluggvassfeltet 44, Grane",65.668131,13.572051
2072196,"Granevegen 102, Grane",65.55144,13.396232
2176444,"Haustreisvegen 60, Grane",65.603732,13.411789
2176446,"Steinbakken 13, Grane",65.58999,13.39997
2176449,"Granevegen 295, Grane",65.576363,13.400906
2176451,"Granevegen 333, Grane",65.577847,13.401227
2176453,"Granevegen 163, Grane",65.5618,13.401973
2176455,"Granevegen 299, Grane",65.577112,13.401294
2176457,"Granevegen 237, Grane",65.571699,13.401214
2176458,"Granevegen 168, Grane",65.562863,13.401518
2176460,"Granevegen 170, Grane",65.563357,13.401596
2176462,"Granevegen 195, Grane",65.566948,13.404301
2176464,"Granevegen 197, Grane",65.567288,13.404129
2176466,"Skogmo, Granevegen 206, Grane",65.568552,13.403184
2176468,"Granevegen 375, Grane",65.586544,13.393601
2176470,"Granevegen 250, Grane",65.572537,13.397196
2176472,"Granevegen 211, Grane",65.569244,13.404117
2176477,"Granevegen 53, Grane",65.545509,13.398402
2176479,"Granevegen 70, Grane",65.550886,13.395611
2176481,"Granevegen 159, Grane",65.560619,13.401525
2176483,"Granevegen 361, Grane",65.584886,13.394701
2176484,"Haustreisvegen 75, Grane",65.612078,13.422156
2176486,"Granevegen 366, Grane",65.585255,13.392249
2176488,"Haustreisvegen 1, Grane",65.583487,13.39483
2176490,"Steinbakken 1, Grane",65.589974,13.389615
2176491,"Granevegen 371, Grane",65.585944,13.393746
2176492,"Granevegen 388, Grane",65.590584,13.388688
2176493,"Steinbakken 11, Grane",65.590176,13.400188
2176495,"Gluggvassfeltet 27, Grane",65.666893,13.564621
2176497,"Gluggvassfeltet 61, Grane",65.66592,13.565175
2176499,"Gluggvassfeltet 81, Grane",65.665209,13.568871
2176501,"Gluggvassfeltet 25, Grane",65.666449,13.563231
2176503,"Nygårdsvegen 16, Grane",65.600373,13.381702
2176504,"Haugbakken 2, Grane",65.595795,13.385002
2176506,"Gluggvassfeltet 21, Grane",65.667449,13.563655
2176508,"Gluggvassfeltet 79, Grane",65.665586,13.569927
2176510,"Gluggvasshaugvegen 17, Grane",65.592438,13.398508
2176512,"Haugbakken 20, Grane",65.597122,13.386569
2176514,"Gluggvasshaugvegen 3, Grane",65.593118,13.389811
2176515,"Nygårdsvegen 18, Grane",65.601289,13.38115
2176517,"Granevegen 396, Grane",65.593127,13.386491
2176519,"Gluggvasshaugvegen 2, Grane",65.593775,13.38836
2176521,"Gluggvasshaugvegen 9, Grane",65.593013,13.393483
2176522,"Haugbakken 8, Grane",65.596484,13.3865
2176523,"Granevegen 169, Grane",65.563083,13.402783
2176524,"Granevegen 177, Grane",65.563981,13.406303
2176525,"Haustreisvegen 103, Grane",65.623008,13.435935
2176526,"Haustreisvegen 96, Grane",65.622781,13.432235
2176527,"Granevegen 356, Grane",65.583767,13.393295
2176528,"Steinbakken 2, Grane",65.591098,13.389762
2176530,"Gluggvassfeltet 66, Grane",65.667059,13.571529
2176532,"Nygårdsvegen 100, Grane",65.649289,13.419829
2176534,"Haustreisvegen 136, Grane",65.628588,13.441898
2176535,"Gluggvassfeltet 74, Grane",65.666609,13.572572
2176536,"Gluggvassfeltet 31, Grane",65.667722,13.565989
2176538,"Gluggvassfeltet 38, Grane",65.668625,13.570033
2176539,"Gluggvassfeltet 48, Grane",65.669232,13.574284
2176574,"Granevegen 140, Grane",65.559018,13.396099
2176575,"Granevegen 120, Grane",65.554439,13.394869
2176577,"Granevegen 64, Grane",65.549723,13.396355
2176581,"Granevegen 37, Grane",65.540729,13.403784
2176584,"Granevegen 50, Grane",65.544458,13.396797
2176586,"Granevegen 58, Grane",65.546654,13.396318
2176588,"Granevegen 110, Grane",65.553256,13.39607
2176590,"Granevegen 35, Grane",65.540354,13.403958
2176618,"Turmovegen 411, Grane",65.620287,13.295326
2176619,"Turmovegen 445, Grane",65.619956,13.293856
2176620,"Turmovegen 437, Grane",65.622097,13.288742
2176621,"Turmovegen 439, Grane",65.621827,13.287869
2176622,"Granevegen 485, Grane",65.619719,13.307205
2176623,"Laksforsvegen 37, Grane",65.627339,13.281662
2176624,"Høgmovegen 12, Grane",65.610085,13.312352
2176625,"Laksforsvegen 8, Grane",65.624583,13.291988
2176626,"Granevegen 465, Grane",65.607514,13.321088
2176627,"Laksforsvegen 5, Grane",65.623817,13.29484
2176628,"Laksforsvegen 24, Grane",65.625442,13.284568
2176629,"Turmovegen 64, Grane",65.589626,13.374605
2176630,"Turmovegen 200, Grane",65.577601,13.372949
2176631,"Turmovegen 202, Grane",65.577859,13.372802
2176632,"Turmovegen 304, Grane",65.597476,13.326358
2176633,"Turmovegen 240, Grane",65.592564,13.340861
2176634,"Turmovegen 11, Grane",65.587757,13.37945
2176635,"Turmovegen 271, Grane",65.59485,13.341388
2176636,"Turmovegen 350, Grane",65.60475,13.316145
2176637,"Turmovegen 308, Grane",65.597718,13.326321
2176638,"Granevegen 447, Grane",65.598114,13.339488
