,Navn,Long,Lat
2096060,"Brandalsstranda 1031, Åram",62.19814,5.492953
2096071,"Brandalsstranda 1026, Åram",62.197912,5.490934
2096072,"Brandalsstranda 527, Åram",62.168775,5.556393
2096073,"Brandalsstranda 1055, Åram",62.198288,5.495827
2096076,"Brandalsstranda 628, Åram",62.174454,5.543491
2096097,"Brandalsstranda 656, Åram",62.175777,5.540462
2096098,"Brandalsstranda 733, Åram",62.181315,5.529473
2096120,"Brandalsstranda 550, Åram",62.170444,5.553791
2096228,"Brandalsstranda 461, Åram",62.166186,5.568372
2096279,"Brandalsstranda 468, Åram",62.164001,5.557459
2096280,"Brandalsstranda 491, Åram",62.16718,5.562461
2098369,"Hakallestranda 429, Åram",62.172597,5.4406
2098370,"Hakallestranda 430, Åram",62.173063,5.439942
2098371,"Hakallestranda 433, Åram",62.17329,5.441178
2098372,"Hakallestranda 440, Åram",62.173963,5.440461
2098378,"Hakallestranda 411, Åram",62.171315,5.440084
2098380,"Hakallestranda 414, Åram",62.171686,5.438634
2098383,"Hakallestranda 416, Åram",62.1722,5.439513
2098384,"Hakallestranda 418, Åram",62.172526,5.439207
2098385,"Hakallestranda 425, Åram",62.172097,5.440232
2098386,"Hakallestranda 427, Åram",62.172313,5.440384
2098418,"Hakallestranda 435, Åram",62.173141,5.441655
2098420,"Hakallestranda 393, Åram",62.169528,5.440417
2098422,"Hakallestranda 395, Åram",62.169877,5.440394
2098424,"Hakallestranda 442, Åram",62.17438,5.43797
2098430,"Hakallestranda 352, Åram",62.166028,5.439561
2098431,"Hakallestranda 336, Åram",62.164612,5.439689
2098433,"Hakallestranda 178, Åram",62.154342,5.434125
2098489,"Hakallestranda 491, Åram",62.17701,5.44392
2098490,"Hakallestranda 493, Åram",62.17722,5.444193
2098491,"Hakallestranda 182, Åram",62.154123,5.435726
2098492,"Hakallestranda 495, Åram",62.177642,5.444932
2098493,"Hakallestranda 190, Åram",62.154226,5.436106
2098494,"Hakallestranda 500, Åram",62.178718,5.445144
2098495,"Hakallestranda 193, Åram",62.154121,5.437859
2098496,"Hakallestranda 502, Åram",62.178927,5.446075
2098497,"Hakallestranda 202, Åram",62.154449,5.438324
2098498,"Hakallestranda 511, Åram",62.179198,5.446899
2098499,"Hakallestranda 203, Åram",62.153605,5.440795
2098500,"Hakallestranda 520, Åram",62.180579,5.447732
2098501,"Hakallestranda 204, Åram",62.154901,5.439671
2098502,"Hakallestranda 522, Åram",62.180827,5.447995
2098503,"Hakallestranda 222, Åram",62.15509,5.441723
2098505,"Hakallestranda 176, Åram",62.154137,5.434887
2098506,"Hakallestranda 551, Åram",62.182266,5.450947
2098514,"Hakallestranda 180, Åram",62.154314,5.432646
2098515,"Hakallestranda 579, Åram",62.184808,5.455493
2098518,"Hakallestranda 175, Åram",62.153388,5.435932
2098545,"Hakallestranda 735, Åram",62.191654,5.477705
2098546,"Hakallestranda 743, Åram",62.192104,5.479424
2098555,"Hakallestranda 807, Åram",62.196326,5.48668
2098556,"Hakallestranda 819, Åram",62.197314,5.487096
2098557,"Hakallestranda 821, Åram",62.197822,5.487655
2098558,"Hakallestranda 143, Åram",62.152341,5.431293
2098560,"Hakallestranda 153, Åram",62.153021,5.431376
2098562,"Hakallestranda 173, Åram",62.153423,5.435013
2098564,"Hakallestranda 174, Åram",62.154008,5.433191
2098567,"Hakallestranda 815, Åram",62.197017,5.486492
2098568,"Hakallestranda 135, Åram",62.151688,5.430925
2098570,"Hakallestranda 749, Åram",62.192275,5.479919
2098571,"Hakallestranda 753, Åram",62.192504,5.480599
2098572,"Hakallestranda 757, Åram",62.192876,5.481498
2098574,"Hakallestranda 763, Åram",62.193157,5.482225
2098575,"Hakallestranda 773, Åram",62.193599,5.483776
2098576,"Hakallestranda 781, Åram",62.194087,5.485131
2098578,"Hakallestranda 789, Åram",62.194193,5.485795
2098580,"Sætrevika, Hakallestranda 795, Åram",62.195296,5.486319
2098581,"Hakallestranda 474, Åram",62.175934,5.440398
2098582,"Hakallestranda 476, Åram",62.175967,5.441073
2098584,"Hakallestranda 441, Åram",62.173543,5.441012
2098585,"Hakallestranda 444, Åram",62.174117,5.440633
2098586,"Hakallestranda 445, Åram",62.173492,5.441941
2098587,"Hakallestranda 450, Åram",62.174606,5.441056
2098594,"Hakallestranda 465, Åram",62.17572,5.442559
2098596,"Hakallestranda 467, Åram",62.175992,5.442813
2098597,"Hakallestranda 469, Åram",62.176633,5.443197
2098599,"Hakallestranda 472, Åram",62.175502,5.440754
2098601,"Hakallestranda 385, Åram",62.168855,5.440716
2098605,"Hakallestranda 387, Åram",62.169172,5.440319
2098608,"Hakallestranda 389, Åram",62.169645,5.441038
2098610,"Hakallestranda 394, Åram",62.169169,5.438924
2098613,"Hakallestranda 397, Åram",62.170156,5.440203
2098614,"Hakallestranda 402, Åram",62.169996,5.439165
2098615,"Hakallestranda 403, Åram",62.17076,5.440086
2098617,"Hakallestranda 407, Åram",62.171025,5.440014
2098623,"Hakallestranda 373, Åram",62.1683,5.440721
2098626,"Hakallestranda 380, Åram",62.168118,5.439382
2098637,"Hakallestranda 443, Åram",62.17387,5.441292
2098644,"Hakallestranda 543, Åram",62.181906,5.45028
2098655,"Hakallestranda 480, Åram",62.177256,5.442488
2098658,"Hakallestranda 478, Åram",62.177314,5.441579
2098661,"Hakallestranda 463, Åram",62.175467,5.442441
2098687,"Hakallestranda 581, Åram",62.185357,5.456161
2098688,"Hakallestranda 583, Åram",62.184468,5.45603
2098689,"Hakallestranda 609, Åram",62.186458,5.458793
2098690,"Hakallestranda 618, Åram",62.187532,5.459392
2098691,"Hakallestranda 625, Åram",62.186713,5.460688
2098692,"Hakallestranda 626, Åram",62.187685,5.45993
2098693,"Hakallestranda 631, Åram",62.187646,5.461244
2098694,"Hakallestranda 635, Åram",62.188022,5.461941
2098699,"Hakallestranda 350, Åram",62.165453,5.439396
2098700,"Hakallestranda 358, Åram",62.166966,5.440031
2098701,"Hakallestranda 365, Åram",62.167447,5.441006
2098702,"Hakallestranda 371, Åram",62.168011,5.440734
2098711,"Hakallestranda 297, Åram",62.161414,5.441816
2098712,"Hakallestranda 318, Åram",62.163012,5.440563
2098713,"Hakallestranda 329, Åram",62.164091,5.440534
2098714,"Hakallestranda 332, Åram",62.163837,5.439953
2098715,"Hakallestranda 334, Åram",62.164454,5.438072
2098716,"Hakallestranda 337, Åram",62.164732,5.440221
2098719,"Hakallestranda 637, Åram",62.188278,5.462005
2098720,"Hakallestranda 638, Åram",62.188651,5.461513
2098746,"Hakallestranda 663, Åram",62.189845,5.46552
2098747,"Hakallestranda 664, Åram",62.190267,5.465302
2098748,"Hakallestranda 673, Åram",62.190257,5.466449
2098750,"Hakallestranda 676, Åram",62.190645,5.466479
2098751,"Hakallestranda 727, Åram",62.191295,5.475935
2098752,"Hakallestranda 734, Åram",62.192115,5.477868
2098754,"Hakallestranda 642, Åram",62.188799,5.462067
2098755,"Hakallestranda 645, Åram",62.188744,5.462941
2098756,"Hakallestranda 651, Åram",62.189011,5.463825
2098772,"Hakallestranda 661, Åram",62.189275,5.464687
2098978,"Hakallestranda 577, Åram",62.184183,5.454574
2100322,"Klovningen 22, Åram",62.178059,5.442078
2100324,"Klovningen 24, Åram",62.177993,5.442028
2101085,"Lidavegen 101, Åram",62.167684,5.54835
2101086,"Lidavegen 79, Åram",62.167833,5.550647
2101087,"Lidavegen 78, Åram",62.167613,5.549911
2101107,"Brandalsvegen 358, Åram",62.144593,5.557083
2101108,"Brandalsvegen 331, Åram",62.146471,5.555882
2101109,"Brandalsvegen 322, Åram",62.147432,5.556349
2101110,"Brandalsvegen 312, Åram",62.146856,5.554847
2101131,"Brandalsvegen 63, Åram",62.163869,5.552353
2101133,"Brandalsvegen 55, Åram",62.164123,5.551004
2101134,"Brandalsvegen 23, Åram",62.167143,5.557284
2101135,"Brandalsvegen 13, Åram",62.16721,5.559792
2101136,"Brandalsvegen 3, Åram",62.167365,5.560426
2101137,"Lidavegen 129, Åram",62.166481,5.544135
2101139,"Brandalsvegen 52, Åram",62.164681,5.553462
2101141,"Brandalsvegen 45, Åram",62.165295,5.553638
2101142,"Brandalsvegen 39, Åram",62.165557,5.554538
2101143,"Brandalsvegen 37, Åram",62.165959,5.554364
2101149,"Brandalsvegen 273, Åram",62.148248,5.551453
2101150,"Brandalsvegen 65, Åram",62.163716,5.55214
2101151,"Brandalsvegen 309, Åram",62.146504,5.554645
2101152,"Brandalsvegen 285, Åram",62.147388,5.551751
2101153,"Brandalsvegen 275, Åram",62.147879,5.550903
2101159,"Brandalsvegen 277, Åram",62.148008,5.551972
2101483,"Lidavegen 64, Åram",62.166449,5.549498
2101484,"Lidavegen 56, Åram",62.166877,5.551723
2101485,"Lidavegen 53, Åram",62.16739,5.551991
2101486,"Lidavegen 66, Åram",62.166058,5.549435
2101487,"Lidavegen 41, Åram",62.167749,5.552503
2101488,"Lidavegen 33, Åram",62.168295,5.55271
2101507,"Lidavegen 24, Åram",62.167757,5.554205
2101509,"Lidavegen 9, Åram",62.16905,5.555163
2101512,"Klovningstranda 9, Åram",62.183686,5.456737
2101521,"Lidavegen 58, Åram",62.165703,5.551286
2101523,"Klovningstranda 7, Åram",62.183506,5.454109
2101525,"Klovningstranda 5, Åram",62.183269,5.453619
2101526,"Klovningstranda 3, Åram",62.183011,5.453109
2101527,"Lidavegen 2, Åram",62.168001,5.556178
2101531,"Klovningstranda 13, Åram",62.184062,5.455261
2101779,"Klovningstranda 1, Åram",62.182694,5.452373
2104712,"Klovningen 42, Åram",62.177884,5.44092
2104713,"Klovningen 44, Åram",62.177845,5.44088
2106781,"Klovningen 11, Åram",62.179796,5.441526
2106782,"Klovningen 10, Åram",62.177516,5.44287
2106785,"Klovningen 2, Åram",62.177852,5.443133
2106786,"Klovningen 1, Åram",62.17796,5.443674
2106787,"Sandvikdalen 118, Åram",62.158681,5.455709
2106789,"Sandvikdalen 116, Åram",62.158651,5.455432
2106790,"Klovningen 8, Åram",62.177583,5.44292
2106792,"Klovningen 6, Åram",62.177645,5.442961
2106793,"Klovningen 5, Åram",62.178268,5.443284
2106794,"Klovningen 4, Åram",62.177785,5.443083
2106800,"Hammaren 94, Åram",62.150088,5.436655
2106801,"Hammaren 100, Åram",62.149723,5.436062
2106802,"Hammaren 96, Åram",62.149762,5.436735
2106839,"Sandvika 17, Åram",62.157909,5.446827
2106840,"Sandvika 15, Åram",62.158189,5.446629
2106841,"Sandvika 10, Åram",62.158144,5.44576
2106850,"Sandvika 19, Åram",62.158091,5.449234
2106851,"Hammaren 104, Åram",62.149253,5.435349
2106852,"Hammaren 102, Åram",62.149565,5.436159
2106914,"Klovningen 26, Åram",62.177729,5.44178
2106915,"Klovningen 20, Åram",62.177559,5.442285
2106917,"Klovningen 18, Åram",62.177622,5.442308
2106919,"Klovningen 16, Åram",62.177884,5.442566
2106933,"Klovningen 38, Åram",62.178213,5.44122
2106934,"Klovningen 36, Åram",62.178326,5.441308
2106935,"Klovningen 34, Åram",62.1784,5.441348
2106936,"Klovningen 28, Åram",62.177667,5.44174
2106937,"Klovningen 14, Åram",62.177952,5.442602
2106938,"Klovningen 12, Åram",62.17746,5.442802
2106966,"Sandvikdalen 6, Åram",62.164132,5.441064
2106968,"Sandvikdalen 35, Åram",62.161644,5.443124
2106969,"Sandvikdalen 33, Åram",62.16184,5.442984
2106970,"Sandvikdalen 20, Åram",62.163591,5.442471
2106971,"Sandvikdalen 10, Åram",62.163808,5.441325
2106977,"Sandvikdalen 66, Åram",62.159972,5.447638
2106978,"Sandvikdalen 59, Åram",62.160141,5.446052
2106979,"Sandvikdalen 46, Åram",62.161308,5.444749
2106980,"Sandvikdalen 37, Åram",62.161472,5.443261
2107013,"Klovningen 40, Åram",62.178144,5.441166
2226834,"Rønnestad 37, Åram",62.146882,5.425587
2226856,"Rønnestad 47, Åram",62.147436,5.426175
2226877,"Rønnestad 48, Åram",62.147687,5.425819
2226901,"Rønnestad 15, Åram",62.144998,5.423966
2226937,"Rønnestad 33, Åram",62.146279,5.425219
2226938,"Rønnestad 16, Åram",62.145232,5.423305
2226939,"Rønnestad 22, Åram",62.145491,5.423581
2226940,"Rønnestad 24, Åram",62.145814,5.423927
2226941,"Rønnestad 31, Åram",62.146141,5.425444
2226943,"Rønnestad 21, Åram",62.14549,5.42458
2375366,"Andersbakken 10, Åram",62.158193,5.441616
2375386,"Andersbakken 3, Åram",62.159132,5.441582
2375387,"Andersbakken 4, Åram",62.159067,5.442109
2375388,"Andersbakken 1, Åram",62.159439,5.441439
2375389,"Andersbakken 2, Åram",62.159358,5.441992
2375463,"Andersbakken 9, Åram",62.158651,5.441399
2375464,"Andersbakken 7, Åram",62.158388,5.441891
2375465,"Andersbakken 8, Åram",62.158479,5.44247
2375466,"Andersbakken 5, Åram",62.158789,5.441655
2375467,"Andersbakken 6, Åram",62.15873,5.442164
2375482,"Andersbakken 14, Åram",62.159051,5.440318
2375483,"Andersbakken 11, Åram",62.159128,5.440861
2375484,"Andersbakken 12, Åram",62.158795,5.440606
2375499,"Andersbakken 13, Åram",62.15936,5.44082
2375533,"Hakallegrenda 71, Åram",62.157352,5.453592
2375534,"Hakallegrenda 69, Åram",62.157594,5.453218
2375535,"Hakallegrenda 63, Åram",62.158278,5.452104
2375536,"Hakallegrenda 67, Åram",62.157819,5.452884
2375537,"Hakallegrenda 65, Åram",62.158041,5.452633
2375538,"Hakallegrenda 61, Åram",62.158461,5.451762
2375539,"Hakallegrenda 49, Åram",62.160217,5.449613
2375540,"Hakallegrenda 46, Åram",62.159908,5.448969
2375541,"Hakallegrenda 45, Åram",62.159654,5.450354
2375542,"Hakallegrenda 44, Åram",62.159619,5.44932
2375543,"Hakallegrenda 43, Åram",62.159364,5.450841
2375545,"Hakallegrenda 48, Åram",62.160113,5.448665
2375546,"Hakallegrenda 47, Åram",62.159915,5.449991
2375547,"Hakallegrenda 35, Åram",62.157222,5.451601
2375548,"Hakallegrenda 42, Åram",62.159423,5.449818
2375549,"Hakallegrenda 41, Åram",62.159112,5.451193
2375550,"Hakallegrenda 38, Åram",62.157268,5.452956
2375551,"Hakallegrenda 36, Åram",62.157473,5.452675
2375555,"Hakallegrenda 37, Åram",62.157257,5.451972
2375595,"Hakallegrenda 27, Åram",62.157905,5.450418
2375596,"Hakallegrenda 33, Åram",62.157232,5.450939
2375597,"Hakallegrenda 31, Åram",62.157428,5.450684
2375598,"Hakallegrenda 29, Åram",62.157696,5.450506
2375635,"Hakallegrenda 23, Åram",62.158467,5.450197
2375636,"Hakallegrenda 25, Åram",62.158184,5.45049
2375637,"Hakallegrenda 13, Åram",62.158802,5.448851
2375638,"Hakallegrenda 21, Åram",62.158731,5.449958
2375639,"Hakallegrenda 11, Åram",62.158945,5.44845
2375640,"Hakallegrenda 9, Åram",62.159072,5.447955
2375641,"Hakallegrenda 7, Åram",62.15916,5.447499
2375642,"Hakallegrenda 5, Åram",62.159433,5.446791
2375643,"Hakallegrenda 3, Åram",62.159656,5.446553
2375672,"Hakallegrenda 1, Åram",62.159872,5.446357
2377424,"Klovningen 46, Åram",62.177995,5.441049
2380499,"Molvika 13, Åram",62.147819,5.426034
2380500,"Molvika 12, Åram",62.147905,5.426945
2380501,"Molvika 11, Åram",62.148062,5.426389
2380502,"Molvika 6, Åram",62.149198,5.429002
2380503,"Molvika 8, Åram",62.148336,5.428297
2380504,"Molvika 4, Åram",62.149011,5.428371
2380505,"Molvika 2, Åram",62.14984,5.429829
