,Navn,Long,Lat
1500342,"John P. Kroglunds veg 34, Heimdal",63.352437,10.337597
1500343,"John P. Kroglunds veg 33A, Heimdal",63.35364,10.338653
1500376,"Jon Skogstads veg 9C, Heimdal",63.351892,10.336353
1500377,"Jon Skogstads veg 7, Heimdal",63.351822,10.337069
1500378,"Jon Skogstads veg 17, Heimdal",63.35279,10.335395
1500379,"Jon Skogstads veg 15, Heimdal",63.352655,10.335429
1500381,"Jon Skogstads veg 19, Heimdal",63.353055,10.335256
1500384,"Jon Skogstads veg 1A, Heimdal",63.351814,10.338948
1500386,"Jon Skogstads veg 2A, Heimdal",63.351279,10.338503
1500387,"Jon Skogstads veg 1B, Heimdal",63.351844,10.338629
1500388,"Jon Skogstads veg 3, Heimdal",63.351856,10.33823
1500389,"Jon Skogstads veg 2D, Heimdal",63.351461,10.338232
1500390,"Jon Skogstads veg 6, Heimdal",63.351515,10.337213
1500391,"Jon Skogstads veg 5, Heimdal",63.351835,10.337629
1500453,"John P. Kroglunds veg 55, Heimdal",63.353304,10.335999
1500454,"John P. Kroglunds veg 53, Heimdal",63.35315,10.336251
1500455,"John P. Kroglunds veg 59, Heimdal",63.353659,10.336435
1500456,"John P. Kroglunds veg 57A, Heimdal",63.353447,10.336171
1500457,"John P. Kroglunds veg 63, Heimdal",63.353927,10.336627
1500458,"John P. Kroglunds veg 61, Heimdal",63.353787,10.33724
1500459,"John P. Kroglunds veg 67, Heimdal",63.354257,10.337782
1500460,"John P. Kroglunds veg 65, Heimdal",63.354055,10.337313
1500461,"John P. Kroglunds veg 37, Heimdal",63.353404,10.338481
1500462,"John P. Kroglunds veg 36, Heimdal",63.352713,10.33785
1500463,"John P. Kroglunds veg 40, Heimdal",63.352878,10.337438
1500464,"John P. Kroglunds veg 38, Heimdal",63.352882,10.337998
1500465,"John P. Kroglunds veg 44, Heimdal",63.352406,10.337036
1500466,"John P. Kroglunds veg 42, Heimdal",63.352575,10.337204
1500467,"John P. Kroglunds veg 51, Heimdal",63.353422,10.336864
1500468,"John P. Kroglunds veg 46, Heimdal",63.352237,10.336849
1500647,"Klokksteinvegen 11, Heimdal",63.353801,10.343357
1501786,"Kongsvegen 72, Heimdal",63.355122,10.341101
1501787,"Kongsvegen 64, Heimdal",63.354537,10.341433
1501788,"Kongsvegen 66, Heimdal",63.35476,10.341603
1501789,"Kongsvegen 68, Heimdal",63.355009,10.341855
1501791,"Kongsvegen 58, Heimdal",63.354904,10.34061
1501798,"Kongsvegen 89, Heimdal",63.35766,10.344283
1501799,"Kongsvegen 54A, Heimdal",63.354279,10.341161
1509494,"Perslia 30, Heimdal",63.355797,10.341052
1509495,"Perslia 29, Heimdal",63.356087,10.339886
1509496,"Perslia 33, Heimdal",63.3559,10.339717
1509497,"Perslia 32A, Heimdal",63.355592,10.340721
1509498,"Perslia 35, Heimdal",63.355768,10.340331
1509499,"Perslia 34, Heimdal",63.355399,10.340434
1509500,"Perslia 39, Heimdal",63.355622,10.339684
1509501,"Perslia 36, Heimdal",63.355249,10.340645
1509502,"Perslia 22, Heimdal",63.35574,10.341449
1509503,"Perslia 21, Heimdal",63.356803,10.340119
1509504,"Perslia 23B, Heimdal",63.356508,10.339926
1509505,"Perslia 23A, Heimdal",63.356651,10.340012
1509506,"Perslia 26, Heimdal",63.355906,10.341897
1509507,"Perslia 25, Heimdal",63.356328,10.339937
1509508,"Perslia 28, Heimdal",63.35601,10.341342
1509509,"Perslia 27, Heimdal",63.356225,10.339513
1509510,"Perslia 12, Heimdal",63.356068,10.342844
1509511,"Perslia 11, Heimdal",63.356327,10.341037
1509512,"Perslia 14, Heimdal",63.355756,10.342549
1509513,"Perslia 13, Heimdal",63.356278,10.340575
1509514,"Perslia 16, Heimdal",63.355507,10.342298
1509515,"Perslia 15, Heimdal",63.356539,10.340447
1509516,"Perslia 20, Heimdal",63.35549,10.341337
1509517,"Perslia 18, Heimdal",63.355285,10.342067
1509520,"Perslia 5, Heimdal",63.356922,10.341704
1509521,"Perslia 2, Heimdal",63.356661,10.342811
1509522,"Perslia 7, Heimdal",63.356719,10.341355
1509523,"Perslia 6, Heimdal",63.356658,10.342289
1509524,"Perslia 9, Heimdal",63.356598,10.340869
1509525,"Perslia 8, Heimdal",63.356356,10.341818
1509688,"Perslia 50, Heimdal",63.354819,10.339107
1509689,"Perslia 48, Heimdal",63.354966,10.338814
1509690,"Perslia 52, Heimdal",63.354601,10.339417
1509691,"Perslia 51, Heimdal",63.354947,10.338154
1509693,"Perslia 56, Heimdal",63.354523,10.338414
1509696,"Perslia 42, Heimdal",63.355258,10.340079
1509697,"Perslia 41, Heimdal",63.355842,10.339155
1509698,"Perslia 44, Heimdal",63.355168,10.339264
1509699,"Perslia 43, Heimdal",63.355684,10.338828
1509700,"Perslia 46, Heimdal",63.355021,10.339656
1509701,"Perslia 45, Heimdal",63.355509,10.339259
1509702,"Perslia 47B, Heimdal",63.355299,10.33865
1509703,"Perslia 47A, Heimdal",63.35538,10.338674
1515721,"Sørbruvegen 12, Heimdal",63.354537,10.349988
1515810,"Søbstadvegen 3, Heimdal",63.352269,10.356337
1515811,"Sørbruvegen 33, Heimdal",63.358422,10.345452
1515812,"Sørbruvegen 36, Heimdal",63.35751,10.346029
1515813,"Sørbruvegen 35, Heimdal",63.358595,10.345161
1515814,"Sørbruvegen 37A, Heimdal",63.358769,10.3449
1515815,"Sørbruvegen 36B, Heimdal",63.35762,10.345795
1515816,"Sørbruvegen 21A, Heimdal",63.355609,10.349658
1518041,"Vardevegen 2, Heimdal",63.354465,10.353782
1518254,"Vardevegen 24, Heimdal",63.358133,10.352316
1520392,"Perslia 10B, Heimdal",63.356313,10.342403
1520597,"John P. Kroglunds veg 3A, Heimdal",63.353397,10.340372
1520879,"Kongsvegen 60, Heimdal",63.354917,10.341111
1520880,"Kongsvegen 56, Heimdal",63.354636,10.340498
1521020,"Perslia 10A, Heimdal",63.356244,10.342272
1521109,"Perslia 49, Heimdal",63.355166,10.338402
1521113,"Gulbrandsvegen 8C, Heimdal",63.358117,10.347377
1521200,"Perslia 53, Heimdal",63.354711,10.337789
1521206,"Perslia 55, Heimdal",63.354592,10.337478
1521780,"Skyttervegen 2B, Heimdal",63.360947,10.349379
1523611,"Søbstadvegen 17A, Heimdal",63.35428,10.357569
1523769,"Kongsvegen 130, Kolstad",63.36252,10.341125
1523812,"John P. Kroglunds veg 41, Heimdal",63.353267,10.338036
1523846,"Sørbruvegen 26A, Heimdal",63.356143,10.348164
1524287,"Kongsvegen 132, Kolstad",63.362181,10.341829
1524315,"John P. Kroglunds veg 43, Heimdal",63.353387,10.337742
1524828,"Eilif Gulbransons veg 3B, Heimdal",63.353938,10.345982
1524907,"Jon Skogstads veg 14B, Heimdal",63.351652,10.335083
1524934,"Perslia 42C, Heimdal",63.355095,10.3403
1524936,"Perslia 42B, Heimdal",63.355016,10.340196
1524977,"Sørbruvegen 2E, Heimdal",63.352636,10.349779
1526553,"Kongsvegen 100, Kolstad",63.359619,10.339391
1526767,"Perslia 37, Heimdal",63.356046,10.340424
1526892,"John P. Kroglunds veg 45, Heimdal",63.353209,10.337553
1528039,"Jon Skogstads veg 11C, Heimdal",63.352177,10.335667
1528040,"Jon Skogstads veg 11D, Heimdal",63.352132,10.335645
1528041,"Jon Skogstads veg 11G, Heimdal",63.352158,10.335726
1528042,"Jon Skogstads veg 11B, Heimdal",63.352212,10.335688
1528045,"Jon Skogstads veg 11F, Heimdal",63.352194,10.335747
1528046,"Jon Skogstads veg 11H, Heimdal",63.352122,10.335724
1528051,"Jon Skogstads veg 11A, Heimdal",63.352239,10.33569
1528052,"Jon Skogstads veg 11E, Heimdal",63.352229,10.335769
1528259,"Jon Skogstads veg 20C, Heimdal",63.351838,10.335391
1528260,"Jon Skogstads veg 20D, Heimdal",63.351803,10.33533
1528261,"Jon Skogstads veg 20A, Heimdal",63.3519,10.335474
1528262,"Jon Skogstads veg 20B, Heimdal",63.351874,10.335433
1528264,"Jon Skogstads veg 20E, Heimdal",63.351873,10.335493
1528265,"Jon Skogstads veg 20F, Heimdal",63.35182,10.33541
1528266,"Jon Skogstads veg 18A, Heimdal",63.352015,10.335659
1528267,"Jon Skogstads veg 18B, Heimdal",63.35198,10.335618
1528268,"Jon Skogstads veg 16E, Heimdal",63.351572,10.335019
1528269,"Jon Skogstads veg 16F, Heimdal",63.35151,10.334936
1528270,"Jon Skogstads veg 18E, Heimdal",63.351988,10.335678
1528271,"Jon Skogstads veg 18F, Heimdal",63.351935,10.335595
1528272,"Jon Skogstads veg 18C, Heimdal",63.351953,10.335576
1528273,"Jon Skogstads veg 18D, Heimdal",63.351918,10.335535
1528274,"Jon Skogstads veg 14E, Heimdal",63.351669,10.335203
1528275,"Jon Skogstads veg 14F, Heimdal",63.351625,10.335121
1528276,"Jon Skogstads veg 14C, Heimdal",63.351687,10.335184
1528277,"Jon Skogstads veg 14D, Heimdal",63.351643,10.335102
1528278,"Jon Skogstads veg 16C, Heimdal",63.351591,10.33498
1528279,"Jon Skogstads veg 16D, Heimdal",63.351537,10.334898
1528280,"Jon Skogstads veg 16A, Heimdal",63.351609,10.334961
1528281,"Jon Skogstads veg 16B, Heimdal",63.351547,10.334858
1528287,"Jon Skogstads veg 14A, Heimdal",63.351706,10.335165
1528387,"Jon Skogstads veg 20G, Heimdal",63.351855,10.335512
1528388,"Jon Skogstads veg 20H, Heimdal",63.351802,10.335409
1528389,"Jon Skogstads veg 18G, Heimdal",63.35197,10.335717
1528390,"Jon Skogstads veg 18H, Heimdal",63.351917,10.335615
1528897,"Jon Skogstads veg 13L, Heimdal",63.352519,10.335543
1528898,"Jon Skogstads veg 13M, Heimdal",63.352447,10.335539
1528899,"Jon Skogstads veg 13J, Heimdal",63.352385,10.335437
1528900,"Jon Skogstads veg 13K, Heimdal",63.352349,10.335435
1528903,"Jon Skogstads veg 13N, Heimdal",63.352384,10.335536
1528905,"Jon Skogstads veg 13C, Heimdal",63.35244,10.335339
1528906,"Jon Skogstads veg 13D, Heimdal",63.352395,10.335337
1528907,"Jon Skogstads veg 13A, Heimdal",63.352521,10.335363
1528908,"Jon Skogstads veg 13B, Heimdal",63.352485,10.335341
1528909,"Jon Skogstads veg 13G, Heimdal",63.352484,10.335441
1528910,"Jon Skogstads veg 13H, Heimdal",63.352448,10.335439
1528911,"Jon Skogstads veg 13E, Heimdal",63.35235,10.335335
1528912,"Jon Skogstads veg 13F, Heimdal",63.35252,10.335443
1530075,"Anders Liaklevs veg 8A, Heimdal",63.351954,10.341173
1533461,"Iver Haugans veg 2, Heimdal",63.359725,10.35289
1533735,"Kongsvegen 80, Heimdal",63.357123,10.342353
1534850,"Jon Skogstads veg 11K, Heimdal",63.35214,10.335785
1534859,"Jon Skogstads veg 11J, Heimdal",63.352202,10.335828
1535945,"Jon Skogstads veg 4B, Heimdal",63.351389,10.337669
1536398,"Jon Skogstads veg 8, Heimdal",63.351467,10.336653
1536622,"Perslia 19A, Heimdal",63.357212,10.340498
1536624,"Perslia 19C, Heimdal",63.356936,10.340285
1536625,"Perslia 19B, Heimdal",63.357069,10.340451
1537284,"Holtvegen 4B, Heimdal",63.358432,10.35195
1646687,"Jon Skogstads veg 9A, Heimdal",63.351814,10.336611
1651196,"John P. Kroglunds veg 33B, Heimdal",63.353608,10.338751
1651197,"John P. Kroglunds veg 35A, Heimdal",63.353585,10.339114
1651207,"John P. Kroglunds veg 35B, Heimdal",63.35352,10.338945
1682151,"Ditlev Bloms veg 15, Heimdal",63.354575,10.351499
1687276,"Simon Leinums veg 38, Heimdal",63.356421,10.343664
1690126,"Holtvegen 3B, Heimdal",63.358714,10.352009
1723484,"Søbstadvegen 56A, Heimdal",63.359947,10.351433
1725303,"John P. Kroglunds veg 39, Heimdal",63.353604,10.338061
1794347,"Gulbrandsvegen 15, Heimdal",63.358217,10.345705
1826732,"John P. Kroglunds veg 11A, Heimdal",63.354063,10.340297
1882015,"Søbstadvegen 62B, Heimdal",63.360844,10.34999
1922164,"Iver Haugans veg 20, Heimdal",63.360061,10.354203
1927565,"Skyttervegen 9A, Heimdal",63.361124,10.347054
1930999,"Kongsvegen 91B, Heimdal",63.357674,10.343531
1941762,"Sørbruvegen 1B, Heimdal",63.352298,10.351229
1942965,"Jon Skogstads veg 9B, Heimdal",63.351857,10.336739
1953384,"Jon Skogstads veg 4A, Heimdal",63.351517,10.337737
1959188,"John P. Kroglunds veg 57C, Heimdal",63.353451,10.335959
1959189,"John P. Kroglunds veg 57B, Heimdal",63.353451,10.336084
1969292,"Sørbruvegen 37B, Heimdal",63.358815,10.345044
1973245,"Iver Haugans veg 36, Heimdal",63.360134,10.356598
1973246,"Iver Haugans veg 34, Heimdal",63.36022,10.356287
1975297,"Skyttervegen 4B, Heimdal",63.360821,10.348843
1984960,"Simon Leinums veg 10A, Heimdal",63.353096,10.343378
1988292,"Jon Skogstads veg 2B, Heimdal",63.351539,10.338565
1988293,"Jon Skogstads veg 2C, Heimdal",63.351521,10.338567
1995012,"John P. Kroglunds veg 9A, Heimdal",63.354199,10.340687
1995937,"Sørbruvegen 42D, Heimdal",63.358452,10.344449
1995938,"Sørbruvegen 42A, Heimdal",63.358372,10.344156
1997216,"Skyttervegen 12B, Heimdal",63.360262,10.344189
1998728,"John P. Kroglunds veg 9B, Heimdal",63.35419,10.340696
2000158,"Skyttervegen 27A, Heimdal",63.361539,10.346968
2002596,"Perslia 32B, Heimdal",63.355632,10.340934
2005756,"Myrmannsvegen 4C, Heimdal",63.359003,10.350349
2007148,"Brudalsvegen 10C, Heimdal",63.357743,10.356472
2009997,"Ditlev Bloms veg 4A, Heimdal",63.353759,10.353998
2014337,"Sørbruvegen 31A, Heimdal",63.357888,10.346743
2018214,"Holtvegen 22C, Heimdal",63.35757,10.347996
2019024,"Skyttervegen 12C, Heimdal",63.360469,10.344079
2019148,"John P. Kroglunds veg 3C, Heimdal",63.353376,10.340363
2019149,"John P. Kroglunds veg 3B, Heimdal",63.353436,10.340182
2019152,"John P. Kroglunds veg 3D, Heimdal",63.353415,10.340167
2022724,"Kongsvegen 70, Heimdal",63.355095,10.341426
2028445,"Perslia 54B, Heimdal",63.354593,10.338774
2029588,"Perslia 54A, Heimdal",63.35461,10.338842
2029749,"Kongsvegen 74, Heimdal",63.355181,10.341184
2033055,"Simon Leinums veg 36D, Heimdal",63.356631,10.34409
2033056,"Simon Leinums veg 36C, Heimdal",63.356651,10.344097
2035687,"Wilhelmsmyrvegen 4D, Heimdal",63.354754,10.352968
2035721,"Wilhelmsmyrvegen 4C, Heimdal",63.354545,10.353105
2035722,"Wilhelmsmyrvegen 4B, Heimdal",63.354577,10.353018
2045913,"Ole Laulos veg 2D, Heimdal",63.351787,10.345079
2045914,"Ole Laulos veg 2C, Heimdal",63.351754,10.34524
2055753,"Brudalsvegen 21A, Heimdal",63.358929,10.356354
2056048,"Iver Haugans veg 12, Heimdal",63.359873,10.354558
2056049,"Iver Haugans veg 14, Heimdal",63.359982,10.354702
2062303,"Klokksteinvegen 13A, Heimdal",63.354071,10.343467
2064050,"Søbstadvegen 31C, Heimdal",63.35603,10.356618
2064051,"Søbstadvegen 31D, Heimdal",63.356128,10.356567
2064052,"Søbstadvegen 31B, Heimdal",63.355972,10.356596
2073652,"Simon Leinums veg 28B, Heimdal",63.355894,10.345613
2074173,"Perslia 58, Heimdal",63.354436,10.338036
2078278,"Søbstadvegen 33B, Heimdal",63.3566,10.356687
2080996,"Kongsvegen 73B, Heimdal",63.355862,10.343644
2083749,"Holtvegen 9B, Heimdal",63.358464,10.348748
2083750,"Holtvegen 9C, Heimdal",63.358373,10.348865
2084483,"Gulbrandsvegen 2C, Heimdal",63.358642,10.348968
2084484,"Gulbrandsvegen 2B, Heimdal",63.358625,10.349117
2086818,"Gulbrandsvegen 2D, Heimdal",63.358651,10.348708
2091462,"Klokksteinvegen 14C, Heimdal",63.354537,10.342941
2101967,"Anders Liaklevs veg 9B, Heimdal",63.352287,10.340651
2111015,"Klokksteinvegen 6B, Heimdal",63.353515,10.34219
2111054,"Klokksteinvegen 6, Heimdal",63.353429,10.342349
2114684,"Iver Haugans veg 5, Heimdal",63.359293,10.354057
2165968,"Tiurvegen 11A, Heimdal",63.35997,10.343423
2168257,"Vardevegen 21C, Heimdal",63.357237,10.354013
2168276,"Vardevegen 21B, Heimdal",63.357261,10.354185
2168382,"Vardevegen 21A, Heimdal",63.357237,10.354219
2187279,"Anders Liaklevs veg 2, Heimdal",63.351995,10.342866
2187607,"Kongsvegen 97, Heimdal",63.358377,10.343511
2190257,"Sørbruvegen 29B, Heimdal",63.357078,10.347651
2190296,"Sørbruvegen 29A, Heimdal",63.356525,10.348622
2191061,"Ole Laulos veg 27, Heimdal",63.354593,10.346932
2191062,"Ole Laulos veg 26, Heimdal",63.354338,10.346361
2191063,"Ole Laulos veg 29A, Heimdal",63.354733,10.346319
2191064,"Ole Laulos veg 28, Heimdal",63.354656,10.345056
2191065,"Ole Laulos veg 30, Heimdal",63.354778,10.344462
2191066,"Ole Laulos veg 29B, Heimdal",63.354885,10.346386
2191067,"Ole Laulos veg 37, Heimdal",63.355296,10.343769
2191068,"Ole Laulos veg 32, Heimdal",63.354957,10.343531
2191069,"Ole Laulos veg 20, Heimdal",63.353844,10.347397
2191070,"Ole Laulos veg 19B, Heimdal",63.353183,10.347986
2191071,"Ole Laulos veg 22, Heimdal",63.35407,10.347208
2191072,"Ole Laulos veg 21, Heimdal",63.353388,10.348095
2191073,"Ole Laulos veg 24, Heimdal",63.354253,10.346836
2191074,"Ole Laulos veg 23A, Heimdal",63.353527,10.348146
2191075,"Ole Laulos veg 25B, Heimdal",63.354534,10.347509
2191076,"Ole Laulos veg 25, Heimdal",63.354396,10.347863
2191077,"Ole Laulos veg 13, Heimdal",63.352556,10.346917
2191078,"Ole Laulos veg 12, Heimdal",63.352474,10.346094
2191079,"Ole Laulos veg 15, Heimdal",63.352705,10.347244
2191080,"Ole Laulos veg 14, Heimdal",63.352703,10.346524
2191081,"Ole Laulos veg 17, Heimdal",63.352946,10.347375
2191082,"Ole Laulos veg 16, Heimdal",63.353281,10.347091
2191083,"Ole Laulos veg 19, Heimdal",63.353069,10.347661
2191084,"Ole Laulos veg 18, Heimdal",63.353595,10.347145
2191085,"Klokksteinvegen 9, Heimdal",63.353545,10.343365
2191086,"Klokksteinvegen 13B, Heimdal",63.354022,10.343767
2191087,"Klokksteinvegen 12, Heimdal",63.35419,10.342996
2191088,"Klokksteinvegen 15, Heimdal",63.354234,10.344037
2191089,"Klokksteinvegen 14A, Heimdal",63.354439,10.343247
2191090,"Klokksteinvegen 17, Heimdal",63.35452,10.34421
2191091,"Klokksteinvegen 16, Heimdal",63.354654,10.343373
2191092,"Klokksteinvegen 3, Heimdal",63.352776,10.34255
2191093,"Klokksteinvegen 1, Heimdal",63.352626,10.342303
2191094,"Klokksteinvegen 5, Heimdal",63.353025,10.342822
2191095,"Klokksteinvegen 4, Heimdal",63.352869,10.341295
2191096,"Klokksteinvegen 7, Heimdal",63.353265,10.343073
2191097,"Klokksteinvegen 8, Heimdal",63.353683,10.342512
2191098,"Klokksteinvegen 7B, Heimdal",63.353335,10.342818
2191131,"Holtvegen 24, Heimdal",63.357433,10.347565
2191132,"Holtvegen 22B, Heimdal",63.357638,10.348065
2191133,"Holtvegen 26, Heimdal",63.357311,10.3471
2191138,"Holtvegen 10B, Heimdal",63.358417,10.34977
2191139,"Holtvegen 10, Heimdal",63.358395,10.350189
2191140,"Holtvegen 13, Heimdal",63.358108,10.348256
2191141,"Holtvegen 11, Heimdal",63.358232,10.348442
2191142,"Holtvegen 17, Heimdal",63.357811,10.347463
2191143,"Holtvegen 14, Heimdal",63.358161,10.349338
2191144,"Holtvegen 20, Heimdal",63.357683,10.348656
2191146,"Holtvegen 18, Heimdal",63.357995,10.348791
2191147,"Holtvegen 3A, Heimdal",63.358772,10.352244
2191148,"Holtvegen 1, Heimdal",63.358846,10.352869
2191149,"Holtvegen 5B, Heimdal",63.358924,10.351233
2191150,"Holtvegen 5, Heimdal",63.358688,10.351522
2191151,"Holtvegen 9A, Heimdal",63.358495,10.349074
2191152,"Holtvegen 8B, Heimdal",63.358282,10.350783
2191153,"Ole L. Kolstads veg 25, Heimdal",63.353609,10.351304
2191154,"Ole L. Kolstads veg 23, Heimdal",63.353547,10.35194
2191155,"Ole L. Kolstads veg 11, Heimdal",63.353564,10.35362
2191156,"Ole L. Kolstads veg 10B, Heimdal",63.35312,10.352264
2191157,"Ole L. Kolstads veg 13, Heimdal",63.35362,10.353055
2191158,"Ole L. Kolstads veg 12, Heimdal",63.353263,10.351887
2191159,"Ole L. Kolstads veg 17, Heimdal",63.35349,10.352497
2191160,"Ole L. Kolstads veg 15, Heimdal",63.353432,10.352974
2191161,"Ole L. Kolstads veg 21, Heimdal",63.353732,10.352035
2191162,"Ole L. Kolstads veg 19, Heimdal",63.353687,10.352586
2191163,"Ole L. Kolstads veg 2, Heimdal",63.352806,10.355563
2191164,"Ole L. Kolstads veg 1, Heimdal",63.353123,10.355218
2191165,"Ole L. Kolstads veg 6, Heimdal",63.352944,10.35427
2191166,"Ole L. Kolstads veg 5, Heimdal",63.35328,10.354766
2191167,"Ole L. Kolstads veg 8, Heimdal",63.353014,10.353474
2191168,"Ole L. Kolstads veg 7A, Heimdal",63.353311,10.354388
2191169,"Ole L. Kolstads veg 10A, Heimdal",63.353184,10.352615
2191170,"Ole L. Kolstads veg 9, Heimdal",63.353405,10.353513
2191175,"Gulbrandsvegen 12B, Heimdal",63.358057,10.346055
2191176,"Gulbrandsvegen 12A, Heimdal",63.358118,10.346278
2191177,"Gulbrandsvegen 13, Heimdal",63.358341,10.346116
2191178,"Gulbrandsvegen 6A, Heimdal",63.358528,10.347536
2191179,"Gulbrandsvegen 4, Heimdal",63.358667,10.348043
2191180,"Gulbrandsvegen 7A, Heimdal",63.358876,10.347415
2191181,"Gulbrandsvegen 6B, Heimdal",63.358311,10.347666
2191182,"Gulbrandsvegen 9, Heimdal",63.358644,10.346602
2191183,"Gulbrandsvegen 7B, Heimdal",63.358801,10.347189
2191184,"Gulbrandsvegen 11, Heimdal",63.358593,10.34632
2191185,"Gulbrandsvegen 10, Heimdal",63.358232,10.346583
2191186,"Gulbrandsvegen 1, Heimdal",63.358856,10.349891
2191187,"Gulbrandsvegen 3, Heimdal",63.359019,10.348779
2191188,"Gulbrandsvegen 2E, Heimdal",63.358671,10.348563
2191189,"Simon Leinums veg 36A, Heimdal",63.356475,10.344151
2191190,"Simon Leinums veg 35, Heimdal",63.356889,10.345281
2191191,"Simon Leinums veg 40, Heimdal",63.356616,10.343689
2191192,"Simon Leinums veg 37, Heimdal",63.357151,10.345013
2191193,"Simon Leinums veg 43, Heimdal",63.35696,10.344404
2191194,"Simon Leinums veg 41, Heimdal",63.357193,10.344375
2191195,"Simon Leinums veg 29, Heimdal",63.356279,10.346132
2191196,"Simon Leinums veg 28A, Heimdal",63.355853,10.345653
2191197,"Simon Leinums veg 30B, Heimdal",63.356009,10.34497
2191198,"Simon Leinums veg 30A, Heimdal",63.35608,10.345323
2191199,"Simon Leinums veg 32, Heimdal",63.356379,10.345117
2191200,"Simon Leinums veg 31, Heimdal",63.356542,10.345844
2191201,"Simon Leinums veg 34, Heimdal",63.356589,10.344727
2191202,"Simon Leinums veg 33, Heimdal",63.356715,10.345552
2191203,"Simon Leinums veg 22B, Heimdal",63.355157,10.345785
2191204,"Simon Leinums veg 22A, Heimdal",63.354947,10.345552
2191205,"Simon Leinums veg 24A, Heimdal",63.355386,10.345796
2191206,"Simon Leinums veg 23, Heimdal",63.355627,10.346741
2191207,"Simon Leinums veg 25, Heimdal",63.355897,10.346713
2191208,"Simon Leinums veg 24C, Heimdal",63.355286,10.344886
2191209,"Simon Leinums veg 27, Heimdal",63.356062,10.346361
2191210,"Simon Leinums veg 26A, Heimdal",63.355627,10.345781
2191211,"Simon Leinums veg 13B, Heimdal",63.354032,10.345487
2191212,"Simon Leinums veg 13, Heimdal",63.35407,10.345329
2191213,"Simon Leinums veg 17, Heimdal",63.355012,10.347232
2191214,"Simon Leinums veg 16, Heimdal",63.353906,10.344542
2191215,"Simon Leinums veg 19, Heimdal",63.355126,10.346577
2191216,"Simon Leinums veg 18, Heimdal",63.35412,10.344751
2191217,"Simon Leinums veg 21, Heimdal",63.355366,10.346789
2191218,"Simon Leinums veg 20, Heimdal",63.354361,10.345015
2191219,"Simon Leinums veg 8A, Heimdal",63.352874,10.343594
2191220,"Simon Leinums veg 6B, Heimdal",63.352672,10.343165
2191221,"Simon Leinums veg 10C, Heimdal",63.35314,10.343877
2191222,"Simon Leinums veg 9, Heimdal",63.352291,10.343587
2191223,"Simon Leinums veg 11B, Heimdal",63.353579,10.345006
2191224,"Simon Leinums veg 11, Heimdal",63.353616,10.344908
2191225,"Simon Leinums veg 12B, Heimdal",63.35343,10.3437
2191226,"Simon Leinums veg 12A, Heimdal",63.3534,10.344038
2191227,"Simon Leinums veg 2, Heimdal",63.351365,10.342804
2191228,"Simon Leinums veg 1, Heimdal",63.351366,10.343604
2191229,"Simon Leinums veg 3B, Heimdal",63.351551,10.343992
2191230,"Simon Leinums veg 3A, Heimdal",63.351537,10.343532
2191231,"Simon Leinums veg 5, Heimdal",63.351735,10.343541
2191232,"Simon Leinums veg 4, Heimdal",63.351713,10.343
