,Navn,Long,Lat
1892937,"Statsveien 655, Gimsøy og Strauman",68.321511,14.194655
1892938,"Smethaugveien 2, Gimsøy og Strauman",68.337568,14.103091
1892939,"Årstrandveien 657, Gimsøy og Strauman",68.329559,14.092519
1892940,"Tore Hjorts vei 25, Gimsøy og Strauman",68.322742,14.192765
1892941,"Statsveien 676, Gimsøy og Strauman",68.322131,14.201945
1892942,"Årstrandveien 614, Gimsøy og Strauman",68.3272,14.0999
1892955,"Tore Hjorts vei 17, Gimsøy og Strauman",68.323596,14.197893
1892956,"Statsveien 663, Gimsøy og Strauman",68.321433,14.19902
1892957,"Årstrandveien 574, Gimsøy og Strauman",68.324646,14.108983
1892958,"Tore Hjorts vei 8, Gimsøy og Strauman",68.323292,14.200143
1892960,"Statsveien 662, Gimsøy og Strauman",68.320719,14.200634
1892961,"Årstrandveien 572, Gimsøy og Strauman",68.324592,14.120789
1892962,"Statsveien 681, Gimsøy og Strauman",68.32269,14.200647
1892963,"Tore Hjorts vei 45, Gimsøy og Strauman",68.324729,14.192629
1892964,"Tore Hjorts vei 41, Gimsøy og Strauman",68.32476,14.193366
1892965,"Smethaugveien 4, Gimsøy og Strauman",68.337729,14.102344
1892966,"Årstrandveien 659, Gimsøy og Strauman",68.32982,14.092101
1892967,"Tore Hjorts vei 27, Gimsøy og Strauman",68.324296,14.196046
1892969,"Smethaugveien 10, Gimsøy og Strauman",68.338498,14.100248
1892971,"Smethaugveien 8, Gimsøy og Strauman",68.33805,14.101523
1892972,"Smethaugveien 6, Gimsøy og Strauman",68.3377,14.101542
1892973,"Hovsundveien 35, Gimsøy og Strauman",68.337836,14.083901
1892975,"Hovsundveien 24, Gimsøy og Strauman",68.33703,14.085929
1892977,"Smethaugveien 39, Gimsøy og Strauman",68.339162,14.098588
1892979,"Smethaugveien 12, Gimsøy og Strauman",68.338038,14.100832
1892982,"Hovsundveien 55, Gimsøy og Strauman",68.340675,14.080592
1892984,"Hovsundveien 53, Gimsøy og Strauman",68.340099,14.082905
1892986,"Hovsundveien 47, Gimsøy og Strauman",68.338968,14.083443
1892997,"Statsveien 565, Gimsøy og Strauman",68.315369,14.181458
1892999,"Statsveien 563, Gimsøy og Strauman",68.316852,14.179163
1893001,"Statsveien 547, Gimsøy og Strauman",68.314302,14.178086
1893003,"Statsveien 633, Gimsøy og Strauman",68.319376,14.193869
1893004,"Statsveien 629, Gimsøy og Strauman",68.319116,14.192964
1893006,"Statsveien 617, Gimsøy og Strauman",68.318383,14.189007
1893007,"Statsveien 586, Gimsøy og Strauman",68.31559,14.186007
1893009,"Statsveien 651, Gimsøy og Strauman",68.320513,14.197356
1893011,"Statsveien 647, Gimsøy og Strauman",68.32018,14.196662
1893013,"Statsveien 637, Gimsøy og Strauman",68.319667,14.194827
1893022,"Gjendalen 176, Gimsøy og Strauman",68.282757,14.196772
1893024,"Gjendalen 178, Gimsøy og Strauman",68.283761,14.199254
1893025,"Gjendalen 216, Gimsøy og Strauman",68.284398,14.201249
1893027,"Harald Dreyer's vei 224, Gimsøy og Strauman",68.261034,14.193546
1893030,"Gjendalen 184, Gimsøy og Strauman",68.287235,14.199963
1893032,"Gjendalen 214, Gimsøy og Strauman",68.284488,14.201451
1893033,"Harald Dreyer's vei 344, Gimsøy og Strauman",68.267998,14.169969
1893036,"Harald Dreyer's vei 226, Gimsøy og Strauman",68.261324,14.193088
1893038,"Harald Dreyer's vei 342, Gimsøy og Strauman",68.267445,14.16996
1893060,"Tore Hjorts vei 121, Gimsøy og Strauman",68.328017,14.176128
1893061,"Tore Hjorts vei 117, Gimsøy og Strauman",68.32811,14.178416
1893062,"Tore Hjorts vei 116, Gimsøy og Strauman",68.328601,14.178556
1893064,"Tore Hjorts vei 154, Gimsøy og Strauman",68.330795,14.172761
1893065,"Tore Hjorts vei 152, Gimsøy og Strauman",68.330526,14.172565
1893066,"Tore Hjorts vei 143, Gimsøy og Strauman",68.329133,14.172001
1893067,"Tore Hjorts vei 133, Gimsøy og Strauman",68.329074,14.174418
1893068,"Tore Hjorts vei 165, Gimsøy og Strauman",68.331324,14.169531
1893070,"Tore Hjorts vei 159, Gimsøy og Strauman",68.331048,14.170318
1893248,"Tore Hjorts vei 195, Gimsøy og Strauman",68.333823,14.165738
1893250,"Tore Hjorts vei 223, Gimsøy og Strauman",68.335846,14.161445
1893251,"Tore Hjorts vei 231, Gimsøy og Strauman",68.336475,14.161531
1893252,"Tore Hjorts vei 224, Gimsøy og Strauman",68.336458,14.164062
1893253,"Tore Hjorts vei 199, Gimsøy og Strauman",68.333785,14.163769
1893254,"Tore Hjorts vei 207, Gimsøy og Strauman",68.33468,14.164763
1893255,"Tore Hjorts vei 213, Gimsøy og Strauman",68.335222,14.163519
1893256,"Tore Hjorts vei 219, Gimsøy og Strauman",68.335568,14.162332
1893259,"Tore Hjorts vei 225, Gimsøy og Strauman",68.335733,14.160136
1893261,"Tore Hjorts vei 226, Gimsøy og Strauman",68.336776,14.163567
1893333,"Tore Hjorts vei 256, Gimsøy og Strauman",68.338047,14.15814
1893334,"Tore Hjorts vei 275, Gimsøy og Strauman",68.337509,14.150816
1893335,"Tore Hjorts vei 274, Gimsøy og Strauman",68.339041,14.156831
1893336,"Tore Hjorts vei 457, Gimsøy og Strauman",68.339432,14.112911
1893338,"Tore Hjorts vei 452, Gimsøy og Strauman",68.339964,14.113031
1893341,"Tore Hjorts vei 471, Gimsøy og Strauman",68.338278,14.110404
1893344,"Tore Hjorts vei 389, Gimsøy og Strauman",68.340333,14.128269
1893345,"Tore Hjorts vei 285, Gimsøy og Strauman",68.333105,14.146417
1893346,"Tore Hjorts vei 448, Gimsøy og Strauman",68.340058,14.113705
1893347,"Tore Hjorts vei 418, Gimsøy og Strauman",68.34054,14.119674
1893533,"Tore Hjorts vei 473, Gimsøy og Strauman",68.337858,14.110584
1893536,"Barstrandveien 85, Gimsøy og Strauman",68.268594,14.247995
1893538,"Tore Hjorts vei 496, Gimsøy og Strauman",68.33757,14.104603
1893541,"Barstrandveien 132, Gimsøy og Strauman",68.272289,14.251793
1893542,"Barstrandveien 122, Gimsøy og Strauman",68.271609,14.25235
1893545,"Barstrandveien 102, Gimsøy og Strauman",68.269751,14.25021
1893547,"Barstrandveien 101, Gimsøy og Strauman",68.269712,14.249461
1893550,"Barstrandveien 104, Gimsøy og Strauman",68.269976,14.250322
1893553,"Barstrandveien 791, Gimsøy og Strauman",68.321327,14.221082
1893554,"Barstrandveien 778, Gimsøy og Strauman",68.321602,14.223841
1893555,"Barstrandveien 795, Gimsøy og Strauman",68.320952,14.219487
1893567,"Barstrandveien 753, Gimsøy og Strauman",68.320412,14.229424
1893568,"Barstrandveien 746, Gimsøy og Strauman",68.320729,14.231539
1893569,"Barstrandveien 777, Gimsøy og Strauman",68.320877,14.222978
1893570,"Barstrandveien 773, Gimsøy og Strauman",68.320824,14.224707
1893571,"Barstrandveien 728, Gimsøy og Strauman",68.319715,14.235029
1893573,"Barstrandveien 736, Gimsøy og Strauman",68.321673,14.235524
1893574,"Barstrandveien 734, Gimsøy og Strauman",68.32168,14.237581
1893592,"Barstrandveien 402, Gimsøy og Strauman",68.293915,14.267596
1893593,"Barstrandveien 296, Gimsøy og Strauman",68.285646,14.265573
1893594,"Barstrandveien 411, Gimsøy og Strauman",68.295146,14.266554
1893595,"Barstrandveien 408, Gimsøy og Strauman",68.294989,14.267698
1893596,"Barstrandveien 378, Gimsøy og Strauman",68.291853,14.267086
1893597,"Barstrandveien 722, Gimsøy og Strauman",68.319695,14.237344
1893598,"Barstrandveien 376, Gimsøy og Strauman",68.292075,14.269516
1893599,"Barstrandveien 716, Gimsøy og Strauman",68.319015,14.237835
1893600,"Barstrandveien 398, Gimsøy og Strauman",68.293432,14.268768
1893601,"Barstrandveien 396, Gimsøy og Strauman",68.293356,14.267912
1893602,"Barstrandveien 724, Gimsøy og Strauman",68.319571,14.23664
1893603,"Barstrandveien 344, Gimsøy og Strauman",68.289763,14.268422
1893604,"Barstrandveien 326, Gimsøy og Strauman",68.287685,14.266304
1893605,"Barstrandveien 686, Gimsøy og Strauman",68.317505,14.242113
1893606,"Barstrandveien 374, Gimsøy og Strauman",68.291213,14.26983
1893607,"Barstrandveien 706, Gimsøy og Strauman",68.31839,14.243323
1893608,"Barstrandveien 372, Gimsøy og Strauman",68.291583,14.267114
1893609,"Barstrandveien 704, Gimsøy og Strauman",68.317994,14.243577
1893610,"Barstrandveien 400, Gimsøy og Strauman",68.293624,14.268078
1893697,"Barstrandveien 803, Gimsøy og Strauman",68.321466,14.218256
1893698,"Barstrandveien 833, Gimsøy og Strauman",68.321561,14.210318
1893699,"Barstrandveien 813, Gimsøy og Strauman",68.321152,14.21629
1893703,"Hovsundveien 86, Gimsøy og Strauman",68.342303,14.087041
1893765,"Barstrandveien 274, Gimsøy og Strauman",68.283596,14.267758
1893792,"Barstrandveien 137, Gimsøy og Strauman",68.272818,14.251235
1893793,"Barstrandveien 248, Gimsøy og Strauman",68.281557,14.263808
1893798,"Barstrandveien 271, Gimsøy og Strauman",68.28353,14.266215
1893801,"Barstrandveien 258, Gimsøy og Strauman",68.282827,14.267514
1893804,"Barstrandveien 201, Gimsøy og Strauman",68.278028,14.257871
1893806,"Barstrandveien 186, Gimsøy og Strauman",68.276398,14.256285
1893808,"Barstrandveien 227, Gimsøy og Strauman",68.27997,14.260673
1893811,"Barstrandveien 217, Gimsøy og Strauman",68.27932,14.259798
1895344,"Smethaugveien 14, Gimsøy og Strauman",68.337696,14.10069
1896430,"Barstrandveien 847, Gimsøy og Strauman",68.321143,14.207375
1896449,"Tore Hjorts vei 49, Gimsøy og Strauman",68.322054,14.184959
1896454,"Tore Hjorts vei 95, Gimsøy og Strauman",68.324169,14.177645
1911749,"Barstrandveien 789, Gimsøy og Strauman",68.321469,14.222048
1911963,"Barstrandveien 817, Gimsøy og Strauman",68.320436,14.213445
1939591,"Smethaugveien 36, Gimsøy og Strauman",68.338169,14.098462
1939680,"Smethaugveien 16, Gimsøy og Strauman",68.337663,14.099521
1983835,"Barstrandveien 424, Gimsøy og Strauman",68.295338,14.270776
1985710,"Smethaugveien 21, Gimsøy og Strauman",68.338433,14.09732
1999843,"Hovsundveien 85, Gimsøy og Strauman",68.341734,14.085177
2004829,"Smethaugveien 40, Gimsøy og Strauman",68.338828,14.099021
2009829,"Smethaugveien 38, Gimsøy og Strauman",68.338606,14.098522
2010826,"Smethaugveien 3, Gimsøy og Strauman",68.336837,14.100864
2010836,"Smethaugveien 1, Gimsøy og Strauman",68.336581,14.102727
2010854,"Smethaugveien 34, Gimsøy og Strauman",68.337901,14.098169
2010884,"Smethaugveien 11, Gimsøy og Strauman",68.336304,14.099902
2010886,"Smethaugveien 7, Gimsøy og Strauman",68.335644,14.100268
2010887,"Smethaugveien 9, Gimsøy og Strauman",68.336118,14.100315
2010910,"Smethaugveien 22, Gimsøy og Strauman",68.336868,14.099072
2010911,"Smethaugveien 5, Gimsøy og Strauman",68.336215,14.101389
2010913,"Smethaugveien 18, Gimsøy og Strauman",68.337182,14.099853
2010914,"Smethaugveien 20, Gimsøy og Strauman",68.337156,14.099046
2017415,"Statsveien 674, Gimsøy og Strauman",68.322111,14.201771
2050131,"Hovsundveien 61, Gimsøy og Strauman",68.341592,14.082058
2059480,"Smethaugveien 19, Gimsøy og Strauman",68.338176,14.097167
2088280,"Barstrandveien 738, Gimsøy og Strauman",68.321852,14.235695
2088777,"Tore Hjorts vei 201, Gimsøy og Strauman",68.333824,14.16292
2092497,"Tore Hjorts vei 393, Gimsøy og Strauman",68.340224,14.126858
2093237,"Barstrandveien 99, Gimsøy og Strauman",68.269532,14.249114
2533296,"Statsveien 656, Gimsøy og Strauman",68.319943,14.200392
