,Navn,Long,Lat
1025666,"Rotneimvegen 282, Gol og Herad",60.683647,8.88395
1025667,"Rotneimvegen 235, Gol og Herad",60.685257,8.887368
1025668,"Lauvdokkvegen 5, Gol og Herad",60.691768,8.878317
1025669,"Rotneimvegen 259, Gol og Herad",60.684542,8.883359
1025670,"Rotneimvegen 245, Gol og Herad",60.685059,8.88583
1025671,"Tuppeskogvegen 233, Gol og Herad",60.693245,8.885615
1025672,"Lauvdokkvegen 25, Gol og Herad",60.692891,8.879375
1025673,"Lauvdokkvegen 33, Gol og Herad",60.693524,8.879601
1025674,"Tuppeskogvegen 227, Gol og Herad",60.692583,8.886683
1025675,"Tuppeskogvegen 229, Gol og Herad",60.692565,8.886005
1025676,"Høysjøstølvegen 74, Gol og Herad",60.715313,8.80544
1025677,"Rotneimvegen 355, Gol og Herad",60.68453,8.867012
1025678,"Rotneimvegen 407, Gol og Herad",60.684153,8.858793
1025679,"Heradvegen 422, Gol og Herad",60.685086,9.028414
1025680,"Holtelivegen 26, Gol og Herad",60.721059,9.152586
1025681,"Heradvegen 333, Gol og Herad",60.69113,9.021827
1025682,"Heradvegen 321, Gol og Herad",60.691929,9.021004
1025683,"Heradvegen 528, Gol og Herad",60.674715,9.033072
1025684,"Heradvegen 293, Gol og Herad",60.693968,9.018441
1025685,"Heradvegen 521, Gol og Herad",60.674698,9.030345
1025686,"Heradvegen 273, Gol og Herad",60.695764,9.015878
1025687,"Heradvegen 388, Gol og Herad",60.685715,9.025888
1025688,"Heradvegen 376, Gol og Herad",60.687017,9.025505
1025689,"Heradvegen 526, Gol og Herad",60.675191,9.03461
1025690,"Heradvegen 374, Gol og Herad",60.687313,9.025798
1025691,"Heradvegen 370, Gol og Herad",60.688274,9.025066
1025692,"Heradvegen 310, Gol og Herad",60.692989,9.020217
1025693,"Heradvegen 752, Gol og Herad",60.65694,9.054236
1025694,"Dunkemoen 11, Gol og Herad",60.695728,9.014267
1025695,"Heradvegen 744, Gol og Herad",60.657964,9.052427
1025696,"Gaupefaret 66, Gol og Herad",60.653138,9.063631
1025697,"Gaupefaret 31, Gol og Herad",60.649962,9.057709
1025698,"Eiklesvegen 31, Gol og Herad",60.698608,8.971281
1025699,"Brennvegen 361, Gol og Herad",60.786777,9.139399
1025700,"Rudvegen 674, Gol og Herad",60.63705,9.06146
1025701,"Hovinvegen 146, Gol og Herad",60.635277,9.071017
1025702,"Heradvegen 534, Gol og Herad",60.672352,9.039347
1025703,"Hovinvegen 36, Gol og Herad",60.649266,9.062109
1025704,"Søre Krusedokken, Hovinvegen 89, Gol og Herad",60.634561,9.065368
1025705,"Eiklesvegen 46, Gol og Herad",60.699703,8.971939
1025706,"Eiklesvegen 30, Gol og Herad",60.699487,8.969247
1025707,"Dunkemoen 14, Gol og Herad",60.695557,9.014926
1025708,"Eiknesgutu 10, Gol og Herad",60.696751,9.013993
1025709,"Dunkemoen 8, Gol og Herad",60.695916,9.015164
1025710,"Heradvegen 269, Gol og Herad",60.696132,9.015183
1025711,"Heradvegen 486, Gol og Herad",60.677849,9.030513
1025712,"Heradvegen 628, Gol og Herad",60.66765,9.041343
1025713,"Heradvegen 588, Gol og Herad",60.668969,9.035189
1025714,"Heradvegen 275, Gol og Herad",60.695494,9.016501
1025715,"Heradvegen 277, Gol og Herad",60.695054,9.016959
1025716,"Dunkemoen 20, Gol og Herad",60.695288,9.015805
1025717,"Eiklesvegen 40, Gol og Herad",60.699443,8.971024
1025718,"Eiklesvegen 42, Gol og Herad",60.699641,8.970899
1025719,"Eiklesvegen 36, Gol og Herad",60.699407,8.970676
1025720,"Heradvegen 556, Gol og Herad",60.671851,9.03371
1025721,"Heradvegen 264, Gol og Herad",60.696536,9.01608
1025722,"Kvanhøgdvegen 36, Gol og Herad",60.784031,9.048837
1025723,"Heradvegen 538, Gol og Herad",60.672891,9.03781
1025724,"Heradvegen 792, Gol og Herad",60.654156,9.055969
1025725,"Åslivegen 44, Gol og Herad",60.800968,9.142603
1025726,"Eiklesvegen 54, Gol og Herad",60.699748,8.973514
1025727,"Haugvegen 8, Gol og Herad",60.78358,9.052063
1025728,"Eiknesgutu 7, Gol og Herad",60.697245,9.01348
1025729,"Vardhovdvegen 17, Gol og Herad",60.785278,9.147132
1025730,"Røggjevegen 327, Gol og Herad",60.685102,9.230476
1025731,"Rauddalsvegen 72, Gol og Herad",60.721982,9.299992
1025732,"Rauddalsvegen 76, Gol og Herad",60.72257,9.299963
1025733,"Åslivegen 65, Gol og Herad",60.802179,9.143527
1025734,"Åslivegen 55, Gol og Herad",60.801521,9.145747
1025735,"Åslivegen 15, Gol og Herad",60.797982,9.147679
1025736,"Brennvegen 269, Gol og Herad",60.791349,9.128306
1025737,"Slåttebuvegen 40, Gol og Herad",60.778106,9.042451
1025738,"Slåttebuvegen 52, Gol og Herad",60.777478,9.04324
1025739,"Heradvegen 455, Gol og Herad",60.680885,9.027056
1025740,"Heradvegen 504, Gol og Herad",60.675883,9.030401
1025741,"Heradvegen 705, Gol og Herad",60.659447,9.048423
1025742,"Rudvegen 688, Gol og Herad",60.638478,9.059873
1025743,"Heradvegen 679, Gol og Herad",60.662492,9.044513
1025744,"Heradvegen 263, Gol og Herad",60.696581,9.015274
1025745,"Heradvegen 543, Gol og Herad",60.672902,9.031789
1025746,"Rudvegen 770, Gol og Herad",60.639932,9.060991
1025747,"Heradvegen 440, Gol og Herad",60.682016,9.027729
1025748,"Heradvegen 664, Gol og Herad",60.663615,9.043361
1025749,"Rudvegen 768, Gol og Herad",60.640319,9.060589
1025751,"Rotneimvegen 472, Gol og Herad",60.683312,8.844774
1025752,"Rotneimvegen 497, Gol og Herad",60.684832,8.839805
1025753,"Rotneimvegen 505, Gol og Herad",60.683468,8.840104
1025755,"Rotneimvegen 480, Gol og Herad",60.68339,8.843126
1025756,"Rotneimvegen 693, Gol og Herad",60.681182,8.80852
1025757,"Rotneimvegen 512, Gol og Herad",60.682623,8.839193
1025758,"Rotneimvegen 645, Gol og Herad",60.680887,8.813764
1025759,"Rotneimvegen 515, Gol og Herad",60.683159,8.837268
1025760,"Rotneimvegen 711, Gol og Herad",60.675172,8.806084
1025761,"Grovvegen 128, Gol og Herad",60.684531,8.815054
1025762,"Rotneimvegen 652, Gol og Herad",60.67657,8.81715
1025763,"Grovvegen 242, Gol og Herad",60.688797,8.816458
1025765,"Grovvegen 24, Gol og Herad",60.683407,8.827326
1025766,"Rotneimvegen 397, Gol og Herad",60.684001,8.859618
1025767,"Lauvdokkvegen 148, Gol og Herad",60.692423,8.859233
1025768,"Rotneimvegen 749, Gol og Herad",60.672603,8.799676
1025769,"Rotneimvegen 546, Gol og Herad",60.681558,8.835025
1025770,"Rotneimvegen 495, Gol og Herad",60.683802,8.841641
1025771,"Rotneimvegen 729, Gol og Herad",60.673942,8.803164
1025772,"Grovvegen 9, Gol og Herad",60.683623,8.835124
1025773,"Rotneimvegen 527, Gol og Herad",60.682915,8.835842
1025775,"Rotneimvegen 573, Gol og Herad",60.681168,8.825178
1025776,"Rotneimvegen 617, Gol og Herad",60.679611,8.821855
1025777,"Rotneimvegen 558, Gol og Herad",60.681141,8.831366
1025778,"Rotneimvegen 456, Gol og Herad",60.683423,8.848178
1025779,"Rotneimvegen 564, Gol og Herad",60.680986,8.830268
1025782,"Rotneimvegen 523, Gol og Herad",60.682556,8.836265
1025788,"Larshusvegen 55, Gol og Herad",60.713965,8.949085
1025789,"Heddevegen 41, Gol og Herad",60.715884,8.94889
1025790,"Einarsetvegen 401, Gol og Herad",60.804072,8.955284
1025791,"Larshusvegen 24, Gol og Herad",60.715443,8.945079
1025792,"Lundheimgutu 2, Gol og Herad",60.696959,8.902656
1025793,"Golreppen 131, Gol og Herad",60.705892,8.915618
1025794,"Lundheimgutu 3, Gol og Herad",60.697094,8.903077
1025795,"Lundheimgutu 7, Gol og Herad",60.697489,8.902856
1025796,"Lundheimgutu 6, Gol og Herad",60.697174,8.902069
1025797,"Golsfjellvegen 656, Gol og Herad",60.830114,8.990308
1025798,"Larshusvegen 47, Gol og Herad",60.71468,8.946216
1025799,"Einarsetvegen 379, Gol og Herad",60.803622,8.95463
1025802,"Larshusvegen 33, Gol og Herad",60.715065,8.944566
1025803,"Øvrevegen 11, Gol og Herad",60.727239,8.968652
1025804,"Gullknappvegen 30, Gol og Herad",60.802489,8.950846
1025805,"Brennligutu 26, Gol og Herad",60.728982,8.975562
1025806,"Brennligutu 25, Gol og Herad",60.728623,8.976717
1025807,"Brennligutu 17, Gol og Herad",60.727857,8.975209
1025808,"Brennligutu 19, Gol og Herad",60.727914,8.975929
1025809,"Brennligutu 21, Gol og Herad",60.728031,8.976461
1025810,"Brennligutu 28, Gol og Herad",60.729171,8.976258
1025811,"Brennligutu 29, Gol og Herad",60.729064,8.976891
1025812,"Furujordet 34, Gol og Herad",60.699801,8.909571
1025813,"Rotneimvegen 196, Gol og Herad",60.686466,8.894431
1025814,"Rotneimvegen 176, Gol og Herad",60.686685,8.898366
1025815,"Rotneimvegen 163, Gol og Herad",60.687967,8.899097
1025827,"Grovvegen 3, Gol og Herad",60.682231,8.834472
1025828,"Rotneimvegen 487, Gol og Herad",60.683875,8.842647
1025829,"Rotneimvegen 725, Gol og Herad",60.674047,8.804664
1025830,"Rotneimvegen 489, Gol og Herad",60.684458,8.84204
1025831,"Rotneimvegen 577, Gol og Herad",60.680821,8.827615
1025832,"Rotneimvegen 744, Gol og Herad",60.672652,8.802037
1025833,"Rotneimvegen 650, Gol og Herad",60.676956,8.817385
1025834,"Grovvegen 7, Gol og Herad",60.683452,8.834649
1025835,"Rotneimvegen 491, Gol og Herad",60.684789,8.841489
1025836,"Rotneimvegen 499, Gol og Herad",60.68337,8.841112
1025837,"Grovvegen 32, Gol og Herad",60.684041,8.831753
1025838,"Hjartingstølvegen 153, Gol og Herad",60.832247,8.812749
1025839,"Hjartingstølvegen 167, Gol og Herad",60.832595,8.810999
1025840,"Hjartingstølvegen 164, Gol og Herad",60.831866,8.810342
1025841,"Hjartingstølvegen 138, Gol og Herad",60.831719,8.814352
1025842,"Grovvegen 46, Gol og Herad",60.684516,8.83089
1025843,"Hjartingstølvegen 199, Gol og Herad",60.832288,8.803681
1025844,"Hjartingstølvegen 201, Gol og Herad",60.83228,8.802732
1025845,"Hjartingstølvegen 174, Gol og Herad",60.831845,8.807859
1025848,"Skaraåsvegen 809, Gol og Herad",60.694408,8.836662
1025849,"Habbesetvegen 145, Gol og Herad",60.726659,8.803758
1025850,"Fetavegen 197, Gol og Herad",60.713533,8.830628
1025851,"Fetavegen 195, Gol og Herad",60.713786,8.831561
1025852,"Skaraåsvegen 757, Gol og Herad",60.695964,8.840495
1025853,"Skaraåsvegen 759, Gol og Herad",60.695984,8.841004
1025854,"Skaraåsvegen 263, Gol og Herad",60.703925,8.90029
1025855,"Golreppen 247, Gol og Herad",60.697868,8.904686
1025856,"Golreppen 233, Gol og Herad",60.698318,8.906517
1025857,"Golreppen 231, Gol og Herad",60.698534,8.907322
1025858,"Golreppen 242, Gol og Herad",60.697635,8.905823
1025859,"Golreppen 238, Gol og Herad",60.697887,8.906591
1025860,"Skaraåsvegen 8, Gol og Herad",60.698307,8.904722
1025861,"Skaraåsvegen 1, Gol og Herad",60.698138,8.906078
1025862,"Tuppeskogvegen 91, Gol og Herad",60.697457,8.908589
1025863,"Øvrevegen 172, Gol og Herad",60.722132,8.945507
1025864,"Habbesetvegen 122, Gol og Herad",60.728765,8.808977
1025865,"Skaraåsvegen 116, Gol og Herad",60.699415,8.897374
1025866,"Skaraåsvegen 61, Gol og Herad",60.698239,8.897451
1025867,"Gjerdesvegen 22, Gol og Herad",60.721266,8.960886
1025868,"Skaraåsvegen 72, Gol og Herad",60.696876,8.892666
1025869,"Tuppeskogvegen 201, Gol og Herad",60.694995,8.893908
1025870,"Larshusvegen 87, Gol og Herad",60.712329,8.949225
1025871,"Tuppeskogvegen 209, Gol og Herad",60.695647,8.889474
1025872,"Heddevegen 78, Gol og Herad",60.714315,8.955269
1025873,"Tuppeskogvegen 237, Gol og Herad",60.695091,8.887168
1025874,"Larshusvegen 93, Gol og Herad",60.711863,8.950985
1025875,"Golreppen 174, Gol og Herad",60.702551,8.912971
1025877,"Golsfjellvegen 408, Gol og Herad",60.810371,8.986638
1025878,"Larshusvegen 62, Gol og Herad",60.71329,8.951551
1025879,"Osevegen 69, Gol og Herad",60.834173,9.004414
1025880,"Fjellheimgutu 12, Gol og Herad",60.773552,9.006976
1025881,"Golreppen 192, Gol og Herad",60.701203,8.911198
1025882,"Støvegen 41, Gol og Herad",60.790777,8.848405
1025883,"Larshusvegen 89, Gol og Herad",60.71232,8.94983
1025884,"Skaraåsvegen 64, Gol og Herad",60.697223,8.895604
1025885,"Skaraåsvegen 41, Gol og Herad",60.697855,8.900053
1025886,"Tuppeskogvegen 203, Gol og Herad",60.694617,8.891748
1025887,"Skaraåsvegen 54, Gol og Herad",60.696731,8.896943
1025888,"Fjellheimgutu 2, Gol og Herad",60.772725,9.006115
1025889,"Osevegen 40, Gol og Herad",60.833895,8.997793
1025890,"Skaraåsvegen 129, Gol og Herad",60.699822,8.901036
1025891,"Øvrevegen 35, Gol og Herad",60.724679,8.96288
1025915,"Gamle Heimstølvegen 82, Gol og Herad",60.814734,8.859818
1025916,"Glomsrudmyrvegen 23, Gol og Herad",60.817433,8.848702
1025917,"Øvre Hemsedalsvegen 319, Gol og Herad",60.767966,8.842052
1025918,"Øvre Hemsedalsvegen 327, Gol og Herad",60.769182,8.839146
1025919,"Kleppstølgutu 26, Gol og Herad",60.800591,8.845513
1025920,"Kleppstølgutu 24, Gol og Herad",60.800503,8.845109
1025921,"Kleppstølgutu 22, Gol og Herad",60.800361,8.844465
1025922,"Øvre Hemsedalsvegen 735, Gol og Herad",60.796583,8.798425
1025923,"Bergstigen 1, Gol og Herad",60.702386,8.965397
1025924,"Bergstigen 2, Gol og Herad",60.702215,8.964408
1025925,"Bergstigen 3, Gol og Herad",60.702521,8.964646
1025926,"Bergstigen 4, Gol og Herad",60.702305,8.963144
1025927,"Bergstigen 5, Gol og Herad",60.702629,8.965635
1025928,"Bergstigen 7, Gol og Herad",60.702745,8.963693
1025929,"Bjørkevegen 1, Gol og Herad",60.699048,8.924959
1025930,"Bjørkevegen 2, Gol og Herad",60.699192,8.925581
1025931,"Bjørkevegen 3, Gol og Herad",60.698742,8.925124
1025932,"Bjørkevegen 4, Gol og Herad",60.698869,8.92615
1025933,"Bjørkevegen 5, Gol og Herad",60.698599,8.925418
1025934,"Bjørkevegen 6, Gol og Herad",60.698582,8.926572
1025935,"Bjørkevegen 7, Gol og Herad",60.698402,8.925656
1025936,"Heslabakken 1, Gol og Herad",60.698326,8.919851
1025937,"Heslabakken 2, Gol og Herad",60.697268,8.920824
1025938,"Heslabakken 3, Gol og Herad",60.698263,8.919668
1025939,"Breidokkvegen 1A, Gol og Herad",60.70198,8.959536
1025940,"Breidokkvegen 1B, Gol og Herad",60.702142,8.959536
1025941,"Breidokkvegen 2, Gol og Herad",60.701648,8.958785
1025942,"Breidokkvegen 3A, Gol og Herad",60.702456,8.959444
1025943,"Breidokkvegen 3B, Gol og Herad",60.702591,8.959444
1025944,"Breidokkvegen 6, Gol og Herad",60.702528,8.958656
1025945,"Breidokkvegen 7, Gol og Herad",60.703264,8.95926
1025946,"Breidokkvegen 8, Gol og Herad",60.702456,8.958711
1025947,"Breidokkvegen 10, Gol og Herad",60.702402,8.958675
1025948,"Breidokkvegen 12, Gol og Herad",60.702339,8.958675
1025949,"Breidokkvegen 14, Gol og Herad",60.702214,8.958748
1025950,"Breidokkvegen 16, Gol og Herad",60.702205,8.958638
1025951,"Breidokkvegen 18, Gol og Herad",60.702214,8.95851
1025952,"Breidokkvegen 20, Gol og Herad",60.702214,8.958345
1025953,"Breidokkvegen 22, Gol og Herad",60.702231,8.958144
1025954,"Breidokkvegen 24, Gol og Herad",60.702267,8.958034
1025955,"Breidokkvegen 26, Gol og Herad",60.70233,8.95785
1025956,"Breidokkvegen 28, Gol og Herad",60.702366,8.957759
1025957,"Breidokkvegen 30, Gol og Herad",60.702492,8.957612
1025958,"Breidokkvegen 32, Gol og Herad",60.702554,8.957575
1025959,"Breidokkvegen 34, Gol og Herad",60.702608,8.957594
1025960,"Breidokkvegen 36, Gol og Herad",60.702617,8.957868
1025961,"Breidokkvegen 38, Gol og Herad",60.702644,8.957996
1025962,"Breidokkvegen 40, Gol og Herad",60.702608,8.958106
1025963,"Breidokkvegen 42, Gol og Herad",60.702618,8.958253
1025964,"Breidokkvegen 44, Gol og Herad",60.702627,8.958418
1025965,"Langfaret 1, Gol og Herad",60.697924,8.922471
1025966,"Langfaret 2, Gol og Herad",60.69822,8.922928
1025967,"Langfaret 3, Gol og Herad",60.697726,8.922178
1025968,"Langfaret 5, Gol og Herad",60.697537,8.921831
1025969,"Langfaret 6, Gol og Herad",60.697799,8.923112
1025970,"Øvrevegen 111, Gol og Herad",60.723805,8.955494
1025971,"Langfaret 7, Gol og Herad",60.697376,8.921629
1025972,"Langfaret 8, Gol og Herad",60.697664,8.922929
1025973,"Langfaret 9, Gol og Herad",60.697196,8.921538
1025974,"Langfaret 10, Gol og Herad",60.697529,8.922636
1025975,"Langfaret 11, Gol og Herad",60.697025,8.921246
1025976,"Langfaret 12, Gol og Herad",60.697322,8.922326
1025977,"Langfaret 13, Gol og Herad",60.696837,8.921045
1025978,"Langfaret 14, Gol og Herad",60.697169,8.922088
1025979,"Langfaret 15, Gol og Herad",60.696513,8.920533
1025980,"Langfaret 16, Gol og Herad",60.69699,8.92185
1025981,"Langfaret 17, Gol og Herad",60.696324,8.920203
