,Navn,Long,Lat
1218055,"Bergtoras vei 6, Oddernes",58.171374,8.037625
1218058,"Marthas vei 1, Oddernes",58.167492,8.016244
1237761,"Astrids vei 12, Oddernes",58.174877,8.03884
1237762,"Astrids vei 11, Oddernes",58.17466,8.037349
1237763,"Astrids vei 10, Oddernes",58.174772,8.0392
1237764,"Astrids vei 9, Oddernes",58.174335,8.037239
1237765,"Astrids vei 8, Oddernes",58.174576,8.039375
1237766,"Astrids vei 7, Oddernes",58.17425,8.037803
1237767,"Astrids vei 6, Oddernes",58.174444,8.039701
1237768,"Astrids vei 5, Oddernes",58.174362,8.038327
1237769,"Astrids vei 4, Oddernes",58.174232,8.040149
1237770,"Astrids vei 3, Oddernes",58.174596,8.038422
1237771,"Astrids vei 2, Oddernes",58.174135,8.040424
1237772,"Astrids vei 1, Oddernes",58.17372,8.04018
1237777,"Astrids vei 28, Oddernes",58.175235,8.03509
1237778,"Astrids vei 27, Oddernes",58.174887,8.035405
1237779,"Astrids vei 26, Oddernes",58.175248,8.035582
1237780,"Astrids vei 25, Oddernes",58.174889,8.03566
1237781,"Astrids vei 24, Oddernes",58.175191,8.036298
1237782,"Astrids vei 23, Oddernes",58.174912,8.036288
1237783,"Astrids vei 22, Oddernes",58.175212,8.036756
1237784,"Astrids vei 21, Oddernes",58.174896,8.036544
1237785,"Astrids vei 20, Oddernes",58.17526,8.03718
1237786,"Astrids vei 19, Oddernes",58.174907,8.036799
1237787,"Astrids vei 18, Oddernes",58.175272,8.037554
1237788,"Astrids vei 17, Oddernes",58.174884,8.037377
1237789,"Astrids vei 16, Oddernes",58.17524,8.038099
1237790,"Astrids vei 15, Oddernes",58.174879,8.037888
1237791,"Astrids vei 14, Oddernes",58.175054,8.038444
1237792,"Astrids vei 13, Oddernes",58.174592,8.037895
1237799,"Astrids vei 45, Oddernes",58.175433,8.03267
1237800,"Astrids vei 43, Oddernes",58.175132,8.033256
1237801,"Astrids vei 41, Oddernes",58.175162,8.033663
1237802,"Astrids vei 39, Oddernes",58.174886,8.033994
1237803,"Astrids vei 37, Oddernes",58.174988,8.034382
1237804,"Astrids vei 34, Oddernes",58.175459,8.03374
1237805,"Astrids vei 32, Oddernes",58.175381,8.034185
1237806,"Astrids vei 31, Oddernes",58.174919,8.034877
1237807,"Astrids vei 30, Oddernes",58.175312,8.034594
1237808,"Astrids vei 29, Oddernes",58.174904,8.03515
1237866,"Magnus Barfots vei 40, Oddernes",58.176071,8.047377
1238179,"Bergtoras vei 91, Oddernes",58.175144,8.023106
1238180,"Bergtoras vei 89, Oddernes",58.175232,8.022882
1238181,"Bergtoras vei 87, Oddernes",58.175274,8.02249
1238242,"Bjørndalsheia 4, Oddernes",58.163034,8.024049
1238243,"Bjørndalsheia 3D, Oddernes",58.163434,8.023427
1238244,"Bjørndalsheia 2, Oddernes",58.162764,8.023904
1238245,"Bjørndalsheia 1B, Oddernes",58.162839,8.023341
1238246,"Bjørndalsheia 1A, Oddernes",58.16277,8.022454
1238247,"Bjørndalsheia 1, Oddernes",58.163146,8.023435
1238258,"Bjørndalsheia 24, Oddernes",58.163972,8.025706
1238259,"Bjørndalsheia 23, Oddernes",58.164011,8.024958
1238260,"Bjørndalsheia 21, Oddernes",58.164227,8.025003
1238261,"Bjørndalsheia 20, Oddernes",58.163696,8.024779
1238262,"Bjørndalsheia 19, Oddernes",58.16448,8.025166
1238263,"Bjørndalsheia 18B, Oddernes",58.163484,8.024122
1238264,"Bjørndalsheia 18A, Oddernes",58.163782,8.024403
1238265,"Bjørndalsheia 17, Oddernes",58.164698,8.025449
1238266,"Bjørndalsheia 16, Oddernes",58.164123,8.024309
1238267,"Bjørndalsheia 15, Oddernes",58.164922,8.025409
1238268,"Bjørndalsheia 14, Oddernes",58.164332,8.024558
1238269,"Bjørndalsheia 13, Oddernes",58.164698,8.024259
1238270,"Bjørndalsheia 12, Oddernes",58.164566,8.024721
1238271,"Bjørndalsheia 11, Oddernes",58.164489,8.023942
1238272,"Bjørndalsheia 10, Oddernes",58.164784,8.024987
1238273,"Bjørndalsheia 5, Oddernes",58.163845,8.023211
1238274,"Bjørndalsheia 38, Oddernes",58.165674,8.028668
1238275,"Bjørndalsheia 37, Oddernes",58.165972,8.028779
1238276,"Bjørndalsheia 36, Oddernes",58.165652,8.028074
1238277,"Bjørndalsheia 35A, Oddernes",58.166198,8.027838
1238278,"Bjørndalsheia 35, Oddernes",58.166057,8.028182
1238279,"Bjørndalsheia 34, Oddernes",58.165388,8.027673
1238280,"Bjørndalsheia 33A, Oddernes",58.165817,8.027567
1238281,"Bjørndalsheia 32, Oddernes",58.165168,8.027017
1238282,"Bjørndalsheia 31, Oddernes",58.165752,8.027086
1238283,"Bjørndalsheia 30, Oddernes",58.16509,8.026288
1238284,"Bjørndalsheia 29, Oddernes",58.16564,8.026494
1238285,"Bjørndalsheia 28B, Oddernes",58.164532,8.026133
1238286,"Bjørndalsheia 28A, Oddernes",58.164487,8.026049
1238287,"Bjørndalsheia 27, Oddernes",58.165502,8.026141
1238288,"Bjørndalsheia 26, Oddernes",58.164277,8.025664
1238289,"Bjørndalsheia 25, Oddernes",58.165294,8.025857
1238290,"Bjørndalsheia 47A, Oddernes",58.16548,8.029133
1238291,"Bjørndalsheia 47, Oddernes",58.165653,8.029383
1238292,"Bjørndalsheia 45, Oddernes",58.165817,8.029718
1238293,"Bjørndalsheia 43, Oddernes",58.166061,8.029848
1238294,"Bjørndalsheia 41A, Oddernes",58.166279,8.029009
1238295,"Bjørndalsheia 40A, Oddernes",58.16524,8.028255
1238296,"Bjørndalsheia 40, Oddernes",58.165049,8.027904
1238402,"Bergtoras vei 81, Oddernes",58.175268,8.021657
1238403,"Bergtoras vei 79, Oddernes",58.17529,8.021061
1238404,"Bergtoras vei 122, Oddernes",58.17449,8.024416
1238405,"Bergtoras vei 77, Oddernes",58.175015,8.021443
1238406,"Bergtoras vei 85, Oddernes",58.175264,8.022303
1238407,"Bergtoras vei 83, Oddernes",58.175271,8.022082
1238552,"Bergljots vei 10, Oddernes",58.173485,8.032859
1238553,"Bergljots vei 9, Oddernes",58.173513,8.031821
1238554,"Bergljots vei 8, Oddernes",58.172374,8.034453
1238555,"Bergljots vei 7B, Oddernes",58.172797,8.033286
