,Navn,Long,Lat
1635878,"Tinnsjøstrånde 313, Tinn",59.960224,8.821057
1706060,"Bjørkevegen 1, Tinn",59.924241,8.749422
1783934,"Gaustavegen 69, Rjukan",59.902047,8.704126
1834707,"Kalhovdvegen 3328, Tinn",59.920593,8.53801
1931004,"Kalhovdvegen 3263, Tinn",59.929065,8.554008
1948293,"Furuvegen 26, Tinn",59.925451,8.750223
1965670,"Furuvegen 21B, Tinn",59.925374,8.751286
1965708,"Furuvegen 21A, Tinn",59.92533,8.751161
1973323,"Smedshusvegen 19, Tinn",59.927646,8.754952
1973324,"Smedshusvegen 56, Tinn",59.93055,8.755554
1999455,"Bøensåsen 223, Tinn",59.914657,8.599248
1999456,"Bøensåsen 203, Tinn",59.905594,8.584454
1999458,"Bøensåsen 201, Tinn",59.904981,8.584858
1999459,"Kalhovdvegen 3385, Tinn",59.916436,8.547471
1999496,"Kalhovdvegen 3472, Tinn",59.911729,8.531879
1999615,"Bergshaugsvegen 22, Tinn",59.924739,8.744749
1999616,"Bergshaugsvegen 17, Tinn",59.925251,8.73998
2000085,"Håkanesvegen 387, Tinn",59.93331,8.849908
2000086,"Håkanesvegen 395, Tinn",59.933246,8.851526
2000227,"Håkanesvegen 251, Tinn",59.938819,8.832242
2000228,"Håkanesvegen 109, Tinn",59.92951,8.811172
2002528,"Håkanesvegen 461, Tinn",59.928048,8.85438
2002537,"Håkanesvegen 597, Tinn",59.917936,8.870257
2002964,"Håkanesvegen 377, Tinn",59.934407,8.848848
2003646,"Bergshaugsvegen 19, Tinn",59.925304,8.739543
2045695,"Kalhovdvegen 3261, Tinn",59.928471,8.553242
2056270,"Kalhovdvegen 3371, Tinn",59.9154,8.574905
2110522,"Nedre veg 2, Tinn",59.924943,8.80098
2166130,"Milandvegen 211, Tinn",59.929118,8.778181
2168671,"Kalhovdvegen 3334, Tinn",59.917516,8.538684
2361145,"Gaustavegen 109, Tinn",59.906798,8.711954
2368771,"Hasselvegen 9, Tinn",59.925799,8.748997
2385851,"Gaustavegen 87, Tinn",59.903119,8.707895
2472955,"Barnålvegen 10, Tinn",59.926346,8.74981
2472956,"Barnålvegen 11, Tinn",59.92668,8.750434
2472957,"Barnålvegen 12, Tinn",59.92641,8.750132
2472958,"Barnålvegen 6, Tinn",59.926372,8.74913
2472959,"Barnålvegen 7, Tinn",59.926678,8.749557
2472960,"Barnålvegen 8, Tinn",59.926345,8.749381
2472961,"Barnålvegen 9, Tinn",59.926697,8.750112
2472965,"Furuvegen 1, Tinn",59.926618,8.756051
2472967,"Furuvegen 2, Tinn",59.926986,8.755619
2472968,"Rollagvegen 244, Tinn",59.922468,8.775328
2472969,"Furuvegen 3, Tinn",59.926546,8.75564
2472970,"Furuvegen 4, Tinn",59.926895,8.75528
2472972,"Håkanesvegen 249, Tinn",59.938697,8.831856
2472976,"Rollagvegen 296, Tinn",59.923569,8.766539
2472977,"Rollagvegen 301, Tinn",59.923009,8.766452
2472978,"Furuvegen 5, Tinn",59.926473,8.755247
2472979,"Rollagvegen 151, Tinn",59.921982,8.790767
2472980,"Furuvegen 6, Tinn",59.926796,8.754887
2472981,"Rollagvegen 173, Tinn",59.922048,8.787171
2472982,"Furuvegen 7, Tinn",59.926356,8.754837
2472983,"Håkanesvegen 333, Tinn",59.937034,8.844713
2472984,"Bjørkeneset, Håkanesvegen 281, Tinn",59.938981,8.836561
2472985,"Håkanesvegen 307, Tinn",59.938507,8.838139
2473032,"Briskevegen 26, Tinn",59.927668,8.750856
2473035,"Briskevegen 10, Tinn",59.926922,8.750307
2473036,"Briskevegen 11, Tinn",59.92808,8.750244
2473037,"Briskevegen 12, Tinn",59.927184,8.751038
2473038,"Briskevegen 13, Tinn",59.928081,8.750602
2473039,"Briskevegen 6, Tinn",59.927019,8.749465
2473040,"Briskevegen 7, Tinn",59.927944,8.749583
2473041,"Briskevegen 8, Tinn",59.927019,8.749698
2473042,"Briskevegen 9, Tinn",59.928053,8.749958
2473043,"Briskevegen 18, Tinn",59.927235,8.749893
2473044,"Briskevegen 20, Tinn",59.927396,8.749355
2473045,"Briskevegen 22, Tinn",59.92754,8.749765
2473046,"Briskevegen 24, Tinn",59.927568,8.75032
2473047,"Briskevegen 14, Tinn",59.927318,8.750751
2473048,"Briskevegen 15, Tinn",59.928144,8.750941
2473049,"Briskevegen 16, Tinn",59.927272,8.750215
2473050,"Briskevegen 17, Tinn",59.927974,8.751247
2473051,"Bjørkevegen 13, Tinn",59.92522,8.75243
2473054,"Bjørkevegen 5, Tinn",59.924651,8.75095
2473055,"Bjørkevegen 7, Tinn",59.924814,8.751324
2473056,"Bjørkevegen 9, Tinn",59.924976,8.751645
2473057,"Bjørkevegen 11, Tinn",59.925031,8.752128
2473058,"Briskevegen 2, Tinn",59.927125,8.748641
2473059,"Briskevegen 3, Tinn",59.927665,8.74912
2473060,"Briskevegen 4, Tinn",59.927081,8.748874
2473061,"Briskevegen 5, Tinn",59.927872,8.74928
2473062,"Briskevegen 1, Tinn",59.92753,8.748942
2473066,"Bjørkevegen 3, Tinn",59.924443,8.750164
2473078,"Bassengstien 6, Tinn",59.924662,8.805203
2473079,"Bassengstien 1, Tinn",59.925338,8.805269
2473080,"Bassengstien 3, Tinn",59.925641,8.805609
2473081,"Bassengstien 5, Tinn",59.925752,8.807612
2473084,"Furuvegen 8, Tinn",59.926678,8.754477
2473086,"Furuvegen 9, Tinn",59.926238,8.754426
2473088,"Furuvegen 10, Tinn",59.92657,8.754084
2473092,"Furuvegen 15, Tinn",59.925958,8.753409
2473093,"Furuvegen 16, Tinn",59.926298,8.75303
2473094,"Furuvegen 17, Tinn",59.925822,8.752873
2473095,"Furuvegen 18, Tinn",59.926172,8.752513
2473096,"Furuvegen 11, Tinn",59.926148,8.754015
2473098,"Furuvegen 12, Tinn",59.92647,8.753691
2473100,"Furuvegen 13, Tinn",59.926057,8.753694
2473101,"Furuvegen 14, Tinn",59.926407,8.753441
2473161,"Barnålvegen 2, Tinn",59.926478,8.748342
2473162,"Barnålvegen 3, Tinn",59.926721,8.748788
2473163,"Barnålvegen 4, Tinn",59.92647,8.748754
2473164,"Barnålvegen 5, Tinn",59.926723,8.749267
2473165,"Barnålvegen 1, Tinn",59.926721,8.748501
2473201,"Bergshaugsvegen 98, Tinn",59.931524,8.74825
2473204,"Bergshaugsvegen 217, Tinn",59.93142,8.740558
2473207,"Bergshaugsvegen 193, Tinn",59.930894,8.74278
2473209,"Bergshaugsvegen 192, Tinn",59.931369,8.742347
2473210,"Gaustavegen 340, Tinn",59.921999,8.740148
2473213,"Bergshaugsvegen 214, Tinn",59.932824,8.742211
2473218,"Bergshaugsvegen 96, Tinn",59.930823,8.747951
2473221,"Bergshaugsvegen 172, Tinn",59.9322,8.744667
2473223,"Bergshaugsvegen 24, Tinn",59.924834,8.745455
2473226,"Bergshaugsvegen 21, Tinn",59.924169,8.743244
2473229,"Smedshusvegen 41, Tinn",59.930092,8.750641
2473231,"Bergshaugsvegen 197, Tinn",59.928277,8.743015
2473234,"Bergshaugsvegen 73, Tinn",59.92874,8.747842
2473236,"Bergshaugsvegen 89, Tinn",59.92969,8.747658
2473238,"Bergshaugsvegen 199, Tinn",59.928984,8.739981
2473239,"Gaustavegen 293, Tinn",59.920915,8.732269
2473240,"Gaustavegen 295, Tinn",59.921033,8.732626
2473241,"Gaustavegen 301, Tinn",59.921304,8.73384
2473242,"Gaustavegen 305, Tinn",59.922024,8.734264
2473243,"Gaustavegen 271, Tinn",59.918942,8.728976
2473244,"Gaustavegen 273, Tinn",59.919437,8.729402
2473245,"Gaustavegen 275, Tinn",59.920066,8.729951
2473247,"Gaustavegen 323, Tinn",59.923351,8.738206
2473249,"Gaustavegen 325, Tinn",59.92381,8.738328
2473251,"Gaustavegen 327, Tinn",59.924088,8.73829
2473253,"Gaustavegen 331, Tinn",59.924236,8.737249
2473255,"Gaustavegen 307, Tinn",59.921941,8.733531
2473256,"Gaustavegen 311, Tinn",59.922649,8.737407
2473258,"Gaustavegen 315, Tinn",59.922404,8.736139
2473260,"Gaustavegen 321, Tinn",59.923442,8.738652
2473261,"Gaustavegen 179, Tinn",59.912141,8.718965
2473262,"Gaustavegen 181, Tinn",59.91231,8.71823
2473263,"Gaustavegen 183, Tinn",59.912563,8.718675
2473264,"Gaustavegen 190, Tinn",59.915573,8.73267
2473266,"Gaustavegen 151, Tinn",59.908586,8.715169
2473268,"Gaustavegen 161, Tinn",59.909449,8.718144
2473269,"Gaustavegen 163, Tinn",59.909261,8.717587
2473271,"Gaustavegen 167, Tinn",59.909935,8.716123
2473272,"Gaustavegen 211, Tinn",59.914279,8.723578
2473273,"Gaustavegen 217, Tinn",59.915323,8.720136
2473274,"Gaustavegen 231, Tinn",59.916115,8.725262
2473275,"Gaustavegen 241, Tinn",59.917627,8.72616
2473276,"Gaustavegen 193, Tinn",59.913079,8.720924
2473277,"Gaustavegen 195, Tinn",59.913079,8.720566
2473278,"Gaustavegen 201, Tinn",59.913773,8.722134
2473279,"Gaustavegen 203, Tinn",59.91381,8.722474
2473280,"Gaustavegen 96, Tinn",59.903322,8.709837
2473281,"Gaustavegen 97, Tinn",59.90394,8.709077
2473282,"Gaustavegen 99, Tinn",59.903885,8.708684
2473283,"Gaustavegen 101, Tinn",59.905381,8.706883
2473284,"Gaustavegen 81, Tinn",59.902461,8.706551
2473285,"Gaustavegen 85, Tinn",59.903128,8.707314
2473288,"Gaustavegen 91, Tinn",59.903318,8.708135
2473290,"Gaustavegen 117, Tinn",59.906053,8.710596
2473291,"Gaustavegen 119, Tinn",59.905314,8.709333
2473294,"Gaustavegen 132, Tinn",59.905701,8.713817
2473296,"Gaustavegen 137, Tinn",59.908126,8.714225
2473297,"Gaustavegen 110, Tinn",59.904707,8.710858
2473298,"Gaustavegen 111, Tinn",59.906316,8.711881
2473299,"Gaustavegen 113, Tinn",59.906567,8.711646
2473300,"Gaustavegen 115, Tinn",59.90636,8.711237
2473301,"Furuvegen 19, Tinn",59.925687,8.75248
2473302,"Furuvegen 20, Tinn",59.925991,8.751941
2473303,"Gaustavegen 76, Tinn",59.902142,8.708109
2473304,"Gaustavegen 78, Tinn",59.901919,8.708898
2473305,"Gaustavegen 80, Tinn",59.901493,8.711082
2473306,"Hasselvegen 5, Tinn",59.925536,8.748636
2473307,"Milandvegen 18, Tinn",59.922872,8.745543
2473308,"Milandvegen 19, Tinn",59.92306,8.74547
2473309,"Milandvegen 21, Tinn",59.923312,8.745576
2473310,"Milandvegen 6, Tinn",59.922707,8.743917
2473311,"Milandvegen 8, Tinn",59.922762,8.744203
2473312,"Milandvegen 10, Tinn",59.922735,8.744418
2473313,"Hasselvegen 12, Tinn",59.924935,8.749195
2473314,"Hasselvegen 10, Tinn",59.925105,8.748943
2473315,"Hasselvegen 18, Tinn",59.925395,8.750157
2473316,"Hasselvegen 16, Tinn",59.925341,8.749853
2473317,"Hasselvegen 14, Tinn",59.925178,8.749568
2473318,"Hasselvegen 15, Tinn",59.925817,8.750011
2473319,"Gaustavegen 119A, Tinn",59.905755,8.709562
2473320,"Rollagvegen 159, Tinn",59.921942,8.789059
2473321,"Smedshusvegen 43, Tinn",59.930487,8.750316
2473322,"Kalhovdvegen 3198, Tinn",59.928854,8.537811
2473323,"Kalhovdvegen 3274, Tinn",59.92419,8.550832
2473325,"Kalhovdvegen 3267, Tinn",59.931166,8.562827
2473326,"Kalhovdvegen 3336, Tinn",59.920083,8.543782
2473327,"Kalhovdvegen 3330, Tinn",59.919161,8.53927
2473328,"Kalhovdvegen 3365, Tinn",59.918506,8.547363
2473329,"Bøensåsen 233, Tinn",59.918161,8.601843
2473330,"Håkanesvegen 277, Tinn",59.938835,8.834629
2473331,"Kalhovdvegen 3478, Tinn",59.915122,8.522194
2473333,"Kalhovdvegen 3345, Tinn",59.919765,8.546587
2473334,"Håkanesvegen 323, Tinn",59.938711,8.84279
2473335,"Håkanesvegen 315, Tinn",59.939615,8.840674
2473336,"Håkanesvegen 313, Tinn",59.939327,8.839978
2473337,"Håkanesvegen 247, Tinn",59.938526,8.831213
2473375,"Nedre veg 6, Tinn",59.925113,8.800442
2473376,"Nedre veg 8, Tinn",59.925121,8.799906
2473388,"Mælsvingen 15B, Tinn",59.923718,8.798948
2473397,"Mælsvingen 7, Tinn",59.923155,8.800544
2473398,"Mælsvingen 8, Tinn",59.923515,8.800702
2473399,"Mælsvingen 10A, Tinn",59.92354,8.799629
2473401,"Mælsvingen 10B, Tinn",59.923612,8.799557
2473403,"Mælsvingen 4B, Tinn",59.923767,8.801184
2473405,"Mælsvingen 4C, Tinn",59.923722,8.801202
2473407,"Mælsvingen 4D, Tinn",59.923659,8.801202
2473408,"Mælsvingen 6, Tinn",59.923579,8.80165
2473414,"Mælsvingen 11, Tinn",59.923378,8.799201
2473416,"Mælsvingen 12A, Tinn",59.923836,8.799359
2473418,"Mælsvingen 12B, Tinn",59.923908,8.799287
2473420,"Mælsvingen 15A, Tinn",59.923805,8.799123
2473428,"Mælsvingen 2B, Tinn",59.923946,8.800718
2473430,"Mælsvingen 2C, Tinn",59.923901,8.800736
2473432,"Mælsvingen 2D, Tinn",59.923838,8.800736
2473433,"Mælsvingen 4A, Tinn",59.92383,8.801183
2473438,"Mælsvingen 2A, Tinn",59.924008,8.800717
2473447,"Seljevegen 12, Tinn",59.925564,8.754252
2473449,"Seljevegen 14, Tinn",59.925483,8.753895
2473451,"Seljevegen 16, Tinn",59.925374,8.753449
2473453,"Seljevegen 18, Tinn",59.925347,8.75302
2473455,"Seljevegen 2, Tinn",59.926152,8.756377
2473457,"Seljevegen 4, Tinn",59.926043,8.75593
2473459,"Seljevegen 6, Tinn",59.925944,8.755591
2473461,"Seljevegen 8, Tinn",59.925925,8.755162
2473470,"Bergshaugsvegen 9, Tinn",59.927439,8.74229
2473471,"Milandvegen 58, Tinn",59.92461,8.753061
2473476,"Bergshaugsvegen 195, Tinn",59.929386,8.742899
2473479,"Bergshaugsvegen 11, Tinn",59.925953,8.74171
2473481,"Håkanesvegen 120, Tinn",59.930197,8.813937
2473482,"Rollagvegen 139, Tinn",59.921958,8.792556
2473483,"Rollagvegen 63, Tinn",59.923555,8.797661
2473484,"Håkanesvegen 319, Tinn",59.938403,8.841222
2473485,"Håkanesvegen 309, Tinn",59.938691,8.838701
2473486,"Håkanesvegen 331, Tinn",59.937564,8.845319
2473487,"Håkanesvegen 325, Tinn",59.938433,8.843311
2473488,"Nordre Håkanes, Håkanesvegen 311, Tinn",59.938676,8.839007
2473489,"Buslåttvegen 1, Tinn",59.92507,8.802088
2473490,"Hasselvegen 1, Tinn",59.925302,8.748333
2473491,"Hasselvegen 7, Tinn",59.925375,8.748941
2473492,"Milandvegen 381, Tinn",59.934196,8.803752
2473494,"Milandvegen 387, Tinn",59.934961,8.805304
2473496,"Milandvegen 389, Tinn",59.935088,8.805911
2473498,"Milandvegen 395, Tinn",59.935895,8.805388
2473500,"Milandvegen 373, Tinn",59.934017,8.804236
2473501,"Milandvegen 375, Tinn",59.93417,8.804861
2473502,"Milandvegen 377, Tinn",59.934539,8.805092
2473503,"Milandvegen 379, Tinn",59.934618,8.804107
2473504,"Milandvegen 397, Tinn",59.936093,8.80578
2473505,"Milandvegen 400, Tinn",59.936212,8.806943
2473508,"Milandvegen 328, Tinn",59.931449,8.798526
2473509,"Rollagvegen 288, Tinn",59.923515,8.768291
2473511,"Milandvegen 336, Tinn",59.931828,8.799794
2473513,"Milandvegen 272, Tinn",59.929548,8.788859
2473514,"Rollagvegen 294, Tinn",59.923332,8.76663
2473516,"Milandvegen 276, Tinn",59.929505,8.790075
2473518,"Milandvegen 286, Tinn",59.929849,8.791451
2473519,"Rollagvegen 236, Tinn",59.922686,8.776721
2473521,"Milandvegen 290, Tinn",59.928854,8.792888
2473522,"Rollagvegen 279, Tinn",59.922779,8.76826
2473524,"Milandvegen 365, Tinn",59.933494,8.802951
2473526,"Milandvegen 367, Tinn",59.933567,8.803469
2473527,"Bergshaugsvegen 13, Tinn",59.92597,8.741244
2473529,"Milandvegen 369, Tinn",59.933774,8.803879
2473531,"Milandvegen 371, Tinn",59.933784,8.804402
2473533,"Milandvegen 353, Tinn",59.933008,8.802005
2473535,"Milandvegen 357, Tinn",59.93345,8.803828
2473537,"Milandvegen 361, Tinn",59.933062,8.802542
2473538,"Smedshusvegen 54, Tinn",59.929896,8.75626
2473540,"Milandvegen 363, Tinn",59.933314,8.802791
2473542,"Milandvegen 193, Tinn",59.929446,8.775942
2473543,"Milandvegen 213, Tinn",59.929127,8.778503
2473544,"Milandvegen 215, Tinn",59.929056,8.778951
2473545,"Milandvegen 182, Tinn",59.928974,8.772868
2473546,"Milandvegen 189, Tinn",59.929534,8.774582
2473547,"Milandvegen 190, Tinn",59.928547,8.775161
2473548,"Milandvegen 192, Tinn",59.927325,8.774704
2473549,"Milandvegen 252, Tinn",59.929059,8.786178
2473550,"Milandvegen 254, Tinn",59.928514,8.787863
2473551,"Milandvegen 256, Tinn",59.928352,8.787578
2473552,"Milandvegen 270, Tinn",59.929288,8.788663
2473553,"Milandvegen 234, Tinn",59.928919,8.78278
2473554,"Milandvegen 245, Tinn",59.929261,8.783261
2473555,"Milandvegen 247, Tinn",59.929173,8.784192
2473556,"Milandvegen 248, Tinn",59.92893,8.784408
2473557,"Milandvegen 54, Tinn",59.924348,8.752222
2473558,"Milandvegen 66, Tinn",59.925034,8.754077
2473559,"Milandvegen 120, Tinn",59.927526,8.761179
2473560,"Milandvegen 25, Tinn",59.923737,8.747129
2473561,"Milandvegen 30, Tinn",59.923091,8.747384
2473562,"Milandvegen 46, Tinn",59.923915,8.750759
2473563,"Milandvegen 50, Tinn",59.924167,8.751365
2473564,"Milandvegen 165, Tinn",59.929208,8.767947
2473565,"Milandvegen 167, Tinn",59.929496,8.768178
2473566,"Milandvegen 169, Tinn",59.929816,8.76858
2473567,"Milandvegen 180, Tinn",59.929197,8.77199
2473568,"Milandvegen 130, Tinn",59.928346,8.762819
2473569,"Milandvegen 131, Tinn",59.928712,8.761975
2473570,"Milandvegen 135, Tinn",59.929432,8.762489
2473571,"Milandvegen 155, Tinn",59.930002,8.76499
2473572,"Orevegen 2, Tinn",59.928491,8.754177
2473573,"Kalhovdvegen 3231, Tinn",59.927997,8.547162
2473574,"Orevegen 3, Tinn",59.928177,8.753875
2473575,"Kalhovdvegen 3235, Tinn",59.929602,8.547542
2473576,"Orevegen 4, Tinn",59.928661,8.753854
2473577,"Orevegen 5, Tinn",59.928077,8.75359
2473578,"Smedshusvegen 20, Tinn",59.927875,8.755631
2473579,"Kalhovdvegen 3200, Tinn",59.928353,8.538445
2473580,"Kalhovdvegen 3233, Tinn",59.929477,8.546616
2473581,"Orevegen 1, Tinn",59.92824,8.754268
2473582,"Kalhovdvegen 3237, Tinn",59.929535,8.550018
2473583,"Orevegen 10, Tinn",59.928768,8.753066
2473584,"Orevegen 11, Tinn",59.927636,8.752716
2473585,"Orevegen 12, Tinn",59.928722,8.75278
2473586,"Orevegen 13, Tinn",59.927492,8.7527
2473587,"Orevegen 6, Tinn",59.928814,8.753692
2473588,"Smedshusvegen 22, Tinn",59.92826,8.755055
2473589,"Orevegen 7, Tinn",59.927986,8.753036
2473590,"Smedshusvegen 30, Tinn",59.928718,8.755106
2473591,"Orevegen 8, Tinn",59.928894,8.753423
2473592,"Orevegen 9, Tinn",59.927735,8.752966
2473593,"Håkanesvegen 317, Tinn",59.93887,8.840481
2473594,"Milandvegen 122, Tinn",59.927221,8.761342
2473595,"Seljevegen 10A, Tinn",59.925682,8.754788
2473596,"Seljevegen 10B, Tinn",59.925843,8.754483
2473597,"Rollagvegen 250, Tinn",59.923274,8.774213
2473598,"Håkanesvegen 321, Tinn",59.938547,8.841522
2473599,"Bassengstien 8, Tinn",59.924068,8.80433
2473638,"Gaustavegen 74, Tinn",59.902473,8.707713
2473660,"Milandvegen 133A, Tinn",59.92907,8.761311
2473661,"Milandvegen 129, Tinn",59.928479,8.761798
2473662,"Mælsvingen 13B, Tinn",59.923583,8.798788
2473663,"Granvegen 15, Tinn",59.926432,8.752278
2473664,"Gaustavegen 353, Tinn",59.922883,8.742127
2473665,"Rollagvegen 53, Tinn",59.924286,8.800322
2473666,"Granvegen 1, Tinn",59.927308,8.755116
2473667,"Rollagvegen 54, Tinn",59.924718,8.800534
2473668,"Granvegen 2, Tinn",59.927432,8.754417
2473669,"Rollagvegen 55, Tinn",59.924241,8.799982
2473670,"Granvegen 3, Tinn",59.927199,8.754634
2473671,"Rollagvegen 56, Tinn",59.924645,8.800248
2473672,"Rollagvegen 46, Tinn",59.924928,8.803288
2473673,"Gaustavegen 343, Tinn",59.923704,8.739563
2473674,"Rollagvegen 48, Tinn",59.924838,8.803056
2473675,"Gaustavegen 345, Tinn",59.924243,8.739487
2473676,"Rollagvegen 49, Tinn",59.924271,8.802254
2473677,"Gaustavegen 347, Tinn",59.924845,8.739876
2473678,"Rollagvegen 50, Tinn",59.924703,8.80252
2473679,"Granvegen 8, Tinn",59.927107,8.753239
2473680,"Rollagvegen 62, Tinn",59.924311,8.799213
2473681,"Granvegen 9, Tinn",59.92682,8.753438
2473682,"Rollagvegen 64, Tinn",59.924212,8.79882
2473683,"Granvegen 10, Tinn",59.926972,8.7529
2473684,"Rollagvegen 66, Tinn",59.924077,8.798445
2473685,"Granvegen 11, Tinn",59.926675,8.752992
2473686,"Granvegen 4, Tinn",59.927306,8.754007
2473687,"Rollagvegen 57, Tinn",59.924061,8.799823
2473688,"Granvegen 5, Tinn",59.927055,8.754259
2473689,"Rollagvegen 58, Tinn",59.92451,8.800052
2473690,"Granvegen 6, Tinn",59.927206,8.753596
2473691,"Rollagvegen 60, Tinn",59.924393,8.799606
2473692,"Granvegen 7, Tinn",59.926937,8.753884
2473693,"Rollagvegen 61, Tinn",59.923744,8.79825
2473694,"Rollagvegen 25, Tinn",59.926794,8.807838
2473695,"Rollagvegen 27, Tinn",59.926649,8.807284
2473696,"Rollagvegen 29, Tinn",59.926401,8.809433
2473697,"Rollagvegen 31, Tinn",59.926371,8.807089
