,Navn,Long,Lat
909749,"Ekornrudvegen 55B, Furuset",60.13213,11.232032
909750,"Algarheimsvegen 106, Furuset",60.141592,11.229683
909751,"Algarheimsvegen 108, Furuset",60.142105,11.229664
909753,"Meiserudvegen 17, Furuset",60.141577,11.231105
909755,"Algarheimsvegen 115, Furuset",60.141067,11.233124
909796,"Åsvegen 403, Furuset",60.132815,11.245692
909877,"Habberstadvegen 44, Furuset",60.144927,11.227939
909901,"Ellingsdalsvegen 16, Furuset",60.154298,11.31423
909912,"Trettemovegen 124, Furuset",60.137757,11.319607
909914,"Ellingsdalsvegen 43, Furuset",60.156482,11.323426
909982,"Brennivegen 161, Furuset",60.156733,11.235791
910001,"Jødalsvegen 367, Furuset",60.161255,11.299576
910009,"Stokstadvegen 39, Furuset",60.164207,11.265859
910014,"Jødalsvegen 371, Furuset",60.161069,11.301455
910229,"Feltvegen 51, Furuset",60.149489,11.307744
910371,"Algarheimsvegen 110, Furuset",60.141628,11.230244
910830,"Meiserudvegen 3, Furuset",60.14242,11.229073
910874,"Ellingsdalsvegen 11, Furuset",60.152537,11.3194
910875,"Ellingsdalsvegen 13, Furuset",60.152485,11.319829
910929,"Jødalsvegen 456, Furuset",60.169232,11.30271
911201,"Fjellbakken 5, Furuset",60.142959,11.251665
911283,"Fjellbakken 7, Furuset",60.143157,11.251333
911358,"Feltvegen 30, Furuset",60.140559,11.309394
911413,"Habberstadvegen 10, Furuset",60.142753,11.231689
911414,"Habberstadvegen 8, Furuset",60.14252,11.232178
911539,"Ellingsdalsvegen 7, Furuset",60.151918,11.317158
911736,"Fjellbakken 10B, Furuset",60.143122,11.250563
911737,"Fjellbakken 10A, Furuset",60.14315,11.25061
911753,"Kisavegen 39C, Furuset",60.158609,11.26232
911754,"Kisavegen 39B, Furuset",60.158979,11.262742
911765,"Brennivegen 126, Furuset",60.154247,11.234036
912236,"Gjestvangvegen 16B, Furuset",60.141977,11.242012
912237,"Gjestvangvegen 16A, Furuset",60.141974,11.242192
912529,"Feltvegen 32, Furuset",60.142213,11.309306
912530,"Feltvegen 34, Furuset",60.142455,11.308783
912531,"Feltvegen 41, Furuset",60.14626,11.311067
912532,"Feltvegen 24, Furuset",60.137282,11.30824
912534,"Feltvegen 26, Furuset",60.139951,11.303528
912535,"Feltvegen 28, Furuset",60.140368,11.308978
912539,"Feltvegen 2, Furuset",60.127188,11.301915
912540,"Feltvegen 19, Furuset",60.133305,11.308105
1375584,"Kisavegen 28B, Furuset",60.155042,11.257065
1375586,"Kisavegen 29, Furuset",60.15345,11.261947
1375588,"Kisavegen 28C, Furuset",60.153434,11.25973
1375589,"Kisavegen 28A, Furuset",60.153103,11.259671
1375612,"Øvre Furuset 27, Furuset",60.156575,11.260414
1375613,"Kisavegen 38, Furuset",60.159293,11.261781
1375614,"Øvre Furuset 35, Furuset",60.157807,11.257688
1375615,"Øvre Furuset 29, Furuset",60.156638,11.259896
1375621,"Øvre Furuset 37, Furuset",60.158121,11.257187
1375623,"Øvre Furuset 39, Furuset",60.158458,11.256921
1375627,"Øvre Furuset 6, Furuset",60.155842,11.261301
1375636,"Øvre Furuset 4, Furuset",60.156025,11.261079
1375674,"Kisavegen 35A, Furuset",60.154838,11.26325
1375676,"Kisavegen 35B, Furuset",60.154657,11.263346
1375741,"Kisavegen 35C, Furuset",60.153431,11.266217
1375744,"Kisavegen 35D, Furuset",60.154003,11.264796
1375936,"Øvre Furuset 24, Furuset",60.156139,11.259646
1375937,"Øvre Furuset 26, Furuset",60.15609,11.260435
1375938,"Øvre Furuset 18, Furuset",60.156239,11.257472
1375939,"Øvre Furuset 22, Furuset",60.155903,11.259305
1375940,"Øvre Furuset 28, Furuset",60.15632,11.260108
1375941,"Øvre Furuset 12, Furuset",60.155711,11.258427
1375945,"Kisavegen 11A, Furuset",60.145791,11.263331
1375946,"Kisavegen 11B, Furuset",60.146077,11.263469
1375947,"Kisavegen 11C, Furuset",60.146294,11.263329
1446788,"Øvre Furuset 124, Furuset",60.163885,11.251598
1447372,"Gjestvangvegen 18B, Furuset",60.142055,11.24156
1447373,"Gjestvangvegen 20B, Furuset",60.14191,11.241164
1447609,"Gjestvangvegen 14, Furuset",60.142048,11.242579
1448964,"Kisavegen 9A, Furuset",60.144641,11.26127
1448968,"Kisavegen 9B, Furuset",60.144747,11.261872
1537278,"Kanaan 67, Furuset",60.148912,11.294444
1537280,"Kanaan 69, Furuset",60.148896,11.294857
1537578,"Kanaan 257, Furuset",60.14877,11.323206
1537598,"Kanaan 141, Furuset",60.150182,11.304254
1537599,"Kanaan 150, Furuset",60.151296,11.305114
1537600,"Kanaan 224, Furuset",60.150343,11.319047
1537601,"Kanaan 152, Furuset",60.151288,11.305213
1537602,"Kanaan 226, Furuset",60.150073,11.319035
1537767,"Langlia 14, Furuset",60.150544,11.2933
1537768,"Langlia 9, Furuset",60.150069,11.293497
1537769,"Kanaan 112, Furuset",60.14961,11.299735
1537770,"Kanaan 114, Furuset",60.149697,11.299293
1537776,"Langlia 12, Furuset",60.15052,11.293343
1636557,"Kanaan 145, Furuset",60.150547,11.305447
1637647,"Søhaugutua 16, Furuset",60.147857,11.300326
1637648,"Søhaugutua 18, Furuset",60.147783,11.300755
1689304,"Gamle Algarheimsveg 47, Furuset",60.144674,11.246025
1694283,"Franshusvegen 141, Nes",60.149976,11.323372
1768751,"Meiserudvegen 10, Furuset",60.142241,11.23072
1768770,"Meiserudvegen 15, Furuset",60.141559,11.230614
1768772,"Meiserudvegen 13, Furuset",60.141726,11.230483
1768774,"Meiserudvegen 8, Furuset",60.142142,11.230292
1768776,"Meiserudvegen 11, Furuset",60.141799,11.230958
1768779,"Meiserudvegen 7, Furuset",60.141877,11.23036
1768786,"Meiserudvegen 9, Furuset",60.141951,11.23077
1818517,"Feltvegen 53, Furuset",60.150032,11.307026
1853385,"Østre Onsrud 5B, Furuset",60.133446,11.289534
1853386,"Møllebakken 34, Furuset",60.136329,11.284958
1853387,"Østre Onsrud 7, Furuset",60.132963,11.288975
1853388,"Møllebakken 51, Furuset",60.137571,11.286123
1853389,"Østre Onsrud 9, Furuset",60.132805,11.288191
1853390,"Østre Onsrud 11, Furuset",60.132423,11.288541
1853393,"Firemannsboligene 5B, Furuset",60.13134,11.287259
1853394,"Firemannsboligene 5C, Furuset",60.131267,11.287326
1853395,"Firemannsboligene 5D, Furuset",60.131211,11.287322
1853396,"Østre Onsrud 3, Furuset",60.133376,11.288499
1853397,"Møllebakken 33, Furuset",60.135923,11.285074
1853398,"Østre Onsrud 5A, Furuset",60.133539,11.289586
1853409,"Vestre Onsrud 21, Furuset",60.135458,11.288057
1853515,"Vestre Onsrud 17, Furuset",60.133545,11.287052
1853518,"Vestre Onsrud 19, Furuset",60.133852,11.287942
1853520,"Vestre Onsrud 14, Furuset",60.134252,11.287155
1853522,"Vestre Onsrud 16, Furuset",60.134681,11.287738
1853523,"Vestre Onsrud 18, Furuset",60.135192,11.287408
1853532,"Vestre Onsrud 15, Furuset",60.133118,11.287275
1853536,"Vestre Onsrud 8, Furuset",60.133336,11.285075
1853537,"Vestre Onsrud 6, Furuset",60.133032,11.284521
1853538,"Vestre Onsrud 5, Furuset",60.132981,11.285769
1853539,"Vestre Onsrud 11, Furuset",60.133327,11.285998
1853540,"Vestre Onsrud 7, Furuset",60.132796,11.28673
1853560,"Firemannsboligene 1A, Furuset",60.132016,11.287213
1853562,"Firemannsboligene 1B, Furuset",60.131959,11.287302
1853589,"Firemannsboligene 1C, Furuset",60.131903,11.287369
1853590,"Firemannsboligene 1D, Furuset",60.131859,11.287373
1853591,"Firemannsboligene 3A, Furuset",60.131684,11.287188
1853592,"Firemannsboligene 3B, Furuset",60.131663,11.287282
1853593,"Firemannsboligene 3C, Furuset",60.131572,11.287348
1853595,"Firemannsboligene 3D, Furuset",60.131526,11.287346
1853599,"Firemannsboligene 5A, Furuset",60.131361,11.287174
1856993,"Onsrudvegen 47C, Furuset",60.131787,11.286858
1856996,"Onsrudvegen 47A, Furuset",60.131889,11.286703
1856997,"Onsrudvegen 47B, Furuset",60.13186,11.286791
1857671,"Onsrudvegen 97, Furuset",60.135489,11.289943
1857673,"Onsrudvegen 95, Furuset",60.135577,11.289499
1857679,"Onsrudvegen 47D, Furuset",60.131716,11.286835
1864375,"Nesten, Algarheimsvegen 236, Furuset",60.129876,11.273689
1864389,"Nesten, Algarheimsvegen 232, Furuset",60.129945,11.272848
1864390,"Nesten, Algarheimsvegen 234, Furuset",60.129796,11.273143
1864396,"Nesten, Algarheimsvegen 230, Furuset",60.129966,11.272743
1864542,"Dalstuvegen 12, Ullensaker",60.124955,11.304244
1864543,"Dalstuvegen 15, Ullensaker",60.126122,11.306342
1864544,"Dalstuvegen 5, Ullensaker",60.125463,11.306061
1864545,"Dalstuvegen 8, Ullensaker",60.125402,11.304804
1864548,"Dalstuvegen 30, Ullensaker",60.12614,11.301212
1864549,"Dalstuvegen 1, Ullensaker",60.125058,11.307113
1867439,"Møllebakken 53, Furuset",60.137878,11.285296
1875432,"Oppigardsgutua 57, Furuset",60.16488,11.309599
1875437,"Oppigardsgutua 55, Furuset",60.165037,11.30934
1877615,"Åssand 16, Furuset",60.126471,11.23579
1877616,"Ås, Åsgata 8, Furuset",60.117413,11.238575
1877617,"Åssand 1, Furuset",60.126758,11.237464
1877619,"Ås, Åsgata 6, Furuset",60.117395,11.239352
1877638,"Åssand 22, Furuset",60.125429,11.234711
1877669,"Åssand 71, Furuset",60.127277,11.22632
1877670,"Åssand 73, Furuset",60.127585,11.225754
1877673,"Åssand 56, Furuset",60.126806,11.227603
1877674,"Åssand 58, Furuset",60.12689,11.227446
1877722,"Åsgata 13, Furuset",60.117544,11.236192
1877739,"Fonbekkvegen 9, Furuset",60.14052,11.247965
1877741,"Fonbekkvegen 11, Furuset",60.140347,11.24821
1877742,"Fonbekkvegen 8, Furuset",60.140574,11.248473
1877743,"Brattfossvegen 29, Furuset",60.131189,11.230312
1877744,"Fonbekkvegen 6, Furuset",60.140812,11.248201
1877745,"Åsgata 11, Furuset",60.11755,11.236306
1882194,"Skedsmovegen 109, Furuset",60.122709,11.251016
1882195,"Skedsmovegen 103, Furuset",60.123488,11.250151
1882199,"Skedsmovegen 99, Furuset",60.123797,11.248876
1882202,"Ukuset, Skedsmovegen 51, Furuset",60.127491,11.246085
1882268,"Skedsmovegen 40, Furuset",60.128337,11.247061
1882712,"Støverudvegen 2, Furuset",60.130145,11.264795
1882713,"Støverudvegen 94, Furuset",60.123093,11.263284
1882714,"Støverudvegen 96, Furuset",60.123192,11.263813
1882715,"Støverudvegen 100, Furuset",60.123379,11.264832
1882717,"Støverudvegen 104, Furuset",60.123922,11.265771
1882719,"Støverudvegen 110, Furuset",60.122407,11.264933
1883379,"Vårumsvegen 106, Furuset",60.121878,11.274938
1883381,"Vårumsvegen 104, Furuset",60.12228,11.275291
1885104,"Ødegårdsalèen 27, Furuset",60.126893,11.288892
1885105,"Ødegårdsalèen 25, Furuset",60.126991,11.289946
1891964,"Brennigrinda 29, Furuset",60.15308,11.243597
1891965,"Habberstadmovegen 78, Furuset",60.150754,11.227043
1893234,"Vårumsvegen 1, Furuset",60.129861,11.266198
1893242,"Vårumsvegen 2, Furuset",60.129693,11.267086
1893244,"Vårumsvegen 3, Furuset",60.129518,11.26571
1895765,"Østmo, Måsavegen 21, Furuset",60.173044,11.309163
1897348,"Julsetvegen 3, Furuset",60.160754,11.265045
1897350,"Julsetvegen 1, Furuset",60.160966,11.264699
1897354,"Julsetvegen 7, Furuset",60.160682,11.265599
1903771,"Jødalsvegen 491, Furuset",60.171706,11.30604
1903772,"Jødalsgutua 10, Furuset",60.17185,11.30792
1904115,"Jødalsgutua 24, Furuset",60.170643,11.310869
1904116,"Jødalsgutua 26, Furuset",60.170203,11.310874
1904389,"Skedsmovegen 127, Furuset",60.121556,11.253332
1907164,"Algarheimsvegen 215, Furuset",60.1303,11.259404
1907179,"Algarheimsvegen 207, Furuset",60.131775,11.261972
1907180,"Algarheimsvegen 209, Furuset",60.131705,11.261263
1907182,"Algarheimsvegen 206, Furuset",60.132178,11.263098
1907190,"Måsavegen 41, Furuset",60.173894,11.312937
1907640,"Algarheimsvegen 247, Furuset",60.1291,11.276517
1907641,"Algarheimsvegen 249, Furuset",60.129205,11.27719
1907642,"Algarheimsvegen 251, Furuset",60.129442,11.27699
1907644,"Algarheimsvegen 224, Furuset",60.130248,11.267701
1907645,"Algarheimsvegen 217, Furuset",60.130884,11.263099
1907664,"Algarheimsvegen 320, Furuset",60.128043,11.294575
1907665,"Algarheimsvegen 253, Furuset",60.129454,11.276289
1910869,"Ås, Åsvegen 233, Furuset",60.120004,11.237367
1910871,"Ås, Åsvegen 231, Furuset",60.119704,11.237545
1910872,"Ås, Åsvegen 230, Furuset",60.119004,11.235409
1915270,"Skedsmovegen 131, Furuset",60.121733,11.25455
1922193,"Jødalsvegen 169, Furuset",60.14808,11.281738
1922479,"Jødalsvegen 167, Furuset",60.149096,11.284854
1924704,"Nedre Stokstad, Jødalsvegen 186, Furuset",60.149132,11.278028
1926999,"Jødalsvegen 185, Furuset",60.149332,11.281168
1948391,"Krokbakkvegen 10, Furuset",60.128159,11.298079
1983784,"Kisavegen 9C, Furuset",60.145036,11.261892
1987467,"Kanaan 143, Furuset",60.15041,11.305
1991781,"Vogstadvegen 57, Furuset",60.122046,11.247036
2002818,"Vanghagavegen 63, Ullensaker",60.120731,11.312344
2059992,"Jødalsvegen 274, Furuset",60.155518,11.288087
2062970,"Åsvegen 251, Furuset",60.121674,11.239117
2080332,"Øvre Furuset 123, Furuset",60.163698,11.251288
2095510,"Gamle Algarheimsveg 49, Furuset",60.144753,11.24589
2111457,"Oscar Christensens veg 22, Furuset",60.145422,11.249634
2113835,"Kisavegen 35E, Furuset",60.155204,11.262879
2191051,"Kanaan 54, Furuset",60.151394,11.287536
2191052,"Kanaan 52, Furuset",60.151152,11.287501
2428326,"Kisavegen 2A, Furuset",60.14233,11.254555
2428328,"Kisavegen 2E, Furuset",60.142627,11.255062
2428329,"Kisavegen 2D, Furuset",60.142667,11.254794
2428331,"Kisavegen 2C, Furuset",60.142574,11.254464
2428332,"Kisavegen 2B, Furuset",60.142416,11.254273
2428348,"Gamle Algarheimsveg 7A, Furuset",60.145819,11.256992
2428349,"Gamle Algarheimsveg 7B, Furuset",60.145757,11.256411
2428351,"Oscar Christensens veg 2, Furuset",60.141811,11.254465
2428354,"Brennivegen 13, Furuset",60.143869,11.246446
2428355,"Brennivegen 11, Furuset",60.143583,11.246355
2428357,"Brennivegen 1, Furuset",60.142233,11.24547
2428359,"Brennivegen 9, Furuset",60.143325,11.246247
2428365,"Brennivegen 15, Furuset",60.144076,11.246442
2428367,"Fonbekkstien 4, Furuset",60.141922,11.252131
2428369,"Fjellbakken 1, Furuset",60.142751,11.252494
2428370,"Fjellbakken 3, Furuset",60.142839,11.252068
2428375,"Fjellbakken 13, Furuset",60.14368,11.249798
2428376,"Fonbekkstien 14, Furuset",60.142202,11.250475
2428379,"Fonbekkstien 6, Furuset",60.141995,11.251542
2428384,"Gamle Algarheimsveg 30, Furuset",60.143917,11.25052
2428386,"Fjellbakken 11B, Furuset",60.143712,11.250416
2428397,"Brennivegen 12, Furuset",60.143654,11.245298
2428400,"Meieristubben 5, Furuset",60.144951,11.25677
2428404,"Kisavegen 4, Furuset",60.143025,11.255413
2428405,"Kisavegen 12, Furuset",60.146062,11.259044
2428406,"Kisavegen 10, Furuset",60.144918,11.258173
2428407,"Kisavegen 8, Furuset",60.144371,11.257072
2428408,"Kisavegen 5, Furuset",60.144364,11.258513
2428410,"Meieristubben 4, Furuset",60.144439,11.25623
2428412,"Meieristubben 3, Furuset",60.145103,11.257339
2428414,"Meieristubben 1A, Furuset",60.144654,11.257848
2428416,"Meieristubben 6, Furuset",60.144726,11.256268
2428417,"Meieristubben 2F, Furuset",60.144191,11.256592
2428418,"Meieristubben 2E, Furuset",60.144191,11.256592
2428419,"Meieristubben 2D, Furuset",60.144191,11.256592
2428420,"Meieristubben 2C, Furuset",60.144191,11.256592
2428421,"Meieristubben 2H, Furuset",60.144191,11.256592
2428422,"Meieristubben 2G, Furuset",60.144191,11.256592
2428423,"Meieristubben 2A, Furuset",60.144191,11.256592
2428429,"Fonbekkstien 2B, Furuset",60.142107,11.252378
2428431,"Fonbekkstien 2A, Furuset",60.142168,11.252436
2428432,"Fonbekkstien 12, Furuset",60.142086,11.250954
2428433,"Oscar Christensens veg 20, Furuset",60.144467,11.250904
2428434,"Gamle Algarheimsveg 6, Furuset",60.145466,11.256625
2428435,"Gamle Algarheimsveg 5, Furuset",60.145916,11.257575
2428436,"Gamle Algarheimsveg 3, Furuset",60.145736,11.258157
2428437,"Gamle Algarheimsveg 12, Furuset",60.145176,11.256749
2428438,"Gamle Algarheimsveg 11, Furuset",60.14556,11.255298
2428439,"Gamle Algarheimsveg 10, Furuset",60.145066,11.256363
2428440,"Gamle Algarheimsveg 9, Furuset",60.146234,11.255273
2428441,"Gamle Algarheimsveg 2, Furuset",60.145304,11.258199
2428443,"Gamle Algarheimsveg 1B, Furuset",60.145733,11.258877
2428444,"Gamle Algarheimsveg 1, Furuset",60.145574,11.258704
2428445,"Gamle Algarheimsveg 36, Furuset",60.143836,11.25001
2428446,"Gamle Algarheimsveg 18, Furuset",60.144618,11.253631
2428447,"Gamle Algarheimsveg 14, Furuset",60.145013,11.254703
2428448,"Gamle Algarheimsveg 13, Furuset",60.145673,11.255018
2428449,"Gamle Algarheimsveg 34, Furuset",60.143674,11.249452
2428450,"Gamle Algarheimsveg 32, Furuset",60.144066,11.249749
2428451,"Gamle Algarheimsveg 28, Furuset",60.143927,11.250989
2428452,"Gamle Algarheimsveg 26, Furuset",60.143998,11.251571
2428453,"Ulvestadvegen 1, Furuset",60.143934,11.255836
2428454,"Ulvestadvegen 8, Furuset",60.143518,11.255987
2428455,"Ulvestadvegen 6, Furuset",60.143698,11.256
2428456,"Ulvestadvegen 4, Furuset",60.143882,11.256264
2428457,"Ulvestadvegen 2, Furuset",60.143813,11.256584
2428458,"Kisavegen 7A, Furuset",60.144648,11.258525
2428459,"Kisavegen 7C, Furuset",60.14461,11.258676
2428460,"Kisavegen 7B, Furuset",60.144625,11.258623
2428461,"Oscar Christensens veg 4B, Furuset",60.141898,11.254075
2428462,"Ulvestadvegen 12, Furuset",60.143201,11.255641
2428463,"Ulvestadvegen 10, Furuset",60.143377,11.255851
2428465,"Oscar Christensens veg 4A, Furuset",60.142024,11.254084
2428469,"Fjellbakken 9A, Furuset",60.143368,11.251101
2428470,"Fjellbakken 11A, Furuset",60.143439,11.250632
2428472,"Fjellstien 11, Furuset",60.143567,11.255252
2428473,"Fjellstien 13, Furuset",60.143744,11.255408
2428474,"Fjellstien 15, Furuset",60.143977,11.255406
2428476,"Fjellstien 9, Furuset",60.143417,11.255062
2428478,"Fjellbakken 2A, Furuset",60.142445,11.252563
2428479,"Fjellbakken 2B, Furuset",60.142337,11.252556
2428481,"Gjestvangvegen 24, Furuset",60.141909,11.240206
2428482,"Gjestvangvegen 22, Furuset",60.141944,11.240855
2428483,"Algarheimsvegen 141, Furuset",60.141263,11.240703
2428484,"Fjellbakken 12B, Furuset",60.143224,11.250291
2428485,"Fjellbakken 12A, Furuset",60.143249,11.250343
2428486,"Algarheimsvegen 154, Furuset",60.141688,11.250044
2428487,"Fjellbakken 6B, Furuset",60.143044,11.250731
2428488,"Algarheimsvegen 156, Furuset",60.141969,11.250405
2428489,"Fjellbakken 6A, Furuset",60.143071,11.250778
2428490,"Fjellbakken 8B, Furuset",60.143082,11.250638
2428491,"Fjellbakken 8A, Furuset",60.143104,11.250688
2428492,"Fjellbakken 14B, Furuset",60.14329,11.250171
2428493,"Fjellbakken 14A, Furuset",60.143308,11.250207
2428495,"Gamle Algarheimsveg 22B, Furuset",60.144306,11.252997
2428496,"Gamle Algarheimsveg 22A, Furuset",60.144272,11.252868
2428497,"Gjestvangvegen 6, Furuset",60.142083,11.243694
2428498,"Gjestvangvegen 8, Furuset",60.142044,11.243367
2428506,"Jødalsvegen 2B, Furuset",60.143519,11.258077
2428508,"Jødalsvegen 2A, Furuset",60.143725,11.257533
2428514,"Gamle Algarheimsveg 24, Furuset",60.144069,11.252152
2428515,"Gjestvangvegen 12, Furuset",60.14204,11.243079
2428527,"Gamle Algarheimsveg 4A, Furuset",60.14549,11.257311
2428529,"Gamle Algarheimsveg 4B, Furuset",60.145469,11.256932
2428534,"Gamle Algarheimsveg 46, Furuset",60.144336,11.246442
2428535,"Fjellstien 17, Furuset",60.144288,11.255626
2428536,"Fjellstien 16, Furuset",60.144246,11.253893
2428537,"Fjellstien 14, Furuset",60.144328,11.254349
2428538,"Fjellstien 23, Furuset",60.144945,11.255563
2428539,"Fjellstien 21, Furuset",60.144728,11.255638
2428540,"Fjellstien 20, Furuset",60.143934,11.253188
2428541,"Fjellstien 19, Furuset",60.144523,11.255552
2428542,"Fonbekkstien 5B, Furuset",60.142423,11.251193
2428543,"Fjellstien 5, Furuset",60.14353,11.254223
2428544,"Fonbekkstien 5A, Furuset",60.142412,11.2513
2428545,"Fjellstien 4, Furuset",60.14381,11.253611
2428546,"Fonbekkstien 7B, Furuset",60.14253,11.250714
2428547,"Fjellstien 3, Furuset",60.143438,11.25382
2428548,"Fonbekkstien 7A, Furuset",60.142511,11.250803
2428549,"Fjellstien 12, Furuset",60.144426,11.254897
2428550,"Fonbekkstien 1B, Furuset",60.142487,11.251849
