,Navn,Long,Lat
1010326,"Tydalsvegen 619, Tydal",63.055879,11.562236
1010327,"Tydalsvegen 604, Tydal",63.054993,11.566066
1010328,"Tydalsvegen 586, Tydal",63.054769,11.569259
1010329,"Ruskåsvegen 35, Tydal",63.057565,11.576991
1010330,"Storaunvegen 41, Tydal",63.058213,11.572488
1010331,"Henmovegen 13, Tydal",63.052326,11.579251
1010332,"Henmovegen 19, Tydal",63.049934,11.583676
1010333,"Skarpdalsvegen 1328, Tydal",63.179785,11.788391
1010334,"Lødøljvegen 634, Tydal",63.09422,11.637988
1010335,"Tydalsvegen 680, Tydal",63.05529,11.550578
1010336,"Ruskåsvegen 4, Tydal",63.055399,11.569849
1010337,"Øvlinglia hyttefelt 78, Tydal",62.938535,11.784699
1010338,"Øvlinglia hyttefelt 95, Tydal",62.939667,11.787441
1010339,"Grønlivegen 74, Tydal",62.942384,11.781347
1010340,"Tydalsvegen 224, Tydal",63.043488,11.631608
1010341,"Bergevegen 96, Tydal",63.041368,11.64896
1010342,"Øvlinglia hyttefelt 50, Tydal",62.935897,11.783187
1010343,"Øvlinglia hyttefelt 10, Tydal",62.934626,11.782339
1010344,"Stugudalsvegen 1294, Tydal",62.961439,11.792218
1010345,"Kløftvegen 54, Tydal",63.041715,11.666751
1010346,"Stugudalsvegen 1278, Tydal",62.962248,11.790308
1010347,"Lødøljvegen 672, Tydal",63.096667,11.635649
1010348,"Ruskåsvegen 50, Tydal",63.058289,11.576032
1010349,"Bergevegen 79, Tydal",63.039924,11.64587
1010350,"Lødøljvegen 678, Tydal",63.097986,11.634991
1010351,"Hillmovegen 79, Tydal",63.079623,11.416622
1010352,"Hillmovegen 83, Tydal",63.080157,11.414951
1010353,"Hillmovegen 27, Tydal",63.078546,11.4217
1010354,"Tydalsvegen 1250, Tydal",63.060371,11.447867
1010355,"Tydalsvegen 1302, Tydal",63.06478,11.444068
1010356,"Sponglia 23, Tydal",63.061881,11.44993
1010357,"Sponglia 17, Tydal",63.061333,11.450143
1010358,"Tydalsvegen 1300, Tydal",63.064508,11.444162
1010359,"Sponglia 27, Tydal",63.064234,11.450638
1010360,"Tydalsvegen 1285, Tydal",63.06417,11.445937
1010361,"Plankhølvegen 9, Tydal",63.059159,11.445827
1010362,"Hammervollvegen 461, Tydal",63.029916,11.417787
1010363,"Hillmovegen 29, Tydal",63.077931,11.421611
1010364,"Øvervegen 154, Tydal",63.065812,11.455706
1010365,"Øvervegen 136, Tydal",63.065262,11.457626
1010366,"Hillmovegen 110, Tydal",63.077996,11.413393
1010367,"Hillmovegen 135, Tydal",63.076811,11.417103
1010368,"Hillmovegen 99, Tydal",63.078182,11.404749
1010369,"Hillmovegen 105, Tydal",63.076605,11.40065
1010370,"Tydalsvegen 1169, Tydal",63.057731,11.463247
1010371,"Øvervegen 8, Tydal",63.055847,11.469767
1010372,"Øvervegen 75, Tydal",63.060343,11.463704
1010373,"Tydalsvegen 1152, Tydal",63.054851,11.465764
1010374,"Øvervegen 99, Tydal",63.070014,11.472212
1010375,"Øvervegen 5, Tydal",63.054863,11.472807
1010376,"Tydalsvegen 1195, Tydal",63.061196,11.457612
1010377,"Kubjørgvegen 125, Tydal",63.083153,11.445967
1010378,"Tydalsvegen 1095, Tydal",63.054742,11.475391
1010379,"Tydalsvegen 1215, Tydal",63.059752,11.454835
1010380,"Sponglia 11, Tydal",63.060835,11.450594
1010381,"Tydalsvegen 1229, Tydal",63.061738,11.454573
1010382,"Tydalsvegen 1092, Tydal",63.053419,11.475964
1010383,"Øvervegen 1, Tydal",63.054896,11.474391
1010384,"Plankhølvegen 2, Tydal",63.059637,11.448945
1010385,"Riastvegen 3079, Tydal",62.925603,11.792358
1010386,"Tydalsvegen 101, Tydal",63.045153,11.65446
1010387,"Tydalsvegen 467, Tydal",63.050253,11.590088
1010388,"Riastvegen 3087, Tydal",62.92681,11.790364
1010389,"Tydalsvegen 376, Tydal",63.047286,11.603474
1010390,"Tydalsvegen 102, Tydal",63.044352,11.653845
1010391,"Hillmovegen 23, Tydal",63.07984,11.422023
1010392,"Tydalsvegen 99, Tydal",63.04519,11.654869
1010393,"Åsheimgjardet 8, Tydal",63.04526,11.656278
1010394,"Tydalsvegen 129, Tydal",63.044535,11.649116
1010395,"Åsgrinda 21, Tydal",63.044824,11.635688
1010396,"Tydalsvegen 493, Tydal",63.052118,11.585741
1010397,"Storekervegen 54, Tydal",63.043101,11.663794
1010398,"Åsgrinda 19, Tydal",63.044799,11.636343
1010399,"Storekervegen 50, Tydal",63.043779,11.664847
1010400,"Åsgrinda 29, Tydal",63.045566,11.632605
1010401,"Åsheimgjardet 14, Tydal",63.045578,11.655524
1010402,"Åsheimgjardet 15, Tydal",63.046035,11.65753
1010403,"Synnermolivegen 42, Tydal",62.966092,11.750331
1010404,"Åsheimgjardet 21, Tydal",63.045902,11.654768
1010405,"Åsheimgjardet 19, Tydal",63.045981,11.655713
1010406,"Tydalsvegen 465, Tydal",63.049799,11.590526
1010407,"Tydalsvegen 126, Tydal",63.044088,11.650078
1010408,"Tydalsvegen 464, Tydal",63.049345,11.588877
1010409,"Tydalsvegen 373, Tydal",63.048185,11.60081
1010410,"Åsheimgjardet 25, Tydal",63.045639,11.6538
1010411,"Søliåsvegen 2, Tydal",63.045581,11.674968
1010412,"Tydalsvegen 392, Tydal",63.047237,11.60012
1010413,"Åsdalsvegen 7, Tydal",63.04841,11.593671
1010414,"Jenshaugvegen 11, Tydal",63.044115,11.661445
1010415,"Østbyvegen 17, Tydal",63.045828,11.661
1010416,"Storekervegen 13, Tydal",63.046309,11.668347
1010417,"Storekervegen 15, Tydal",63.04608,11.667271
1010418,"Stugudalsvegen 37, Tydal",63.043016,11.674208
1010419,"Stugudalsvegen 20, Tydal",63.043452,11.677331
1010420,"Østbyvegen 25, Tydal",63.046079,11.661395
1010421,"Østbyvegen 29, Tydal",63.046498,11.66223
1010422,"Østbyvegen 33, Tydal",63.04681,11.663927
1010423,"Storekervegen 11, Tydal",63.046354,11.669338
1010424,"Rønningsgjardet 27, Tydal",63.046781,11.667434
1010425,"Åsheimgjardet 9, Tydal",63.045621,11.656735
1010426,"Åsheimgjardet 17, Tydal",63.045947,11.656863
1010427,"Tydalsvegen 50, Tydal",63.045025,11.663148
1010428,"Synnermolivegen 46, Tydal",62.965354,11.748779
1010429,"Kløftvegen 63, Tydal",63.041201,11.665052
1010430,"Stugudalsvegen 9, Tydal",63.045108,11.673369
1010431,"Kløftvegen 7, Tydal",63.044246,11.673256
1010432,"Østbyvegen 26, Tydal",63.046289,11.660953
1010433,"Vessinglivegen 16, Tydal",62.971683,11.787594
1010434,"Østbyvegen 6, Tydal",63.045299,11.658577
1010435,"Stugudalsvegen 1800, Tydal",62.928824,11.857188
1010436,"Stugudalsvegen 1684, Tydal",62.934696,11.840883
1010437,"Husvollia 31, Tydal",63.042121,11.672361
1010438,"Husvollia 29, Tydal",63.041782,11.672613
1010439,"Storekervegen 55, Tydal",63.043344,11.663222
1010440,"Jenshaugvegen 1, Tydal",63.04413,11.660121
1010441,"Jenshaugvegen 8, Tydal",63.044633,11.661033
1010442,"Tydalsvegen 80, Tydal",63.044623,11.659602
1010443,"Kløftvegen 6, Tydal",63.043691,11.674753
1010444,"Husvollia 25, Tydal",63.041422,11.672812
1010445,"Finnøyvegen 65, Tydal",62.961469,11.763703
1010446,"Åsgrinda 49, Tydal",63.044472,11.629311
1010447,"Grønlivegen 183, Tydal",62.94068,11.767157
1010448,"Finnøyvegen 63, Tydal",62.960957,11.762467
1010449,"Bergevegen 21, Tydal",63.042355,11.635467
1010450,"Tydalsvegen 153, Tydal",63.044249,11.643239
1010451,"Åsgrinda 55, Tydal",63.044224,11.629673
1010452,"Tydalsvegen 169, Tydal",63.043822,11.642055
1010453,"Finnøyvegen 61, Tydal",62.96084,11.761515
1010454,"Tydalsvegen 202, Tydal",63.043296,11.634972
1010455,"Grønlivegen 66, Tydal",62.943337,11.780976
1010456,"Finnøyvegen 191, Tydal",62.953198,11.782366
1010457,"Finnøyvegen 59, Tydal",62.961307,11.762263
1010458,"Bergevegen 62, Tydal",63.041567,11.644314
1010459,"Løvøyvegen 14, Tydal",63.000874,11.683602
1010460,"Tydalsvegen 312, Tydal",63.046451,11.614909
1010461,"Tydalsvegen 253, Tydal",63.044967,11.625478
1010462,"Stugudalsvegen 1886, Tydal",62.9219,11.86829
1010463,"Liavegen 39, Tydal",63.043829,11.61649
1010464,"Tydalsvegen 262, Tydal",63.042353,11.625539
1010465,"Liavegen 29, Tydal",63.044107,11.613761
1010466,"Liavegen 5, Tydal",63.046321,11.612294
1010467,"Nygardsvollvegen 92, Tydal",62.936397,11.890824
1010468,"Nygardsvollvegen 82, Tydal",62.936294,11.888984
1010469,"Fossvollvegen 6, Tydal",62.966003,11.76227
1010470,"Tydalsvegen 144, Tydal",63.043624,11.647343
1010471,"Tydalsvegen 149, Tydal",63.044257,11.644661
1010472,"Tydalsvegen 146, Tydal",63.043469,11.646215
1010473,"Nygardsvollvegen 90, Tydal",62.936221,11.891912
1010474,"Nygardsvollvegen 86, Tydal",62.935844,11.890872
1010475,"Åsgrinda 30, Tydal",63.044318,11.632876
1010476,"Åsgrinda 24, Tydal",63.044297,11.634301
1010477,"Stugudalsvegen 1220, Tydal",62.964323,11.779146
1010478,"Åsgrinda 28, Tydal",63.044303,11.633698
1010479,"Østbyvegen 64, Tydal",63.049231,11.665812
1010480,"Graskåsvegen 2, Tydal",62.936562,11.83417
1010481,"Tydalsvegen 190, Tydal",63.043011,11.638838
1010482,"Åsgrinda 52, Tydal",63.044402,11.630903
1010483,"Åsgrinda 6, Tydal",63.043812,11.637173
1010484,"Tydalsvegen 171, Tydal",63.044328,11.640445
1010485,"Åsgrinda 18, Tydal",63.044213,11.635277
1010486,"Tydalsvegen 302, Tydal",63.046216,11.616263
1010487,"Åsgrinda 14, Tydal",63.044002,11.636011
1010488,"Tydalsvegen 207, Tydal",63.043799,11.633653
1010489,"Tydalsvegen 203, Tydal",63.043843,11.634424
1010490,"Åsgrinda 54, Tydal",63.044257,11.632083
1010491,"Tydalsvegen 211, Tydal",63.043974,11.632956
1010492,"Åsgrinda 11, Tydal",63.044519,11.635795
1010493,"Åsgrinda 33, Tydal",63.044724,11.633623
1010494,"Åsgrinda 23, Tydal",63.044887,11.634651
1010495,"Åsgrinda 27, Tydal",63.045257,11.633294
1010496,"Åsgrinda 7, Tydal",63.04433,11.636822
1010497,"Åsgrinda 41, Tydal",63.044566,11.632996
1010498,"Tydalsvegen 331, Tydal",63.047274,11.611036
1010499,"Åsgrinda 9, Tydal",63.044471,11.636374
1010500,"Åsgrinda 5, Tydal",63.044193,11.637782
1010501,"Søråsvegen 9, Tydal",63.045848,11.626539
1010502,"Åsgrinda 43, Tydal",63.044667,11.632483
1010503,"Tydalsvegen 313, Tydal",63.047325,11.614497
1010504,"Tydalsvegen 130, Tydal",63.043586,11.648159
1010505,"Nygardsvollvegen 40, Tydal",62.931688,11.890166
1010506,"Tydalsvegen 323, Tydal",63.047932,11.613271
1010507,"Tydalsvegen 350, Tydal",63.047085,11.606492
1010508,"Østbyvegen 111, Tydal",63.049043,11.682789
1010509,"Østbyvegen 140, Tydal",63.053437,11.674297
1010510,"Østbyvegen 74, Tydal",63.050934,11.665091
1010511,"Østbyvegen 102, Tydal",63.052876,11.671998
1010512,"Østbyvegen 105, Tydal",63.05026,11.675941
1010513,"Østbyvegen 94, Tydal",63.051599,11.668948
1010514,"Østbyvegen 103, Tydal",63.050568,11.672918
1010515,"Østbyvegen 107, Tydal",63.04986,11.677264
1010516,"Østbyvegen 121, Tydal",63.051669,11.674788
1010517,"Østbyvegen 92, Tydal",63.050507,11.671219
1010518,"Østbyvegen 120, Tydal",63.051406,11.673887
1010519,"Åsheimgjardet 11, Tydal",63.045652,11.657695
1010520,"Kløftvegen 11, Tydal",63.044158,11.672176
1010521,"Østbyvegen 75, Tydal",63.049337,11.667995
1010522,"Kløftvegen 13, Tydal",63.043756,11.672171
1010523,"Tydalsvegen 1, Tydal",63.04679,11.673442
1010524,"Østbyvegen 62, Tydal",63.04913,11.664938
1010525,"Østbyvegen 117, Tydal",63.051066,11.678103
1010526,"Østbyvegen 65, Tydal",63.049259,11.666907
1010527,"Østbyvegen 56, Tydal",63.048642,11.664836
1010528,"Berggarden 47, Tydal",63.038818,11.684078
1010529,"Berggarden 50, Tydal",63.038972,11.684598
1010530,"Berggarden 46, Tydal",63.039228,11.684123
1010531,"Berggarden 37, Tydal",63.03901,11.682818
1010532,"Berggarden 59, Tydal",63.038192,11.685545
1010533,"Berggarden 56, Tydal",63.038548,11.685606
1010534,"Berggarden 52, Tydal",63.038803,11.685089
1010535,"Berggarden 55, Tydal",63.038444,11.68492
1010536,"Husvollia 14, Tydal",63.039772,11.673121
1010537,"Husvollia 16, Tydal",63.040068,11.672545
1010538,"Berggarden 38, Tydal",63.039236,11.682265
1010539,"Berggarden 45, Tydal",63.039064,11.683456
1010540,"Husvollia 21, Tydal",63.041108,11.67288
1010541,"Husvollia 9, Tydal",63.040956,11.673574
1010542,"Nytrøvegen 9, Tydal",63.039781,11.673803
1010543,"Husvollia 18, Tydal",63.040265,11.672537
1010544,"Berggarden 64, Tydal",63.038173,11.686628
1010545,"Storvollvegen 31, Tydal",62.939467,11.831898
1010546,"Stugudalsvegen 275, Tydal",63.024627,11.683897
1010547,"Berggardsmyrvegen 32, Tydal",63.04079,11.680034
1010548,"Neabyen 37, Tydal",63.030777,11.678647
1010549,"Stugudalsvegen 134, Tydal",63.036111,11.683848
1010550,"Langdalsvegen 20, Tydal",63.041506,11.678353
1010551,"Berggarden 12, Tydal",63.037904,11.68166
1010552,"Berggarden 8, Tydal",63.038244,11.681321
1010553,"Berggarden 28, Tydal",63.038297,11.68292
1010554,"Berggarden 26, Tydal",63.038074,11.682923
1010555,"Berggarden 36, Tydal",63.038894,11.682079
1010556,"Berggarden 44, Tydal",63.039486,11.683688
1010557,"Berggarden 6, Tydal",63.038483,11.681381
1010558,"Berggarden 34, Tydal",63.038437,11.682057
1010559,"Grønsjøvegen 492, Tydal",62.959585,11.704952
1010560,"Grønsjøvegen 496, Tydal",62.958969,11.706785
1010561,"Finnøyvegen 117, Tydal",62.955835,11.767724
1010562,"Løvøylivegen 174, Tydal",62.982774,11.680439
1010563,"Løvøylivegen 190, Tydal",62.983158,11.676763
1010564,"Løvøyvegen 71, Tydal",62.995269,11.685309
1010565,"Stugudalsvegen 239, Tydal",63.026333,11.686324
1010566,"Synnermolivegen 58, Tydal",62.96684,11.747828
1010567,"Løvøyvegen 39, Tydal",62.998693,11.682698
1010568,"Stugudalsvegen 500, Tydal",63.004895,11.684473
1010569,"Storvollvegen 39, Tydal",62.938279,11.832522
1010570,"Storvollvegen 35, Tydal",62.938741,11.832127
1010571,"Stugudalsvegen 503, Tydal",63.004317,11.681978
1010572,"Storvollvegen 136, Tydal",62.944999,11.836298
1010573,"Vektarhaugan hyttefelt 4, Tydal",62.900742,11.938959
1010574,"Stugudalsvegen 2062, Tydal",62.911392,11.89198
1010575,"Stugudalsvegen 2026, Tydal",62.914771,11.889286
1010576,"Nyvollvegen 46, Tydal",62.916939,11.932584
1010577,"Rotåvegen 29, Tydal",62.913875,11.924499
1010578,"Sylsjøvegen 306, Tydal",62.925867,11.927816
1010579,"Stugudalsvegen 2000, Tydal",62.916573,11.887015
1010580,"Stugudalsvegen 1396, Tydal",62.95366,11.803494
1010581,"Nyvollvegen 58, Tydal",62.917375,11.935164
1010582,"Stugudalsvegen 1978, Tydal",62.918247,11.882374
1010583,"Riastvegen 3230, Tydal",62.938553,11.791049
1010584,"Stugudalsvegen 1716, Tydal",62.932765,11.849534
1010585,"Stugudalsvegen 1712, Tydal",62.933479,11.845616
1010586,"Rønningsgjardet 22, Tydal",63.047833,11.66817
1010587,"Rønningsgjardet 3, Tydal",63.048293,11.665695
1010588,"Rønningsgjardet 4, Tydal",63.048774,11.66651
1010589,"Rønningsgjardet 24, Tydal",63.047794,11.668829
1010590,"Rønningsgjardet 12, Tydal",63.048173,11.668074
1010591,"Rønningsgjardet 16, Tydal",63.047974,11.667292
1010592,"Østbyvegen 122, Tydal",63.052266,11.672943
1010593,"Rønningsgjardet 8, Tydal",63.048546,11.667627
1010594,"Rønningsgjardet 23, Tydal",63.047259,11.668325
1010595,"Tydalsvegen 25, Tydal",63.046969,11.668878
1010596,"Østbyvegen 72, Tydal",63.050096,11.666762
1010597,"Rønningsgjardet 29, Tydal",63.047307,11.669303
1010598,"Rønningsgjardet 41, Tydal",63.04699,11.671231
1010599,"Storekervegen 9, Tydal",63.046619,11.669855
1010600,"Rønningsgjardet 43, Tydal",63.047079,11.672248
1010601,"Tydalsvegen 17, Tydal",63.047065,11.670215
1010602,"Nytrøvegen 21, Tydal",63.038356,11.673646
1010603,"Kirkvollsvegen 21, Tydal",63.034419,11.679067
1010604,"Langdalsvegen 37, Tydal",63.041722,11.68266
1010605,"Kirkvollsvegen 37, Tydal",63.034345,11.676085
1010606,"Nytrøvegen 33, Tydal",63.037405,11.674774
1010607,"Berggarden 23, Tydal",63.037771,11.683517
1010608,"Skogsvegen 26, Tydal",63.089596,11.685518
1010609,"Berggarden 21, Tydal",63.037598,11.68358
1010610,"Stuggusjøvegen 110, Tydal",62.938167,11.821103
1010611,"Rønningsgjardet 32, Tydal",63.047643,11.670012
1010612,"Kirkvollsvegen 33, Tydal",63.034362,11.677066
1010613,"Rønningsgjardet 49, Tydal",63.047321,11.673408
1010614,"Rønningsgjardet 36, Tydal",63.047583,11.671075
1010615,"Østbyvegen 113, Tydal",63.050946,11.677035
1010616,"Rønningsgjardet 42, Tydal",63.047513,11.672527
1010617,"Esandvegen 291, Tydal",63.076554,11.696022
1010618,"Husvollia 11, Tydal",63.040675,11.673572
1010619,"Stugudalsvegen 129, Tydal",63.035916,11.682143
1010620,"Husvollia 15, Tydal",63.040663,11.672948
1010621,"Husvollia 5, Tydal",63.041138,11.674234
1010622,"Berggarden 27, Tydal",63.037117,11.685343
1010623,"Stugudalsvegen 132, Tydal",63.03597,11.683137
1010624,"Husvollia 12, Tydal",63.040191,11.673259
1010625,"Husvollia 3, Tydal",63.040741,11.674375
1010626,"Stugudalsvegen 144, Tydal",63.034192,11.684097
1010627,"Kirkvollsvegen 2, Tydal",63.03454,11.682454
1010628,"Langdalsvegen 3, Tydal",63.040499,11.676533
1010629,"Nytrøvegen 7, Tydal",63.039994,11.673804
1010630,"Berggarden 20, Tydal",63.038055,11.68197
1010631,"Nytrøvegen 5, Tydal",63.040105,11.674661
1010632,"Stugudalsvegen 111, Tydal",63.03723,11.680891
1010633,"Stugudalsvegen 99, Tydal",63.037806,11.677827
1010634,"Lødøljvegen 821, Tydal",63.103438,11.652083
1010635,"Rotåvegen 13, Tydal",62.911949,11.921021
1010636,"Lødøljvegen 811, Tydal",63.103129,11.650385
1010637,"Hillmomarka 4, Tydal",63.044209,11.317561
1010638,"Grønlivegen 84, Tydal",62.942119,11.778764
1010639,"Langtjønnvegen 4, Tydal",62.930143,11.79076
1010640,"Løvøylivegen 256, Tydal",62.982672,11.672531
1010641,"Nygardsvollvegen 12, Tydal",62.929907,11.892856
1010642,"Henfallvegen 20, Tydal",63.026477,11.67147
1010643,"Dalslivegen 124, Tydal",62.88661,11.884044
1010644,"Løvøylivegen 306, Tydal",62.980551,11.678794
1010645,"Langdalsvegen 50, Tydal",63.044035,11.681638
1010646,"Stugudalsvegen 1618, Tydal",62.938345,11.829662
1010647,"Arnelivegen 68, Tydal",62.943522,11.821469
1010648,"Stugguvollbekkvegen 4, Tydal",62.914987,11.899181
1010649,"Nesjøvegen 142, Tydal",62.973149,11.781375
1010650,"Kranklivegen 83, Tydal",63.139767,11.778652
1010651,"Løvøylivegen 242, Tydal",62.984769,11.671558
1010652,"Møsjødalsvegen 32, Tydal",62.898005,11.907364
1010653,"Møsjødalsvegen 80, Tydal",62.894312,11.903485
1010654,"Skogsvegen 16, Tydal",63.08786,11.687906
1010655,"Møsjødalsvegen 38, Tydal",62.897469,11.906957
1010656,"Grønlivegen 196, Tydal",62.940766,11.765178
1010657,"Stuggusjøvegen 290, Tydal",62.923935,11.825311
1010658,"Sylsjøvegen 248, Tydal",62.920636,11.922174
1010659,"Gammelvegen 17, Tydal",62.911753,11.892668
1010660,"Tytinghaugvegen 16, Tydal",62.890869,11.885135
1010661,"Stugudalsvegen 2103, Tydal",62.907551,11.888579
1010662,"Øvlinglia hyttefelt 83, Tydal",62.938459,11.787196
1010663,"Tydalsvegen 1083, Tydal",63.054049,11.478067
1010664,"Litjbekkvegen 32, Tydal",62.933089,11.881891
1010665,"Litjbekkvegen 26, Tydal",62.931612,11.88212
1010666,"Litjbekkvegen 28, Tydal",62.932165,11.882312
1010667,"Litjbekkvegen 9, Tydal",62.932698,11.888278
1010668,"Litjbekkvegen 27, Tydal",62.932943,11.88641
1010669,"Litjbekkvegen 38, Tydal",62.933514,11.883096
1010670,"Litjbekkvegen 36, Tydal",62.933693,11.881793
1010671,"Fossvollvegen 11, Tydal",62.966005,11.765394
1010672,"Fossvollvegen 13, Tydal",62.96646,11.764573
1010673,"Nesjøvegen 95, Tydal",62.968942,11.785725
1010674,"Nesjøvegen 135, Tydal",62.972775,11.788924
1010675,"Storvollvegen 101, Tydal",62.942503,11.836362
1010676,"Skarpdalsvegen 857, Tydal",63.141906,11.773776
1010677,"Riastvegen 2673, Tydal",62.892882,11.784714
1010678,"Stugudalsvegen 2130, Tydal",62.905629,11.895185
1010679,"Vælvegen 132, Tydal",63.083998,11.504607
1010680,"Vektarhaugan hyttefelt 9, Tydal",62.899332,11.936442
1010681,"Nesjøvegen 204, Tydal",62.977573,11.778913
1010682,"Kubjørgvegen 66, Tydal",63.074136,11.438663
1010683,"Nedre Handtjønnvegen 72, Tydal",62.898959,11.851328
1010684,"Øvre Handtjønnvegen 51, Tydal",62.897916,11.850498
1010685,"Rybekkvegen 129, Tydal",62.881177,11.883083
1010686,"Stugudalsvegen 2192, Tydal",62.899967,11.898376
1010687,"Brattkåsvegen 149, Tydal",62.885948,11.863997
1010688,"Grønlivegen 116, Tydal",62.940581,11.77852
1010689,"Brattkåsvegen 152, Tydal",62.885013,11.860502
1010690,"Brattkåsvegen 129, Tydal",62.886968,11.865947
1010691,"Litjbekkvegen 16, Tydal",62.931021,11.88421
1010692,"Litjbekkvegen 18, Tydal",62.931097,11.883548
1010693,"Stuggusjøvegen 342, Tydal",62.919657,11.829777
1010694,"Stugudalsvegen 2160, Tydal",62.902941,11.898977
1010695,"Stugguvollmovegen 35, Tydal",62.910468,11.889272
1010696,"Stugudalsvegen 2168, Tydal",62.902003,11.897628
1010697,"Fabrokåsvegen 91, Tydal",62.891678,11.902143
1010698,"Nyvollvegen 69, Tydal",62.914433,11.933342
1010699,"Gammelvegen 30, Tydal",62.911728,11.894954
1010700,"Stugguvollmovegen 5, Tydal",62.912768,11.888478
1010701,"Gammelvegen 19, Tydal",62.911716,11.893423
1010702,"Sylsjøvegen 25, Tydal",62.914095,11.8936
1010703,"Sylsjøvegen 12, Tydal",62.915739,11.891787
1010704,"Stugguvollmovegen 2, Tydal",62.912206,11.889805
1010705,"Stugudalsvegen 2055, Tydal",62.911716,11.889993
1010706,"Stugudalsvegen 2057, Tydal",62.911373,11.890064
1010707,"Sylsjøvegen 13, Tydal",62.913565,11.893479
1010708,"Stugudalsvegen 2031, Tydal",62.913433,11.888985
1010709,"Rotvollivegen 39, Tydal",62.898104,11.902269
1010710,"Møsjødalsvegen 95, Tydal",62.896545,11.903404
1010711,"Møsjødalsvegen 47, Tydal",62.897077,11.903884
1010712,"Rotvollivegen 37, Tydal",62.897969,11.901868
1010713,"Møsjødalsvegen 61, Tydal",62.89595,11.904416
1010714,"Møsjødalsvegen 15, Tydal",62.897939,11.903367
1010715,"Møsjødalsvegen 99, Tydal",62.896966,11.902641
1010716,"Møsjødalsvegen 90, Tydal",62.896101,11.902522
1010717,"Stugudalsvegen 2106, Tydal",62.906864,11.895242
1010718,"Møsjødalsvegen 68, Tydal",62.895156,11.905131
1010719,"Møsjødalsvegen 17, Tydal",62.897861,11.903922
1010720,"Stillhåtjønnvegen 1, Tydal",62.897078,11.89143
1010721,"Stillhåtjønnvegen 9, Tydal",62.897143,11.892417
1010722,"Stugudalsvegen 2248, Tydal",62.896451,11.888362
1010723,"Møsjødalsvegen 45, Tydal",62.897772,11.905453
1010724,"Møsjødalsvegen 29, Tydal",62.898327,11.906546
1010725,"Nedre Handtjønnvegen 74, Tydal",62.899665,11.851298
1010726,"Stugudalsvegen 2300, Tydal",62.897611,11.877681
1010727,"Stugudalsvegen 2124, Tydal",62.905781,11.894925
1010728,"Rotøyvegen 2, Tydal",62.908726,11.892986
1010729,"Møsjødalsvegen 11, Tydal",62.898605,11.904171
1010730,"Stugudalsvegen 2121, Tydal",62.906125,11.894031
1010731,"Møsjødalsvegen 56, Tydal",62.8964,11.904802
1010732,"Møsjødalsvegen 40, Tydal",62.897061,11.906525
1010733,"Møsjødalsvegen 72, Tydal",62.894937,11.904369
1010734,"Møsjødalsvegen 65, Tydal",62.895532,11.904548
1010735,"Storflovegen 69, Tydal",62.895861,11.907146
1010736,"Møsjødalsvegen 66, Tydal",62.895419,11.905817
1010737,"Møsjødalsvegen 30, Tydal",62.898415,11.907773
1010738,"Møsjødalsvegen 13, Tydal",62.898423,11.904114
1010739,"Brennåsvollvegen 79, Tydal",62.925986,11.873853
1010740,"Øvre Handtjønnvegen 3, Tydal",62.896084,11.854494
1010741,"Nyvollvegen 50, Tydal",62.917892,11.936642
1010742,"Stugudalsvegen 1948, Tydal",62.920288,11.88023
