,Navn,Long,Lat
312956,"Øvstevegen 30, Valderøy",62.501509,6.128477
312957,"Roslateigen 1, Valderøy",62.507373,6.121442
312958,"Øvstevegen 13, Valderøy",62.505903,6.129453
312959,"Roslateigen 3, Valderøy",62.5072,6.121731
312960,"Grovenbakken 3, Valderøy",62.519354,6.131404
312961,"Roslateigen 5, Valderøy",62.506933,6.121854
312962,"Roslateigen 2, Valderøy",62.507678,6.12186
312963,"Roslateigen 7, Valderøy",62.506679,6.12217
312964,"Valderøyvegen 452, Valderøy",62.49886,6.132889
312965,"Roslateigen 9, Valderøy",62.506686,6.122947
312966,"Roslateigen 10, Valderøy",62.50701,6.122546
312968,"Roslateigen 6, Valderøy",62.507221,6.122312
312969,"Løkeveita 16, Valderøy",62.500716,6.130088
312970,"Roslateigen 4, Valderøy",62.507521,6.12205
312973,"Øvstevegen 45, Valderøy",62.499237,6.122849
312976,"Øvstevegen 42, Valderøy",62.501374,6.128917
312977,"Øvstevegen 38, Valderøy",62.501492,6.129392
312985,"Kolvikvegen 16, Valderøy",62.50123,6.132408
312986,"Løkeveita 18, Valderøy",62.500807,6.130584
312987,"Øvstevegen 58, Valderøy",62.498932,6.124141
312990,"Øvstevegen 43, Valderøy",62.499481,6.12333
312992,"Grovenbakken 12, Valderøy",62.518974,6.130838
312993,"Øvstevegen 46, Valderøy",62.501272,6.128306
312994,"Øvstevegen 26, Valderøy",62.504795,6.131483
312995,"Grovenbakken 14, Valderøy",62.519257,6.130617
312996,"Joteigen 35, Valderøy",62.50937,6.122008
312997,"Løkejohanvegen 9, Valderøy",62.50099,6.128566
313000,"Joteigen 1, Valderøy",62.510653,6.123652
313001,"Joteigen 37, Valderøy",62.509133,6.121817
313002,"Malnavegen 12, Valderøy",62.506846,6.130722
313005,"Løkejohanvegen 22, Valderøy",62.50053,6.128047
313009,"Joteigen 11, Valderøy",62.510445,6.122293
313012,"Øvstevegen 23, Valderøy",62.50445,6.130409
313013,"Nesgjerdet 1, Valderøy",62.513436,6.126221
313020,"Niklabakken 9, Valderøy",62.525778,6.118829
313021,"Øvstevegen 16, Valderøy",62.505874,6.13066
313022,"Joteigen 7, Valderøy",62.510344,6.123507
313024,"Joteigen 9, Valderøy",62.510404,6.122938
313028,"Joteigen 5, Valderøy",62.510925,6.122499
313029,"Øvstevegen 39, Valderøy",62.501265,6.127185
313030,"Joteigen 3, Valderøy",62.510775,6.123038
313034,"Øvregjerdet 25, Valderøy",62.505668,6.126717
313048,"Grovenbakken 11, Valderøy",62.51968,6.129779
313050,"Grovenbakken 9, Valderøy",62.519558,6.130413
313051,"Øvstevegen 24, Valderøy",62.505129,6.131548
313052,"Roslateigen 8, Valderøy",62.507186,6.122374
313053,"Sætrehamna 9, Valderøy",62.527189,6.124506
313054,"Kolvikvegen 12, Valderøy",62.501484,6.131199
313055,"Niklamarka 2, Valderøy",62.5269,6.119226
313057,"Øvstevegen 17, Valderøy",62.505462,6.129845
313058,"Øvstevegen 14, Valderøy",62.511667,6.12884
313061,"Øvstegjerda 16, Valderøy",62.511136,6.125296
313120,"Øvstevegen 32, Valderøy",62.501574,6.128568
313121,"Øvstevegen 36, Valderøy",62.501776,6.128801
313122,"Øvstevegen 34, Valderøy",62.501694,6.128731
313127,"Øvre Nordstranda 98, Valderøy",62.518153,6.128021
313129,"Øvre Nordstranda 100, Valderøy",62.51818,6.128446
313131,"Niklabakken 10, Valderøy",62.525506,6.117806
313134,"Malnavegen 10, Valderøy",62.506835,6.130199
313139,"Sætrehamna 5, Valderøy",62.527229,6.120361
313141,"Klippevegen 2, Valderøy",62.528389,6.118873
313143,"Klippevegen 4, Valderøy",62.528895,6.117945
313150,"Løkejohanvegen 8, Valderøy",62.500979,6.129703
313155,"Niklabakken 4, Valderøy",62.525396,6.118147
313157,"Joteigen 33, Valderøy",62.509581,6.12224
313162,"Joteigen 12, Valderøy",62.509937,6.123818
313164,"Joteigen 14, Valderøy",62.509679,6.123474
313171,"Joteigen 31, Valderøy",62.509788,6.122667
313173,"Joteigen 29, Valderøy",62.510063,6.122932
313181,"Øvstevegen 18, Valderøy",62.505676,6.131068
313185,"Niklabakken 7, Valderøy",62.525329,6.118814
313197,"Øvstevegen 10, Valderøy",62.512053,6.128861
313202,"Niklabakken 11, Valderøy",62.526554,6.118093
313206,"Sætrehamna 15, Valderøy",62.529008,6.121706
313218,"Øvstevegen 2, Valderøy",62.512556,6.129726
313224,"Nesgjerdet 5, Valderøy",62.513993,6.126245
313226,"Nesgjerdet 3, Valderøy",62.513678,6.126198
313227,"Nesgjerdet 4, Valderøy",62.513341,6.125511
313229,"Nesgjerdet 6, Valderøy",62.513664,6.125519
313230,"Valderøyvegen 2A, Valderøy",62.507222,6.104817
313232,"Øvstegjerda 11, Valderøy",62.511165,6.124555
313233,"Øvstegjerda 9, Valderøy",62.51142,6.124705
313235,"Øvstegjerda 7, Valderøy",62.511784,6.124923
313238,"Øvstevegen 4, Valderøy",62.512572,6.12918
313240,"Joteigen 10, Valderøy",62.510178,6.124164
313246,"Nesgjerdet 8, Valderøy",62.513979,6.125547
313248,"Nesgjerdet 10, Valderøy",62.514295,6.125614
313249,"Øvstevegen 41, Valderøy",62.50122,6.127073
313252,"Grytolmarka 40, Valderøy",62.498042,6.129374
313254,"Nesgjerdet 2, Valderøy",62.513117,6.125533
313255,"Grovenbakken 6, Valderøy",62.519122,6.131485
313258,"Løkejohanvegen 7, Valderøy",62.501098,6.129002
313259,"Løkejohanvegen 18, Valderøy",62.500422,6.128892
313261,"Løkejohanvegen 5, Valderøy",62.501232,6.129436
313262,"Øvstegjerda 1, Valderøy",62.512832,6.12523
313264,"Øvstegjerda 3, Valderøy",62.512533,6.125123
313266,"Øvstegjerda 5, Valderøy",62.512145,6.125024
313268,"Øvstegjerda 2, Valderøy",62.512719,6.12629
313274,"Øvstegjerda 8, Valderøy",62.511917,6.125746
313275,"Øvstegjerda 6, Valderøy",62.512226,6.12593
313276,"Øvstegjerda 4, Valderøy",62.512488,6.125982
313277,"Malnavegen 14, Valderøy",62.506558,6.131119
313278,"Klippevegen 1, Valderøy",62.529318,6.118409
313280,"Løkejohanvegen 6, Valderøy",62.500994,6.12975
313282,"Malnavegen 45, Valderøy",62.505071,6.132504
313285,"Øvstevegen 50, Valderøy",62.500887,6.127915
313291,"Malnavegen 46, Valderøy",62.505464,6.132526
313292,"Malnavegen 44, Valderøy",62.50572,6.132327
552899,"Joteigen 17, Valderøy",62.510123,6.122009
552900,"Joteigen 13, Valderøy",62.510219,6.122147
552901,"Joteigen 19, Valderøy",62.510075,6.122052
552902,"Joteigen 15, Valderøy",62.510194,6.122056
587213,"Øvregjerdet 4, Valderøy",62.508098,6.127753
587232,"Øvregjerdet 6, Valderøy",62.508133,6.127762
587235,"Øvregjerdet 2, Valderøy",62.508142,6.127965
587414,"Øvregjerdet 10, Valderøy",62.507933,6.128041
587416,"Øvregjerdet 12, Valderøy",62.507961,6.128148
1447016,"Øvstevegen 56, Valderøy",62.499167,6.123774
1448859,"Lisavegen 1, Valderøy",62.516148,6.130379
1716979,"Ytterland 28, Valderøy",62.504265,6.098409
1716980,"Ytterland 30, Valderøy",62.504034,6.097693
1716981,"Ytterland 32, Valderøy",62.504224,6.097306
1716982,"Ytterland 34, Valderøy",62.503983,6.09696
1716983,"Ytterland 36, Valderøy",62.503909,6.096443
1716988,"Ytterland 38, Valderøy",62.503902,6.095647
1716989,"Leitagarden 1, Valderøy",62.504798,6.106362
1717029,"Ytterland 21, Valderøy",62.5051,6.099707
1717030,"Ytterland 23, Valderøy",62.504989,6.099116
1717031,"Ytterland 27, Valderøy",62.504604,6.098337
1717304,"Ytterland 17, Valderøy",62.505588,6.100301
1717305,"Ytterland 20, Valderøy",62.505284,6.101205
1717306,"Ytterland 19, Valderøy",62.505294,6.09998
1717307,"Ytterlandshamna 5, Valderøy",62.505125,6.096363
1717308,"Ytterlandshamna 7, Valderøy",62.505061,6.095925
1717309,"Ytterlandshamna 9, Valderøy",62.50522,6.095705
1717310,"Ytterlandshamna 11, Valderøy",62.50471,6.093936
1717312,"Ytterland 1, Valderøy",62.506704,6.102775
1717313,"Ytterland 2, Valderøy",62.506663,6.104491
1717315,"Ytterland 13, Valderøy",62.505903,6.102019
1717868,"Leitagarden 8, Valderøy",62.504964,6.105258
1717870,"Leitagarden 10, Valderøy",62.504801,6.104788
1717878,"Leitagarden 2, Valderøy",62.504507,6.105768
1717880,"Leitagarden 3, Valderøy",62.504976,6.106267
1717882,"Leitagarden 7, Valderøy",62.505551,6.105434
1717884,"Leitagarden 9, Valderøy",62.505386,6.104848
1717886,"Leitagarden 11, Valderøy",62.505185,6.104245
1719227,"Dirikvegen 11D, Valderøy",62.504419,6.101841
1719228,"Dirikvegen 11B, Valderøy",62.504434,6.101744
1719229,"Dirikvegen 11C, Valderøy",62.504412,6.101709
1719230,"Dirikvegen 11A, Valderøy",62.504436,6.101798
1719246,"Dirikvegen 5, Valderøy",62.504266,6.1028
1719247,"Dirikvegen 13, Valderøy",62.50449,6.101068
1719248,"Dirikvegen 10, Valderøy",62.50392,6.10126
1719249,"Dirikvegen 12, Valderøy",62.504268,6.100721
1719250,"Ytterlandsvika 20, Valderøy",62.509399,6.10168
1719253,"Dirikvegen 4, Valderøy",62.503843,6.102783
1719254,"Ytterlandsvika 26, Valderøy",62.510193,6.101019
1719257,"Ytterlandsvika 24, Valderøy",62.509882,6.101427
1719259,"Ytterlandsvika 28, Valderøy",62.510546,6.100713
1719262,"Dirikvegen 9, Valderøy",62.504456,6.102412
1719520,"Ytterlandsvika 23, Valderøy",62.509732,6.102172
1719522,"Ytterlandsvika 19, Valderøy",62.509257,6.102626
1719525,"Ytterlandsvika 27, Valderøy",62.510189,6.101661
1719527,"Ytterlandsvika 11, Valderøy",62.508337,6.104173
1719529,"Ytterlandsvika 9, Valderøy",62.508178,6.104324
1719530,"Ytterlandsvika 17, Valderøy",62.509056,6.102937
1719531,"Ytterlandsvika 13, Valderøy",62.508547,6.103919
1719533,"Valdervollvegen 2, Valderøy",62.511687,6.101554
1722621,"Joteigen 23, Valderøy",62.509916,6.122
1722622,"Joteigen 21, Valderøy",62.509946,6.121973
1722624,"Joteigen 27, Valderøy",62.509822,6.121867
1723896,"Nilsgarden 1, Valderøy",62.504017,6.105505
1723901,"Nilsgarden 10, Valderøy",62.503708,6.106642
1723902,"Nilsgarden 12, Valderøy",62.503863,6.107191
1723903,"Nilsgarden 14, Valderøy",62.503582,6.10749
1723904,"Nilsgarden 16, Valderøy",62.503439,6.107115
1723906,"Nilsgarden 2, Valderøy",62.504229,6.106203
1723908,"Nilsgarden 3, Valderøy",62.503706,6.105691
1723910,"Nilsgarden 4, Valderøy",62.504383,6.106732
1723912,"Nilsgarden 6, Valderøy",62.504172,6.106928
1723915,"Nilsgarden 18, Valderøy",62.503298,6.106818
1723921,"Nilsmyra 9, Valderøy",62.502441,6.107076
1723927,"Nilsmyra 3, Valderøy",62.502493,6.1061
1723930,"Nilsmyra 4, Valderøy",62.502709,6.105671
1723932,"Nilsmyra 5, Valderøy",62.502266,6.106394
1723934,"Nilsmyra 7, Valderøy",62.502659,6.106744
1723967,"Nilsgarden 7, Valderøy",62.503105,6.106157
1723969,"Nilsmyra 8, Valderøy",62.502912,6.106389
1723970,"Nilsmyra 2, Valderøy",62.502543,6.105026
1723972,"Nilsmyra 1, Valderøy",62.502257,6.10554
1723975,"Nilsgarden 20, Valderøy",62.503115,6.107069
1724094,"Skjongvika 12, Valderøy",62.501941,6.106775
1724095,"Skjongvika 14, Valderøy",62.501592,6.107275
1724116,"Skjongmyra 9, Valderøy",62.503906,6.103631
1724117,"Skjongmyra 10, Valderøy",62.503432,6.103755
1724118,"Skjongmyra 8, Valderøy",62.503607,6.104379
1724119,"Leitagarden 17, Valderøy",62.504282,6.103556
1724120,"Skjongmyra 4, Valderøy",62.503569,6.10516
1724121,"Skjongmyra 6, Valderøy",62.503397,6.104633
1724122,"Skjongmyra 2, Valderøy",62.503825,6.104941
1724127,"Skjongmyra 20, Valderøy",62.502735,6.104794
1724130,"Skjongmyra 12, Valderøy",62.50317,6.104111
1724133,"Skjongmyra 16, Valderøy",62.503174,6.10514
1724284,"Nilsmyra 10, Valderøy",62.503272,6.107734
1724285,"Nilsmyra 13, Valderøy",62.502972,6.107957
1724288,"Nilsmyra 11, Valderøy",62.502763,6.107414
1724292,"Skjongvika 8, Valderøy",62.501816,6.108089
1724293,"Skjongvika 10, Valderøy",62.50198,6.107373
1724294,"Skjongvika 6, Valderøy",62.502047,6.108843
1724398,"Skjongmyra 13, Valderøy",62.502513,6.104019
1724399,"Skjongmyra 15, Valderøy",62.502227,6.104373
1724400,"Skjongmyra 11, Valderøy",62.502722,6.103727
1724402,"Skjongvika 4, Valderøy",62.502202,6.108537
1724403,"Skjongvika 9, Valderøy",62.502046,6.105793
1724404,"Skjongvika 2, Valderøy",62.502218,6.107991
1724406,"Skjongvika 1, Valderøy",62.502796,6.108149
1724407,"Skjongvika 3, Valderøy",62.502634,6.107718
1724408,"Skjongmyra 17, Valderøy",62.502046,6.104472
1724409,"Skjongmyra 19, Valderøy",62.501808,6.10469
1725311,"Skjongvika 26, Valderøy",62.501058,6.102315
1725313,"Skjongvika 24, Valderøy",62.50123,6.102803
1725314,"Skjongvika 22, Valderøy",62.500988,6.103701
1725315,"Skjongvika 20, Valderøy",62.501258,6.103733
1725316,"Skjongvika 18, Valderøy",62.501298,6.10437
1725317,"Skjongvika 16, Valderøy",62.501364,6.104946
1725441,"Karenbrauta 5, Valderøy",62.501171,6.105179
1725556,"Skjongvika 19, Valderøy",62.502579,6.103313
1725557,"Skjongvika 21, Valderøy",62.502779,6.103022
1725558,"Skjongvika 23, Valderøy",62.502974,6.103314
1725575,"Skjongvika 28, Valderøy",62.500835,6.101929
1725577,"Skjongvika 30, Valderøy",62.500818,6.102435
1725580,"Skjongvika 32, Valderøy",62.500467,6.101964
1725583,"Skjongvika 34, Valderøy",62.500503,6.101125
1725585,"Skjongvika 13, Valderøy",62.501706,6.104078
1725587,"Skjongvika 15, Valderøy",62.50205,6.103792
1725589,"Skjongvika 17, Valderøy",62.502323,6.103513
1725724,"Skjongvika 25A, Valderøy",62.50318,6.103084
1725725,"Skjongvika 25B, Valderøy",62.503238,6.102985
1725726,"Skjongvika 25C, Valderøy",62.503299,6.102874
1725727,"Skjongvika 27, Valderøy",62.503093,6.102564
1725728,"Skjongvika 29, Valderøy",62.503357,6.101858
1725729,"Skjongvika 31, Valderøy",62.503513,6.102426
1725730,"Nilsgarden 8A, Valderøy",62.503935,6.106348
1725732,"Nilsgarden 8B, Valderøy",62.503988,6.106304
1725733,"Karenbrauta 1, Valderøy",62.501542,6.105726
1725734,"Karenbrauta 2, Valderøy",62.501698,6.106293
1729698,"Lisavegen 64, Valderøy",62.514523,6.129595
1729926,"Lisavegen 60, Valderøy",62.514741,6.129553
1729945,"Lisavegen 62, Valderøy",62.514631,6.129629
1729973,"Lisavegen 58, Valderøy",62.514848,6.129558
1731165,"Skjongneset 6, Valderøy",62.498684,6.110859
1731166,"Skjongneset 8, Valderøy",62.498729,6.110087
1731167,"Skjongneset 10, Valderøy",62.49893,6.109301
1731171,"Geilåkrane 1, Valderøy",62.499318,6.108505
1731173,"Skjongneset 16, Valderøy",62.499291,6.108042
1731174,"Skjongneset 18, Valderøy",62.499513,6.107923
1731178,"Skjongneset 20, Valderøy",62.499609,6.107351
1731179,"Skjongneset 22, Valderøy",62.499799,6.107078
1731180,"Skjongneset 24, Valderøy",62.500383,6.10613
1731267,"Skjongneset 28, Valderøy",62.500567,6.105509
1731269,"Skjongneset 30, Valderøy",62.500456,6.104899
1731271,"Skjongneset 32, Valderøy",62.500328,6.10392
1731274,"Skjongneset 34A, Valderøy",62.500213,6.103135
1731277,"Skjongneset 36, Valderøy",62.500123,6.102289
1731278,"Skjongneset 38, Valderøy",62.500091,6.101593
1731280,"Skjongneset 11, Valderøy",62.49978,6.108694
1731282,"Skjongneset 13, Valderøy",62.500023,6.108282
1731284,"Skjongneset 17, Valderøy",62.500522,6.107223
1731318,"Skjongneset 26, Valderøy",62.500359,6.105432
1731458,"Skjongneset 19, Valderøy",62.500802,6.1064
1731459,"Skjongneset 21, Valderøy",62.501091,6.10608
1731460,"Skjongneset 23, Valderøy",62.500811,6.10601
1731462,"Skjongneset 27, Valderøy",62.500858,6.104801
1731465,"Skjongneset 29, Valderøy",62.501105,6.104564
1731467,"Skjongneset 31, Valderøy",62.500763,6.104111
1731469,"Skjongneset 33, Valderøy",62.500718,6.103241
1731471,"Skjongneset 35, Valderøy",62.500497,6.102544
1731473,"Skjongneset 37, Valderøy",62.500322,6.101473
1734942,"Niklamarka 12, Valderøy",62.526103,6.11956
1734943,"Niklamarka 10, Valderøy",62.526304,6.120336
1734946,"Niklamarka 14, Valderøy",62.526037,6.119722
1745255,"Karenhaugen 4, Valderøy",62.499528,6.109942
1745256,"Karenhaugen 5, Valderøy",62.499733,6.110596
1745257,"Karenhaugen 7, Valderøy",62.499811,6.110511
1745258,"Karenhaugen 9, Valderøy",62.499742,6.110518
1745260,"Karenhaugen 11, Valderøy",62.499779,6.110483
1745519,"Karenhaugen 8, Valderøy",62.49959,6.109062
1745520,"Karenhaugen 19, Valderøy",62.500029,6.110148
1745522,"Valderøyvegen 154, Valderøy",62.500595,6.109878
1745532,"Karenhaugen 15, Valderøy",62.500128,6.110311
1745533,"Karenhaugen 6, Valderøy",62.499779,6.109529
1745534,"Karenhaugen 17, Valderøy",62.500047,6.110115
1745535,"Karenhaugen 13, Valderøy",62.500111,6.110352
1745584,"Karenhaugen 1, Valderøy",62.499522,6.11083
1745586,"Karenhaugen 3, Valderøy",62.499619,6.110695
1745690,"Karenhaugen 30, Valderøy",62.501233,6.1067
1745692,"Karenhaugen 27, Valderøy",62.501245,6.108707
1745693,"Karenhaugen 25, Valderøy",62.501101,6.109595
1745695,"Karenhaugen 31, Valderøy",62.501699,6.108955
1745696,"Karenhaugen 29, Valderøy",62.501446,6.109309
1745782,"Karenhaugen 10, Valderøy",62.499932,6.109275
1745783,"Karenhaugen 14, Valderøy",62.500114,6.108778
1745784,"Karenhaugen 12, Valderøy",62.499981,6.109183
1745785,"Karenhaugen 18, Valderøy",62.500354,6.108182
1745786,"Karenhaugen 16, Valderøy",62.500481,6.108723
1745787,"Karenhaugen 22, Valderøy",62.500807,6.1084
1745788,"Karenhaugen 20, Valderøy",62.500706,6.107866
1745789,"Karenhaugen 26, Valderøy",62.501021,6.107447
1745790,"Karenhaugen 24, Valderøy",62.501095,6.108003
1745791,"Karenhaugen 28, Valderøy",62.500929,6.106747
1755215,"Øvre Skjong 1, Valderøy",62.503487,6.108548
1755218,"Øvre Skjong 7, Valderøy",62.502763,6.109182
1755220,"Øvre Skjong 5, Valderøy",62.503002,6.108984
1755222,"Øvre Skjong 3, Valderøy",62.503203,6.108731
1755223,"Øvre Skjong 2, Valderøy",62.503753,6.109708
1755227,"Øvre Skjong 11, Valderøy",62.502242,6.109601
1755229,"Øvre Skjong 9, Valderøy",62.502525,6.10936
1755523,"Skjongskaret 28, Valderøy",62.502055,6.112262
1755557,"Øvre Skjong 18, Valderøy",62.501989,6.110811
1755611,"Skjongskaret 4, Valderøy",62.500776,6.110792
1755612,"Skjongskaret 6, Valderøy",62.500985,6.110481
1755613,"Skjongskaret 8, Valderøy",62.50134,6.110272
1755650,"Skjongskaret 10, Valderøy",62.501563,6.111085
1755651,"Skjongskaret 12, Valderøy",62.501849,6.111446
1755652,"Skjongskaret 14, Valderøy",62.501543,6.111845
1755653,"Skjongskaret 16, Valderøy",62.501308,6.111324
1755654,"Skjongskaret 22, Valderøy",62.500778,6.111705
1755659,"Skjongskaret 24, Valderøy",62.501034,6.112419
1755660,"Skjongskaret 26, Valderøy",62.501353,6.112194
1755749,"Øvre Skjong 12, Valderøy",62.502738,6.110117
1755750,"Øvre Skjong 14, Valderøy",62.502454,6.1103
1755751,"Øvre Skjong 16, Valderøy",62.502213,6.110362
1755752,"Øvre Skjong 15, Valderøy",62.501641,6.110087
1755753,"Øvre Skjong 6, Valderøy",62.503525,6.109963
1755754,"Øvre Skjong 8, Valderøy",62.503385,6.110132
1755755,"Øvre Skjong 10, Valderøy",62.502976,6.109919
1755756,"Øvre Skjong 13, Valderøy",62.502014,6.109857
1755935,"Nygjerdet 2, Valderøy",62.502222,6.111216
1755937,"Nygjerdet 4, Valderøy",62.502549,6.11099
1755938,"Nygjerdet 6, Valderøy",62.502821,6.110653
1755939,"Nygjerdet 8, Valderøy",62.503042,6.110476
1755941,"Skjongskaret 51, Valderøy",62.502734,6.114275
1755942,"Nygjerdet 1, Valderøy",62.502353,6.111922
1755943,"Nygjerdet 3, Valderøy",62.502618,6.111721
1755948,"Nygjerdet 5, Valderøy",62.502973,6.111493
1755949,"Nygjerdet 7, Valderøy",62.50324,6.111255
1755960,"Skjongskaret 30, Valderøy",62.502117,6.112217
1755961,"Skjongskaret 32, Valderøy",62.502306,6.112665
1755962,"Skjongskaret 36, Valderøy",62.502559,6.113204
1755963,"Skjongskaret 38, Valderøy",62.50279,6.113511
1755964,"Skjongskaret 40, Valderøy",62.502998,6.114016
1755965,"Skjongskaret 3, Valderøy",62.499711,6.111886
1755966,"Skjongskaret 9, Valderøy",62.500124,6.111846
1755967,"Skjongskaret 19, Valderøy",62.500692,6.11284
1756029,"Skjongskaret 23, Valderøy",62.501219,6.1131
1756096,"Skjongskaret 35, Valderøy",62.501768,6.113164
1756097,"Skjongskaret 39, Valderøy",62.501735,6.112448
1756098,"Skjongskaret 41, Valderøy",62.501978,6.112891
1756099,"Skjongskaret 43, Valderøy",62.502286,6.113444
1756100,"Skjongskaret 45, Valderøy",62.502295,6.114072
1756101,"Skjongskaret 47, Valderøy",62.502518,6.113829
1756102,"Skjongskaret 49, Valderøy",62.502459,6.114418
1756107,"Skjongskaret 25, Valderøy",62.501487,6.113482
1756109,"Skjongskaret 27, Valderøy",62.501692,6.113831
1756110,"Skjongskaret 33, Valderøy",62.502009,6.113634
1760347,"Skjongstranda 3, Valderøy",62.497085,6.115617
1760348,"Skjongstranda 5, Valderøy",62.496814,6.115527
1760349,"Skjongstranda 1, Valderøy",62.496954,6.116251
1760350,"Skjongstranda 7, Valderøy",62.496554,6.115591
1760351,"Skjongstranda 9, Valderøy",62.496716,6.11474
1760778,"Skjongstranda 21, Valderøy",62.497687,6.114114
1760779,"Skjongstranda 19, Valderøy",62.497578,6.114243
1760780,"Skjongstranda 17, Valderøy",62.497617,6.114303
1760781,"Skjongstranda 15A, Valderøy",62.497411,6.114877
1760782,"Skjongstranda 27, Valderøy",62.496929,6.114156
1760783,"Skjongstranda 25, Valderøy",62.497138,6.114272
1760784,"Skjongstranda 23, Valderøy",62.497628,6.114036
1760785,"Skjongstranda 15C, Valderøy",62.497476,6.114686
1760786,"Skjongstranda 15B, Valderøy",62.497461,6.114804
1760787,"Skjongstranda 15D, Valderøy",62.497528,6.114541
1760933,"Skjongstranda 54, Valderøy",62.49838,6.112326
1760935,"Skjongstranda 52, Valderøy",62.498431,6.112533
1760937,"Skjongstranda 58, Valderøy",62.498446,6.112234
1760939,"Skjongstranda 56, Valderøy",62.498511,6.112369
1760943,"Skjongstranda 66, Valderøy",62.498216,6.1128
1760946,"Skjongstranda 60, Valderøy",62.498212,6.113026
1760948,"Skjongstranda 64, Valderøy",62.498247,6.112933
1760949,"Skjongstranda 46, Valderøy",62.498505,6.11211
1760995,"Skjongstranda 47, Valderøy",62.497832,6.11267
1761000,"Skjongstranda 62, Valderøy",62.498143,6.112933
1761021,"Skjongstranda 37, Valderøy",62.497741,6.111727
1761022,"Skjongstranda 35, Valderøy",62.497554,6.112231
1761023,"Skjongstranda 33, Valderøy",62.497463,6.112628
1761024,"Skjongstranda 31, Valderøy",62.497377,6.113219
1761025,"Skjongstranda 45, Valderøy",62.497969,6.112327
1761026,"Skjongstranda 43, Valderøy",62.498182,6.111743
1761027,"Skjongstranda 41, Valderøy",62.498091,6.111285
1761028,"Skjongstranda 39, Valderøy",62.497814,6.111421
