,Navn,Long,Lat
1577527,"Måltrostveien 1A, Ris",59.956883,10.662603
1577528,"Måltrostveien 2B, Ris",59.956716,10.661819
1577529,"Måltrostveien 2C, Ris",59.956873,10.661505
1577530,"Måltrostveien 3, Ris",59.957327,10.66185
1577531,"Måltrostveien 3B, Ris",59.957179,10.661819
1577540,"Måltrostveien 7A, Ris",59.9581,10.661029
1577541,"Måltrostveien 7B, Ris",59.957928,10.660626
1577542,"Måltrostveien 7C, Ris",59.957673,10.660041
1577543,"Måltrostveien 7D, Ris",59.958057,10.660185
1577544,"Måltrostveien 7E, Ris",59.958349,10.660558
1577545,"Måltrostveien 8C, Ris",59.958666,10.65889
1577546,"Måltrostveien 9A, Ris",59.958674,10.659679
1577547,"Måltrostveien 9B, Ris",59.95911,10.659342
1577548,"Måltrostveien 3C, Ris",59.957329,10.662405
1577549,"Måltrostveien 3D, Ris",59.957676,10.66262
1577550,"Måltrostveien 4, Ris",59.95739,10.660402
1577551,"Måltrostveien 5, Ris",59.958033,10.66142
1577552,"Måltrostveien 5B, Ris",59.957893,10.661771
1577553,"Måltrostveien 5C, Ris",59.957668,10.661169
1577554,"Måltrostveien 5D, Ris",59.957544,10.661718
1577555,"Måltrostveien 6, Ris",59.957406,10.659812
1577556,"Måltrostveien 11F, Ris",59.95992,10.658451
1577557,"Måltrostveien 11G, Ris",59.960252,10.658468
1577558,"Måltrostveien 11K, Ris",59.960659,10.658238
1577559,"Måltrostveien 13A, Ris",59.96101,10.658184
1577560,"Måltrostveien 13B, Ris",59.96107,10.658419
1577561,"Måltrostveien 14A, Ris",59.959763,10.657387
1577562,"Måltrostveien 14B, Ris",59.959871,10.657321
1577563,"Måltrostveien 14C, Ris",59.960002,10.657014
1577564,"Måltrostveien 9C, Ris",59.959274,10.6591
1577565,"Måltrostveien 7F, Ris",59.958235,10.659585
1577566,"Måltrostveien 10, Ris",59.959032,10.658407
1577567,"Måltrostveien 10B, Ris",59.959305,10.658098
1577568,"Måltrostveien 10C, Ris",59.959085,10.657729
1577569,"Måltrostveien 11A, Ris",59.959465,10.65893
1577570,"Måltrostveien 11D, Ris",59.959824,10.65893
1577571,"Måltrostveien 18B, Ris",59.961903,10.656491
1577572,"Måltrostveien 19A, Ris",59.961909,10.657405
1577573,"Måltrostveien 19B, Ris",59.962021,10.65707
1577574,"Måltrostveien 20B, Ris",59.96238,10.655673
1577575,"Måltrostveien 21, Ris",59.962169,10.656719
1577576,"Måltrostveien 21B, Ris",59.962407,10.656408
1577577,"Måltrostveien 22, Ris",59.962643,10.655426
1577578,"Måltrostveien 22B, Ris",59.962952,10.655182
