,Navn,Long,Lat
767221,"Oalgevárluodda 26B, Karasjok",69.474753,25.502053
767222,"Oalgevárluodda 29, Karasjok",69.474855,25.501188
767223,"Oalgejotguolbba 3, Karasjok",69.477748,25.519411
767224,"Oalgejotguolbba 5, Karasjok",69.477583,25.520505
767225,"Oalgevárluodda 35, Karasjok",69.474086,25.500527
767226,"Oalgejotguolbba 2, Karasjok",69.478236,25.518454
767227,"Ájaluodda 23, Karasjok",69.475208,25.505413
767228,"Ájaluodda 25, Karasjok",69.474942,25.504562
767229,"Ájaluodda 20A, Karasjok",69.475244,25.507713
767230,"Ájaluodda 20B, Karasjok",69.475209,25.507585
767231,"Ájaluodda 28B, Karasjok",69.474654,25.50481
767232,"Ájaluodda 29, Karasjok",69.474524,25.503401
767233,"Ájaluodda 27, Karasjok",69.474782,25.50397
767234,"Ájaluodda 28A, Karasjok",69.474698,25.504939
767235,"Ájaluodda 32B, Karasjok",69.474108,25.503234
767236,"Ájaluodda 33, Karasjok",69.474278,25.50204
767237,"Ájaluodda 31, Karasjok",69.474374,25.502707
767238,"Ájaluodda 32A, Karasjok",69.474149,25.503093
767239,"Girkogeaidnu 1, Karasjok",69.470594,25.509674
767240,"Girkogeaidnu 4, Karasjok",69.469928,25.507867
767241,"Ájaluodda 34A, Karasjok",69.473999,25.502364
767242,"Ájaluodda 34B, Karasjok",69.473999,25.502364
767243,"Girkogeaidnu 5, Karasjok",69.470777,25.508453
767244,"Leavnnjageaidnu 7, Karasjok",69.472724,25.505393
767245,"Leavnnjageaidnu 13, Karasjok",69.472578,25.506385
767246,"Leavnnjageaidnu 3, Karasjok",69.47286,25.505141
767247,"Leavnnjageaidnu 5, Karasjok",69.47277,25.505139
767248,"Leavnnjageaidnu 19, Karasjok",69.472727,25.507283
767249,"Leavnnjageaidnu 21, Karasjok",69.472735,25.507437
767250,"Leavnnjageaidnu 15, Karasjok",69.472584,25.507049
767251,"Leavnnjageaidnu 17, Karasjok",69.47261,25.507229
767252,"Leavnnjageaidnu 45, Karasjok",69.47376,25.50928
767253,"Leavnnjageaidnu 47, Karasjok",69.473786,25.509485
767254,"Leavnnjageaidnu 23, Karasjok",69.472698,25.507793
767255,"Leavnnjageaidnu 31, Karasjok",69.47343,25.508581
767256,"Leavnnjageaidnu 108, Karasjok",69.479727,25.5151
767257,"Leavnnjageaidnu 49, Karasjok",69.473578,25.510016
767258,"Leavnnjageaidnu 106, Karasjok",69.480264,25.51532
767259,"Ájaluodda 4, Karasjok",69.47675,25.512918
767260,"Ájaluodda 5, Karasjok",69.476577,25.510971
767261,"Ájaluodda 1, Karasjok",69.47695,25.512029
767262,"Ájaluodda 3, Karasjok",69.476736,25.511614
767263,"Ájaluodda 13, Karasjok",69.475779,25.508597
767264,"Ájaluodda 16A, Karasjok",69.475509,25.508896
767265,"Ájaluodda 6, Karasjok",69.476422,25.511937
767266,"Ájaluodda 10, Karasjok",69.476149,25.510499
767267,"Ájaluodda 16D, Karasjok",69.475509,25.508896
767268,"Ájaluodda 17, Karasjok",69.475496,25.507465
767269,"Ájaluodda 16B, Karasjok",69.475509,25.508896
767270,"Ájaluodda 16C, Karasjok",69.475509,25.508896
767271,"Ájaluodda 19A, Karasjok",69.475437,25.506544
767272,"Ájaluodda 19B, Karasjok",69.475437,25.506544
767273,"Ájaluodda 18A, Karasjok",69.47535,25.508279
767274,"Ájaluodda 18B, Karasjok",69.47535,25.508279
767275,"Suomageaidnu 26, Karasjok",69.469152,25.51139
767276,"Suomageaidnu 28, Karasjok",69.469207,25.511268
767277,"Suomageaidnu 22, Karasjok",69.469319,25.512574
767278,"Suomageaidnu 24, Karasjok",69.469178,25.51188
767279,"Suomageaidnu 34, Karasjok",69.469298,25.510587
767280,"Suomageaidnu 30, Karasjok",69.469235,25.511039
767281,"Suomageaidnu 32, Karasjok",69.469236,25.510835
767282,"Suomageaidnu 36, Karasjok",69.469327,25.510253
767283,"Oalgevárluodda 1, Karasjok",69.477416,25.511992
767284,"Oalgevárluodda 3, Karasjok",69.477215,25.510657
767285,"Oalgevárluodda 4A, Karasjok",69.476848,25.510468
767286,"Oalgevárluodda 2A, Karasjok",69.47698,25.51111
767287,"Oalgevárluodda 2B, Karasjok",69.476918,25.51093
767288,"Suomageaidnu 1, Karasjok",69.471579,25.509983
767289,"Suomageaidnu 3, Karasjok",69.471426,25.509928
767290,"Suomageaidnu 10, Karasjok",69.469881,25.510803
767291,"Suomageaidnu 12, Karasjok",69.469835,25.511184
767292,"Suomageaidnu 5, Karasjok",69.471148,25.509945
767293,"Suomageaidnu 7, Karasjok",69.470916,25.509862
767294,"Suomageaidnu 18, Karasjok",69.46963,25.513477
767295,"Suomageaidnu 20, Karasjok",69.469514,25.513397
767296,"Suomageaidnu 14, Karasjok",69.469788,25.511821
767297,"Suomageaidnu 16, Karasjok",69.469581,25.512096
767317,"Vullošnjárga 59, Karasjok",69.462487,25.479414
767318,"Vullošnjárga 66, Karasjok",69.461305,25.484462
767319,"Sávkadasmáđii 59, Karasjok",69.482013,25.527382
767321,"Vullošnjárga 68, Karasjok",69.461745,25.48141
767323,"Vullošnjárga 64, Karasjok",69.462382,25.481454
767327,"Ivvar Ivvár geavli 34, Karasjok",69.468605,25.533828
767328,"Ivvar Ivvár geavli 36, Karasjok",69.468422,25.532596
767329,"Ivvar Ivvár geavli 30, Karasjok",69.46899,25.534579
767330,"Ivvar Ivvár geavli 32, Karasjok",69.468801,25.534217
767331,"Ivvar Ivvár geavli 42, Karasjok",69.468421,25.530221
767332,"Ivvar Ivvár geavli 43, Karasjok",69.468771,25.530334
767333,"Ivvar Ivvár geavli 38, Karasjok",69.468398,25.531855
767334,"Ivvar Ivvár geavli 40, Karasjok",69.468392,25.531037
767335,"Ivvar Ivvár geavli 46, Karasjok",69.468428,25.52851
767336,"Ivvar Ivvár geavli 47, Karasjok",69.468776,25.528801
767337,"Ivvar Ivvár geavli 44, Karasjok",69.468425,25.529276
767338,"Ivvar Ivvár geavli 45, Karasjok",69.468774,25.529465
767339,"Ivvar Ivvár geavli 50, Karasjok",69.468478,25.526954
767340,"Ivvar Ivvár geavli 51, Karasjok",69.468988,25.527301
767341,"Ivvar Ivvár geavli 48, Karasjok",69.46836,25.52741
767342,"Ivvar Ivvár geavli 49, Karasjok",69.468878,25.527936
767343,"Ivvar Ivvár geavli 56, Karasjok",69.468711,25.524534
767344,"Ivvar Ivvár geavli 58, Karasjok",69.46892,25.523928
767345,"Ivvar Ivvár geavli 52, Karasjok",69.46858,25.526012
767346,"Ivvar Ivvár geavli 54, Karasjok",69.468664,25.525223
767348,"Mari Boine geaidnu 2, Karasjok",69.474984,25.512917
767349,"Mari Boine geaidnu 3, Karasjok",69.47417,25.512204
767350,"Ivvar Ivvár geavli 59, Karasjok",69.469205,25.52437
767351,"Mari Boine geaidnu 1, Karasjok",69.474263,25.511517
767353,"Ivvar Ivvár geavli 1, Karasjok",69.46978,25.52403
767354,"Ivvar Ivvár geavli 5, Karasjok",69.469724,25.52459
767355,"Ivvar Ivvár geavli 6, Karasjok",69.469936,25.525567
767356,"Ivvar Ivvár geavli 3, Karasjok",69.46978,25.52403
767357,"Ivvar Ivvár geavli 4, Karasjok",69.470037,25.524855
767358,"Ivvar Ivvár geavli 9, Karasjok",69.469477,25.525936
767359,"Ivvar Ivvár geavli 10, Karasjok",69.469778,25.527018
767360,"Ivvar Ivvár geavli 7, Karasjok",69.469533,25.525376
767361,"Ivvar Ivvár geavli 8, Karasjok",69.469833,25.526585
767362,"Ivvar Ivvár geavli 13, Karasjok",69.469327,25.527643
767363,"Ivvar Ivvár geavli 14, Karasjok",69.469664,25.528726
767364,"Ivvar Ivvár geavli 11, Karasjok",69.469456,25.526855
767365,"Ivvar Ivvár geavli 12, Karasjok",69.469721,25.527782
767366,"Ivvar Ivvár geavli 17, Karasjok",69.469116,25.529067
767367,"Ivvar Ivvár geavli 18, Karasjok",69.469444,25.529996
767368,"Ivvar Ivvár geavli 15, Karasjok",69.469341,25.528269
767369,"Ivvar Ivvár geavli 16, Karasjok",69.469536,25.529309
767370,"Ivvar Ivvár geavli 21, Karasjok",69.469002,25.5308
767371,"Ivvar Ivvár geavli 22, Karasjok",69.469278,25.531421
767372,"Ivvar Ivvár geavli 19, Karasjok",69.469141,25.529706
767373,"Ivvar Ivvár geavli 20, Karasjok",69.469369,25.530862
767374,"Ivvar Ivvár geavli 25, Karasjok",69.468818,25.532174
767375,"Ivvar Ivvár geavli 28, Karasjok",69.468961,25.535399
767376,"Ivvar Ivvár geavli 23, Karasjok",69.46891,25.531334
767377,"Ivvar Ivvár geavli 24, Karasjok",69.469167,25.532338
767386,"Beahcevárdievvá 99, Karasjok",69.471806,25.531216
767387,"Beahcevárdievvá 101, Karasjok",69.472109,25.531864
767388,"Beahcevárdievvá 97, Karasjok",69.471861,25.531141
767389,"Beahcevárdievvá 105, Karasjok",69.471749,25.53216
767390,"Beahcevárdievvá 106, Karasjok",69.471841,25.53395
767391,"Beahcevárdievvá 103, Karasjok",69.472055,25.531939
767392,"Beahcevárdievvá 104, Karasjok",69.471922,25.533851
767393,"Beahcevárdievvá 109, Karasjok",69.471501,25.531437
767394,"Beahcevárdievvá 110, Karasjok",69.471481,25.534374
767395,"Beahcevárdievvá 107, Karasjok",69.471695,25.53226
767396,"Beahcevárdievvá 108, Karasjok",69.47176,25.53405
767397,"Beahcevárdievvá 113, Karasjok",69.471252,25.530714
767398,"Beahcevárdievvá 114, Karasjok",69.47088,25.534586
767399,"Beahcevárdievvá 111, Karasjok",69.471447,25.531512
767400,"Beahcevárdievvá 112, Karasjok",69.471364,25.53437
767401,"Beahcevárdievvá 117, Karasjok",69.471006,25.531856
767402,"Beahcevárdievvá 118, Karasjok",69.470718,25.534785
767403,"Beahcevárdievvá 115, Karasjok",69.471198,25.530789
767404,"Beahcevárdievvá 116, Karasjok",69.470799,25.534685
767405,"Beahcevárdievvá 123, Karasjok",69.471192,25.532628
767406,"Beahcevárdievvá 125, Karasjok",69.471494,25.533276
767407,"Beahcevárdievvá 119, Karasjok",69.470952,25.531931
767408,"Beahcevárdievvá 121, Karasjok",69.471246,25.532553
767409,"Beahcevárdievvá 131, Karasjok",69.471053,25.533646
767410,"Beahcevárdievvá 133, Karasjok",69.470868,25.532848
767411,"Beahcevárdievvá 127, Karasjok",69.47144,25.533351
767412,"Beahcevárdievvá 129, Karasjok",69.471107,25.533571
767413,"Beahcevárdievvá 139, Karasjok",69.470573,25.534037
767414,"Beahcevárdievvá 149, Karasjok",69.469556,25.536155
767415,"Beahcevárdievvá 135, Karasjok",69.470814,25.532923
767416,"Beahcevárdievvá 137, Karasjok",69.470626,25.533957
767417,"Beahcevárdievvá 95B, Karasjok",69.47149,25.53046
767418,"Stuorraluohkká 6A, Karasjok",69.471167,25.50734
767419,"Stuorraluohkká 7B, Karasjok",69.471452,25.505229
767420,"Stuorraluohkká 8, Karasjok",69.470936,25.506695
767421,"Stuorraluohkká 6B, Karasjok",69.471077,25.507312
767422,"Stuorraluohkká 7A, Karasjok",69.471236,25.505529
767423,"Stuorraluohkká 13, Karasjok",69.470923,25.502685
767424,"Stuorraluohkká 15, Karasjok",69.471217,25.503306
767425,"Stuorraluohkká 9, Karasjok",69.471104,25.504657
767426,"Stuorraluohkká 10, Karasjok",69.470786,25.506052
767427,"Stuorraluohkká 21, Karasjok",69.471106,25.501822
767428,"Stuorraluohkká 25, Karasjok",69.471048,25.500262
767429,"Stuorraluohkká 17, Karasjok",69.47114,25.50218
767430,"Stuorraluohkká 19, Karasjok",69.47115,25.502002
767431,"Stuorraluohkká 30, Karasjok",69.470459,25.499453
767432,"Stuorraluohkká 31, Karasjok",69.470926,25.499211
767433,"Stuorraluohkká 27, Karasjok",69.471022,25.500031
767434,"Stuorraluohkká 29, Karasjok",69.470961,25.499544
767435,"Beahcevárdievvá 31, Karasjok",69.470788,25.527942
767436,"Beahcevárdievvá 33, Karasjok",69.470778,25.528146
767437,"Beahcevárdievvá 27, Karasjok",69.470844,25.527228
767438,"Beahcevárdievvá 29, Karasjok",69.470825,25.527432
767439,"Beahcevárdievvá 39, Karasjok",69.471199,25.528184
767440,"Beahcevárdievvá 41, Karasjok",69.47118,25.528413
767441,"Beahcevárdievvá 35, Karasjok",69.470993,25.528076
767442,"Beahcevárdievvá 37, Karasjok",69.470984,25.52828
767443,"Beahcevárdievvá 50, Karasjok",69.473413,25.528403
767444,"Beahcevárdievvá 52, Karasjok",69.473316,25.527813
767445,"Beahcevárdievvá 43, Karasjok",69.471378,25.528317
767446,"Beahcevárdievvá 45, Karasjok",69.471377,25.528521
767447,"Beahcevárdievvá 58, Karasjok",69.473401,25.526691
767448,"Beahcevárdievvá 60, Karasjok",69.473482,25.52654
767449,"Beahcevárdievvá 54, Karasjok",69.473317,25.527455
767450,"Beahcevárdievvá 56, Karasjok",69.473319,25.527098
767451,"Beahcevárdievvá 70, Karasjok",69.473485,25.530756
767452,"Beahcevárdievvá 71, Karasjok",69.472867,25.530482
767453,"Beahcevárdievvá 62, Karasjok",69.4736,25.526289
767454,"Beahcevárdievvá 64, Karasjok",69.473743,25.526242
767455,"Beahcevárdievvá 76, Karasjok",69.473436,25.531648
767456,"Beahcevárdievvá 78, Karasjok",69.473669,25.531681
767457,"Beahcevárdievvá 72, Karasjok",69.473521,25.530578
767458,"Beahcevárdievvá 74, Karasjok",69.473391,25.5318
767459,"Beahcevárdievvá 83, Karasjok",69.472346,25.530798
767460,"Beahcevárdievvá 85, Karasjok",69.472143,25.529949
767461,"Beahcevárdievvá 80, Karasjok",69.473706,25.531503
767462,"Beahcevárdievvá 81, Karasjok",69.4724,25.530698
767463,"Beahcevárdievvá 91, Karasjok",69.471849,25.529353
767464,"Beahcevárdievvá 87, Karasjok",69.472098,25.53005
767465,"Beahcevárdievvá 89, Karasjok",69.471903,25.529252
767466,"Stuorraluohkká 36, Karasjok",69.470351,25.498426
767467,"Deanugeaidnu 2, Karasjok",69.472304,25.515164
767468,"Stuorraluohkká 32, Karasjok",69.470505,25.499327
767469,"Stuorraluohkká 34, Karasjok",69.470372,25.49894
767470,"Deanugeaidnu 8, Karasjok",69.471748,25.515199
767471,"Deanugeaidnu 12, Karasjok",69.471475,25.51634
767472,"Deanugeaidnu 4, Karasjok",69.472285,25.515444
767473,"Deanugeaidnu 6, Karasjok",69.472274,25.516057
767474,"Deanugeaidnu 28, Karasjok",69.470734,25.523087
767475,"Juhána Rásttoš geaidnu 35, Karasjok",69.470668,25.523903
767476,"Deanugeaidnu 14, Karasjok",69.4714,25.517207
767477,"Deanugeaidnu 24, Karasjok",69.470974,25.521026
767478,"Piera Biret geaidnu 1B, Karasjok",69.470588,25.513633
767479,"Piera Biret geaidnu 3, Karasjok",69.470914,25.512901
767480,"Deanugeaidnu 40, Karasjok",69.470259,25.527798
767481,"Piera Biret geaidnu 1A, Karasjok",69.470635,25.513072
767482,"Piera Biret geaidnu 5, Karasjok",69.471201,25.512782
767483,"Piera Biret geaidnu 6, Karasjok",69.47132,25.511994
767484,"Piera Biret geaidnu 4A, Karasjok",69.471078,25.512063
767485,"Piera Biret geaidnu 4B, Karasjok",69.470998,25.511805
767486,"Beahcevárdievvá 1, Karasjok",69.470372,25.526244
767487,"Beahcevárdievvá 2, Karasjok",69.470502,25.525175
767488,"Piera Biret geaidnu 7A, Karasjok",69.471406,25.513248
767489,"Piera Biret geaidnu 7B, Karasjok",69.471471,25.512637
767490,"Beahcevárdievvá 15A, Karasjok",69.471707,25.527284
767491,"Beahcevárdievvá 17C, Karasjok",69.471488,25.52715
767492,"Beahcevárdievvá 11, Karasjok",69.47155,25.527786
767493,"Beahcevárdievvá 13, Karasjok",69.471407,25.527705
767494,"Beahcevárdievvá 23, Karasjok",69.471043,25.5268
767495,"Beahcevárdievvá 25, Karasjok",69.4709,25.526694
767496,"Beahcevárdievvá 19, Karasjok",69.471329,25.526987
767497,"Beahcevárdievvá 21, Karasjok",69.471186,25.526906
767498,"Stuorraluohkká 3, Karasjok",69.47165,25.507457
767499,"Stuorraluohkká 4, Karasjok",69.47118,25.508592
767500,"Stuorraluohkká 1A, Karasjok",69.47187,25.508221
767501,"Stuorraluohkká 2, Karasjok",69.47143,25.509008
767502,"Stuorraluohkká 5, Karasjok",69.47143,25.506403
767503,"Fitnodatgeaidnu 66, Karasjok",69.472454,25.523317
767504,"Fitnodatgeaidnu 68, Karasjok",69.472274,25.523388
767505,"Fitnodatgeaidnu 62, Karasjok",69.472644,25.522837
767506,"Fitnodatgeaidnu 64, Karasjok",69.472634,25.523016
767507,"Fitnodatgeaidnu 74, Karasjok",69.472568,25.524036
767508,"Fitnodatgeaidnu 84, Karasjok",69.472192,25.526221
767509,"Fitnodatgeaidnu 70, Karasjok",69.472228,25.52377
767510,"Fitnodatgeaidnu 72, Karasjok",69.472433,25.524032
767511,"Gárgoš 10, Karasjok",69.467269,25.51941
767512,"Gárgoš 12, Karasjok",69.467033,25.520041
767513,"Gárgoš 2, Karasjok",69.468652,25.511629
767514,"Gárgoš 4B, Karasjok",69.468435,25.513509
767515,"Gárgoš 14, Karasjok",69.466771,25.520749
767516,"Juhána Rásttoš geaidnu 57, Karasjok",69.470123,25.528382
767517,"Juhána Rásttoš geaidnu 58, Karasjok",69.470675,25.529241
767518,"Juhána Rásttoš geaidnu 49, Karasjok",69.470379,25.526806
767519,"Juhána Rásttoš geaidnu 56, Karasjok",69.470892,25.528762
767520,"Juhána Rásttoš geaidnu 69, Karasjok",69.469881,25.530622
767521,"Juhána Rásttoš geaidnu 73, Karasjok",69.469807,25.531182
767522,"Juhána Rásttoš geaidnu 61, Karasjok",69.470057,25.529044
767523,"Juhána Rásttoš geaidnu 65, Karasjok",69.469992,25.529757
767524,"Juhána Rásttoš geaidnu 83, Karasjok",69.469566,25.533397
767525,"Juhána Rásttoš geaidnu 77, Karasjok",69.469723,25.532073
767526,"Juhána Rásttoš geaidnu 81, Karasjok",69.469685,25.532813
767527,"Sávkadasmáđii 7, Karasjok",69.478779,25.520003
767528,"Sávkadasmáđii 9B, Karasjok",69.478783,25.520949
767529,"Sávkadasmáđii 9A, Karasjok",69.47899,25.520648
767530,"Sávkadasmáđii 17, Karasjok",69.479456,25.52309
767531,"Sávkadasmáđii 19, Karasjok",69.47907,25.523206
767532,"Sávkadasmáđii 12, Karasjok",69.479831,25.518603
767533,"Sávkadasmáđii 15, Karasjok",69.479369,25.522397
767534,"Doaresdievvá 40, Karasjok",69.476911,25.520434
767535,"Doaresdievvá 38, Karasjok",69.476679,25.520146
767536,"Doaresdievvá 39, Karasjok",69.476258,25.520969
767537,"Doaresdievvá 43, Karasjok",69.477059,25.521537
767538,"Doaresdievvá 44, Karasjok",69.477349,25.520728
767539,"Doaresdievvá 41, Karasjok",69.476701,25.521322
767540,"Doaresdievvá 42, Karasjok",69.477126,25.520466
767541,"Doaresdievvá 50, Karasjok",69.478296,25.521752
767542,"Doaresdievvá 52, Karasjok",69.478464,25.522217
767543,"Doaresdievvá 45, Karasjok",69.477292,25.521671
767544,"Sávkadasmáđii 10, Karasjok",69.47949,25.518644
767545,"Sávkadasmáđii 8, Karasjok",69.479212,25.518713
767546,"Doaresdievvá 48, Karasjok",69.478074,25.521107
767547,"Doaresdievvá 58, Karasjok",69.478432,25.523826
767548,"Doaresdievvá 60, Karasjok",69.478276,25.524588
767549,"Doaresdievvá 54, Karasjok",69.47864,25.523117
767550,"Doaresdievvá 56, Karasjok",69.478659,25.522938
767551,"Doaresdievvá 66, Karasjok",69.478276,25.524588
767552,"Doaresdievvá 62, Karasjok",69.478276,25.524588
767553,"Doaresdievvá 64, Karasjok",69.478276,25.524588
767554,"Juhána Rásttoš geaidnu 4, Karasjok",69.471923,25.51751
767555,"Juhána Rásttoš geaidnu 17, Karasjok",69.47129,25.520345
767556,"Juhána Rásttoš geaidnu 2, Karasjok",69.472013,25.516458
767557,"Juhána Rásttoš geaidnu 3, Karasjok",69.4717,25.516092
767558,"Juhána Rásttoš geaidnu 27, Karasjok",69.470817,25.522324
767559,"Juhána Rásttoš geaidnu 37, Karasjok",69.470567,25.524436
767560,"Juhána Rásttoš geaidnu 19, Karasjok",69.471067,25.520134
767561,"Juhána Rásttoš geaidnu 25, Karasjok",69.470854,25.521941
767562,"Ráđđeviessogeaidnu 6, Karasjok",69.472137,25.518651
767563,"Ráđđeviessogeaidnu 7, Karasjok",69.471959,25.521259
767564,"Ráđđeviessogeaidnu 2, Karasjok",69.471343,25.518176
767565,"Ráđđeviessogeaidnu 5, Karasjok",69.471727,25.520946
767566,"Fitnodatgeaidnu 3, Karasjok",69.472115,25.512783
767567,"Ráđđeviessogeaidnu 8, Karasjok",69.472208,25.519004
767568,"Fitnodatgeaidnu 1, Karasjok",69.471959,25.513953
767569,"Fitnodatgeaidnu 9, Karasjok",69.472651,25.512681
767570,"Fitnodatgeaidnu 11A, Karasjok",69.472463,25.512548
767571,"Fitnodatgeaidnu 5, Karasjok",69.472276,25.512915
767572,"Fitnodatgeaidnu 17, Karasjok",69.472833,25.512804
767573,"Fitnodatgeaidnu 19, Karasjok",69.472858,25.513213
767574,"Fitnodatgeaidnu 13, Karasjok",69.472456,25.512234
767575,"Fitnodatgeaidnu 15A, Karasjok",69.472531,25.512126
767576,"Fitnodatgeaidnu 35, Karasjok",69.472334,25.514322
767577,"Fitnodatgeaidnu 37, Karasjok",69.472376,25.515141
767578,"Fitnodatgeaidnu 21, Karasjok",69.472652,25.513182
767579,"Fitnodatgeaidnu 7, Karasjok",69.472408,25.51305
767580,"Fitnodatgeaidnu 4, Karasjok",69.473,25.511486
767581,"Fitnodatgeaidnu 23, Karasjok",69.472588,25.51364
767582,"Fitnodatgeaidnu 40, Karasjok",69.473205,25.515783
767583,"Fitnodatgeaidnu 41, Karasjok",69.472514,25.516498
767584,"Fitnodatgeaidnu 38, Karasjok",69.473295,25.515458
767585,"Fitnodatgeaidnu 39, Karasjok",69.472383,25.515677
767586,"Fitnodatgeaidnu 45, Karasjok",69.472365,25.517038
767587,"Fitnodatgeaidnu 46, Karasjok",69.472991,25.5178
767588,"Fitnodatgeaidnu 42, Karasjok",69.473317,25.515824
767589,"Fitnodatgeaidnu 43, Karasjok",69.472432,25.517071
767590,"Fitnodatgeaidnu 57, Karasjok",69.471406,25.522979
767591,"Fitnodatgeaidnu 60, Karasjok",69.472707,25.522762
767592,"Fitnodatgeaidnu 53, Karasjok",69.472129,25.521468
767593,"Fitnodatgeaidnu 55, Karasjok",69.472054,25.522258
767594,"Sávkadasmáđii 31, Karasjok",69.479432,25.524281
767595,"Sávkadasmáđii 33, Karasjok",69.479569,25.524034
767596,"Sávkadasmáđii 21, Karasjok",69.478817,25.523939
767597,"Sávkadasmáđii 29, Karasjok",69.479272,25.524464
767598,"Skuvllaluodda 2, Karasjok",69.471224,25.511301
767599,"Skuvllaluodda 4, Karasjok",69.471225,25.511225
767600,"Sávkadasmáđii 35A, Karasjok",69.479704,25.524017
767601,"Skuvllaluodda 10, Karasjok",69.47109,25.511348
767602,"Skuvllaluodda 12, Karasjok",69.470773,25.512182
767603,"Skuvllaluodda 6, Karasjok",69.471134,25.51135
767604,"Skuvllaluodda 8, Karasjok",69.471117,25.511247
767605,"Skuvllaluodda 35, Karasjok",69.469679,25.514266
767606,"Skuvllaluodda 37, Karasjok",69.469713,25.515056
767607,"Skuvllaluodda 31, Karasjok",69.469108,25.513973
767608,"Skuvllaluodda 33, Karasjok",69.469512,25.51461
767609,"Skuvllaluodda 43, Karasjok",69.469469,25.514792
767610,"Skuvllaluodda 45, Karasjok",69.469253,25.51473
767611,"Skuvllaluodda 39, Karasjok",69.469549,25.515834
767612,"Skuvllaluodda 41, Karasjok",69.469613,25.514935
767613,"Skuvllaluodda 51, Karasjok",69.468948,25.515986
767614,"Skuvllaluodda 53, Karasjok",69.46893,25.516215
767615,"Skuvllaluodda 47, Karasjok",69.46909,25.514639
767616,"Skuvllaluodda 49, Karasjok",69.469047,25.514847
767617,"Skuvllaluodda 59, Karasjok",69.469207,25.518828
767618,"Skuvllaluodda 61, Karasjok",69.469193,25.520181
767619,"Skuvllaluodda 55, Karasjok",69.469438,25.51697
767620,"Skuvllaluodda 57, Karasjok",69.469542,25.518072
767621,"Skuvllaluodda 67, Karasjok",69.469682,25.518815
767622,"Ráđđeviessogeaidnu 1, Karasjok",69.471223,25.519092
767623,"Skuvllaluodda 63, Karasjok",69.469346,25.520186
767624,"Skuvllaluodda 65, Karasjok",69.469431,25.518807
767625,"Jeaggeluodda 2, Karasjok",69.476593,25.514242
767626,"Jeaggeluodda 5, Karasjok",69.476472,25.51291
767627,"Jeaggeluodda 6A, Karasjok",69.475891,25.512382
767628,"Jeaggeluodda 3, Karasjok",69.476658,25.513554
767629,"Jeaggeluodda 4, Karasjok",69.476406,25.513802
767630,"Jeaggeluodda 44, Karasjok",69.473976,25.506374
767631,"Jeaggeluodda 46, Karasjok",69.473808,25.505705
767632,"Jeaggeluodda 38, Karasjok",69.47415,25.506784
767633,"Jeaggeluodda 42, Karasjok",69.47413,25.505995
767634,"Jeaggeluodda 58, Karasjok",69.473215,25.503517
767635,"Jeaggeluodda 62, Karasjok",69.473533,25.502427
767636,"Jeaggeluodda 52, Karasjok",69.47364,25.505138
