,Navn,Long,Lat
824796,"Krikkjenvegen 10, Utne",60.288282,6.594668
824797,"Krikkjenvegen 9, Utne",60.288207,6.593986
824798,"Krikkjenvegen 12, Utne",60.287875,6.594535
824799,"Krikkjenvegen 11, Utne",60.287927,6.593898
824800,"Krikkjenvegen 32, Utne",60.287954,6.59339
824801,"Krikkjenvegen 30, Utne",60.287645,6.593213
824804,"Krikkjenvegen 20, Utne",60.286735,6.594529
824805,"Krikkjenvegen 18, Utne",60.286927,6.594732
824806,"Krikkjenvegen 28, Utne",60.28737,6.59289
824807,"Krikkjenvegen 26, Utne",60.287061,6.593202
824808,"Salbunes 17, Utne",60.288495,6.595485
824809,"Salbunes 15, Utne",60.288172,6.595527
824810,"Salbunes 22, Utne",60.288584,6.59499
824811,"Salbunes 19, Utne",60.288819,6.595552
824812,"Salbunes 12, Utne",60.28874,6.596643
824813,"Salbunes 11, Utne",60.28852,6.595917
824814,"Salbunes 14, Utne",60.28847,6.596627
824815,"Salbunes 13, Utne",60.288162,6.595998
824816,"Krikkjenvegen 6, Utne",60.289056,6.59472
824817,"Krikkjenvegen 5, Utne",60.28917,6.594096
824818,"Krikkjenvegen 8, Utne",60.288578,6.594647
824819,"Krikkjenvegen 7, Utne",60.28846,6.594076
824820,"Krikkjenvegen 1, Utne",60.289682,6.594077
824821,"Salbunes 24, Utne",60.288804,6.594739
824822,"Krikkjenvegen 4, Utne",60.289325,6.594718
824823,"Krikkjenvegen 3, Utne",60.289368,6.5941
824824,"Rogdavegen 10, Utne",60.289875,6.593864
824825,"Rogdavegen 8, Utne",60.289659,6.59578
824826,"Rogdavegen 12, Utne",60.290155,6.593934
824830,"Salbunes 8, Utne",60.289242,6.596606
824831,"Salbunes 7, Utne",60.289142,6.596035
824832,"Salbunes 10, Utne",60.28898,6.596517
824833,"Salbunes 9, Utne",60.288844,6.595948
824834,"Salbunes 2A, Utne",60.290048,6.596945
824835,"Rogdavegen 20, Utne",60.288672,6.593862
824836,"Salbunes 6, Utne",60.289496,6.596696
824837,"Salbunes 5, Utne",60.289449,6.596121
824911,"Salbunes 20, Utne",60.288182,6.595074
824962,"Aga, Fjordavegen 2304, Utne",60.28326,6.594981
824971,"Rogdavegen 90, Utne",60.273029,6.571482
824981,"Rogdavegen 2, Utne",60.290492,6.597166
824990,"Krikkjenvegen 22, Utne",60.286717,6.594042
824999,"Krikkjenvegen 24, Utne",60.2868,6.593167
825020,"Nåvegen 11, Utne",60.259889,6.573558
825021,"Bleievegen 60, Utne",60.252854,6.570048
825022,"Åkre, Fjordavegen 2040, Utne",60.261668,6.574529
825024,"Nåvegen 12, Utne",60.259418,6.572834
825025,"Åkre, Fjordavegen 2019, Utne",60.261385,6.574803
825035,"Fjordavegen 1200, Utne",60.19214,6.55455
825037,"Aga 4, Utne",60.291886,6.598258
825040,"Kråkevik, Fjordavegen 2123, Utne",60.27026,6.578722
825042,"Kråkevik, Fjordavegen 2125, Utne",60.270254,6.578903
825043,"Bleie, Fjordavegen 1717, Utne",60.235268,6.565805
825048,"Fjordavegen 1000, Utne",60.175637,6.547957
825059,"Syreflot 22, Utne",60.29092,6.599583
825084,"Nå, Fjordavegen 2003, Utne",60.259524,6.574274
825121,"Nå, Fjordavegen 1945, Utne",60.254947,6.572838
825122,"Åkre, Fjordavegen 2054, Utne",60.263931,6.575519
825249,"Åkre, Fjordavegen 2036, Utne",60.261017,6.574324
825250,"Kråkevik, Fjordavegen 2109, Utne",60.269707,6.578455
825251,"Åkre, Fjordavegen 2066, Utne",60.264974,6.574592
825252,"Åkre, Fjordavegen 2023, Utne",60.261639,6.574947
825253,"Åkre, Fjordavegen 2032, Utne",60.262466,6.573982
825254,"Rogdavegen 110, Utne",60.272884,6.567459
825255,"Rogdavegen 98, Utne",60.272151,6.568183
825256,"Aga 71, Utne",60.298356,6.602869
825257,"Rogdavegen 42, Utne",60.281964,6.591533
825258,"Kråkevik, Fjordavegen 2098, Utne",60.269668,6.577283
825259,"Kråkevik, Fjordavegen 2116, Utne",60.270391,6.577536
825260,"Kråkevik, Fjordavegen 2096, Utne",60.269532,6.577238
825261,"Bleievegen 66, Utne",60.253748,6.571302
825262,"Kambastad, Bleievegen 54, Utne",60.251456,6.568778
825263,"Bleievegen 55, Utne",60.251345,6.569058
825264,"Bleievegen 16, Utne",60.244898,6.563862
825265,"Bleievegen 28, Utne",60.246604,6.564295
825266,"Bleievegen 46, Utne",60.249131,6.56841
825267,"Bleie, Fjordavegen 1810, Utne",60.244569,6.564519
825268,"Gjertveit 3, Utne",60.220881,6.56597
825269,"Bleie, Fjordavegen 1834, Utne",60.245479,6.564632
825270,"Bleievegen 18, Utne",60.245494,6.563998
825271,"Bleie, Fjordavegen 1850, Utne",60.247012,6.567915
825272,"Bleievegen 41, Utne",60.246821,6.566809
825281,"Måge, Fjordavegen 1274, Utne",60.197443,6.554697
825282,"Lindvik, Fjordavegen 1487, Utne",60.215412,6.569029
825283,"Eikhamrane, Fjordavegen 1096, Utne",60.182678,6.550936
825284,"Måge, Fjordavegen 1299, Utne",60.199504,6.562736
825286,"Måge, Fjordavegen 1307, Utne",60.199591,6.564534
825287,"Måge, Fjordavegen 1291, Utne",60.198782,6.562031
825322,"Aga, Fjordavegen 2578, Utne",60.305379,6.608709
825335,"Aga 78, Utne",60.299559,6.602247
825336,"Aga 107, Utne",60.300061,6.604264
825338,"Salbunes 16B, Utne",60.287562,6.596567
825353,"Aga 92, Utne",60.300434,6.601993
825466,"Salbunes 3A, Utne",60.289802,6.59624
825478,"Måge, Fjordavegen 1264, Utne",60.197302,6.553859
825482,"Salbunes 3B, Utne",60.289683,6.596158
825490,"Salbunes 4B, Utne",60.289694,6.596718
825491,"Salbunes 4A, Utne",60.289793,6.596765
825492,"Aga 96, Utne",60.300156,6.602556
825493,"Aga 98, Utne",60.300039,6.602547
825494,"Aga 82, Utne",60.30005,6.602111
825495,"Aga 100, Utne",60.299931,6.602518
825496,"Aga 94, Utne",60.300283,6.602583
825497,"Aga 86, Utne",60.30022,6.602099
825498,"Aga 84, Utne",60.30007,6.602255
825503,"Aga 90, Utne",60.300315,6.602363
825513,"Rogdavegen 6, Utne",60.290145,6.596323
825523,"Aga, Fjordavegen 2728, Utne",60.318811,6.608378
825529,"Nåvegen 3, Utne",60.258806,6.573783
825533,"Aga 72, Utne",60.298466,6.601449
825543,"Kambastad, Bleievegen 56, Utne",60.251952,6.568789
825544,"Fletene 10, Utne",60.285031,6.59223
825558,"Bleie, Fjordavegen 1836, Utne",60.245975,6.56427
825634,"Syreflot 17, Utne",60.290077,6.598517
825637,"Salbunes 16A, Utne",60.28808,6.596927
825638,"Aga 65, Utne",60.295674,6.602559
825639,"Aga 10, Utne",60.293473,6.599083
825640,"Aga 47, Utne",60.29529,6.602207
825649,"Måge, Fjordavegen 1315, Utne",60.199662,6.564962
825651,"Rogdavegen 111, Utne",60.273697,6.56966
825653,"Måge, Fjordavegen 1317, Utne",60.200366,6.565649
825657,"Bleie, Fjordavegen 1860, Utne",60.247734,6.568567
825666,"Måge, Fjordavegen 1270, Utne",60.198214,6.554767
825700,"Bleie, Fjordavegen 1901, Utne",60.251202,6.570608
825704,"Fletene 4, Utne",60.284291,6.591188
825712,"Aga 67, Utne",60.297139,6.602578
825721,"Aga 61, Utne",60.296799,6.602675
825739,"Bleie, Fjordavegen 1842, Utne",60.246265,6.566756
825965,"Aga, Fjordavegen 2584, Utne",60.30782,6.610277
826045,"Åkre, Fjordavegen 2012, Utne",60.262291,6.57318
826060,"Måge, Fjordavegen 1268, Utne",60.197835,6.554269
826063,"Aga, Fjordavegen 2306, Utne",60.283355,6.594126
826074,"Aga, Fjordavegen 2588, Utne",60.306304,6.609745
826110,"Fletene 8, Utne",60.284764,6.591851
826112,"Fletene 6, Utne",60.284507,6.591545
826117,"Nåvegen 14, Utne",60.259499,6.572846
826118,"Aga, Fjordavegen 2591, Utne",60.305954,6.611179
826119,"Rogdavegen 39, Utne",60.284714,6.592597
826122,"Måge, Fjordavegen 1237, Utne",60.196225,6.556375
826123,"Fjordavegen 987, Utne",60.174347,6.548859
826145,"Rogdavegen 84, Utne",60.272436,6.570983
1350695,"Åkre, Fjordavegen 2026, Utne",60.263498,6.574112
1670164,"Måge, Fjordavegen 1368, Utne",60.205217,6.559767
1690713,"Salbunes 18, Utne",60.287867,6.595043
1702823,"Rogdavegen 33, Utne",60.28585,6.592821
1702824,"Rogdavegen 28, Utne",60.285978,6.59444
1702825,"Rogdavegen 31, Utne",60.285924,6.593448
1702826,"Rogdavegen 35, Utne",60.285462,6.593229
1890013,"Aga 18, Utne",60.294132,6.598712
1932171,"Bleie, Fjordavegen 1683, Utne",60.232046,6.566404
1932172,"Fjordavegen 985, Utne",60.174049,6.548815
1932731,"Syreflot 5, Utne",60.288466,6.598467
1934829,"Rogdavegen 86, Utne",60.272723,6.571358
1934845,"Rogdavegen 115, Utne",60.275176,6.573455
1936504,"Aga 27, Utne",60.291411,6.599317
1936698,"Aga 37, Utne",60.291549,6.599824
1936716,"Aga 31, Utne",60.291395,6.599787
1943732,"Bleie, Fjordavegen 1743, Utne",60.239111,6.563652
1943963,"Bleievegen 45, Utne",60.247021,6.566397
1944570,"Rogdavegen 52, Utne",60.282792,6.591166
1944655,"Nåvegen 5, Utne",60.260588,6.573595
1944679,"Åkre, Fjordavegen 2048, Utne",60.263522,6.57545
1944680,"Åkre, Fjordavegen 2046, Utne",60.263387,6.575474
1946176,"Aga 104, Utne",60.300124,6.602892
1946614,"Aga 70, Utne",60.299176,6.601488
1952073,"Nå, Fjordavegen 1997, Utne",60.259026,6.574213
1981417,"Åkre, Fjordavegen 2033, Utne",60.262013,6.57523
2030749,"Aga 35, Utne",60.291504,6.599779
2030750,"Aga 33, Utne",60.291397,6.599901
2048861,"Kråkevik, Fjordavegen 2103, Utne",60.269094,6.578189
2048862,"Kråkevik, Fjordavegen 2101, Utne",60.269043,6.578161
2053206,"Bleievegen 36, Utne",60.247098,6.565079
2053313,"Nyeslåtten 16, Utne",60.296879,6.592847
2053560,"Nåvegen 22, Utne",60.260759,6.572349
2053585,"Aga 113, Utne",60.299766,6.605446
2053587,"Aga 111, Utne",60.299925,6.605541
2053662,"Nordnes 2, Utne",60.205474,6.565996
2055749,"Aga 75, Utne",60.298612,6.602879
2055766,"Bleie, Fjordavegen 1723, Utne",60.235599,6.564794
2055940,"Måge, Fjordavegen 1280, Utne",60.198512,6.557948
2055941,"Måge, Fjordavegen 1276, Utne",60.198118,6.555395
2055942,"Aga, Fjordavegen 2582, Utne",60.309308,6.607646
2055943,"Eikhamrane, Fjordavegen 1101, Utne",60.183902,6.552356
2056801,"Fjordavegen 996, Utne",60.174855,6.546275
2057154,"Nyeslåtten 18, Utne",60.296918,6.592667
2057689,"Aga 69A, Utne",60.298083,6.603827
2057692,"Aga, Fjordavegen 2317, Utne",60.284196,6.596555
2057699,"Kråkevik, Fjordavegen 2107, Utne",60.269478,6.578356
2057700,"Måge, Fjordavegen 1365, Utne",60.206982,6.5633
2057702,"Måge, Fjordavegen 1380, Utne",60.206638,6.56236
2057704,"Måge, Fjordavegen 1311, Utne",60.20007,6.564733
2058171,"Nå, Fjordavegen 1995, Utne",60.258974,6.574342
2058190,"Nå, Fjordavegen 1979, Utne",60.259033,6.57473
2058403,"Nå, Fjordavegen 1999, Utne",60.259246,6.574219
2058404,"Nå, Fjordavegen 2001, Utne",60.259429,6.574241
2058405,"Nå, Fjordavegen 1991, Utne",60.259503,6.574615
2059833,"Aga, Fjordavegen 2289, Utne",60.28282,6.595705
2060235,"Rogdavegen 4, Utne",60.290436,6.596863
2060238,"Rogdavegen 11, Utne",60.290386,6.59432
2061440,"Lindvik, Fjordavegen 1461, Utne",60.214312,6.569118
2075167,"Aga 69B, Utne",60.298155,6.603135
2075169,"Åkre, Fjordavegen 2010A, Utne",60.261181,6.573596
2094466,"Salbunes 2B, Utne",60.289912,6.59685
2120601,"Fletene 25, Utne",60.284752,6.59058
2182983,"Bleievegen 20, Utne",60.246067,6.563195
2353877,"Reisetevegen 43, Utne",60.252555,6.564504
2354049,"Reisetevegen 5, Utne",60.255414,6.57238
2354050,"Reisetevegen 3, Utne",60.255449,6.572488
2354051,"Reisetevegen 2, Utne",60.254839,6.572016
2354052,"Reisetevegen 18, Utne",60.254974,6.571046
2354053,"Reisetevegen 7, Utne",60.256922,6.57256
2354054,"Reisetevegen 6, Utne",60.256345,6.571796
2354055,"Reisetevegen 8, Utne",60.256569,6.571761
2354056,"Reisetevegen 9, Utne",60.257048,6.572628
2354057,"Reisetevegen 17, Utne",60.257379,6.572352
2354058,"Reisetevegen 19, Utne",60.257196,6.572167
2354059,"Reisetevegen 13, Utne",60.257646,6.572336
2354060,"Reisetevegen 33, Utne",60.252591,6.565983
2354061,"Reisetevegen 41, Utne",60.252332,6.564593
2354063,"Reisetevegen 48, Utne",60.251811,6.562643
2354064,"Reisetevegen 38, Utne",60.251573,6.563196
2354066,"Måkastad, Reisetevegen 37, Utne",60.251353,6.563935
2354071,"Reisetevegen 44, Utne",60.252305,6.55919
2354072,"Reisetevegen 83, Utne",60.257628,6.563422
2354073,"Reisetevegen 81, Utne",60.257398,6.563601
2354074,"Reisetevegen 77, Utne",60.257393,6.563819
2354075,"Reisetevegen 103, Utne",60.250878,6.555863
2354077,"Reisetevegen 127, Utne",60.248721,6.551355
2354078,"Reisetevegen 122, Utne",60.248469,6.552614
2354079,"Reisetevegen 124, Utne",60.248668,6.552449
2354080,"Reisetevegen 126, Utne",60.245287,6.551079
2354093,"Skåltveit, Reisetevegen 57, Utne",60.265194,6.569422
2354094,"Skåltveit, Reisetevegen 59, Utne",60.264984,6.569203
2354096,"Reisetevegen 90, Utne",60.253944,6.562376
2354097,"Reisetevegen 65, Utne",60.259172,6.564825
2354099,"Reisetevegen 110, Utne",60.248749,6.553455
2354102,"Reisetevegen 129, Utne",60.248751,6.551087
2354103,"Reisetevegen 130, Utne",60.248446,6.550152
2354114,"Skåltveit, Reisetevegen 55, Utne",60.265154,6.569832
2354118,"Måkastad, Reisetevegen 94, Utne",60.253319,6.560633
2354128,"Reisetevegen 36, Utne",60.250583,6.563277
2354129,"Reisetevegen 28, Utne",60.248623,6.562717
2354130,"Reisetevegen 99, Utne",60.254443,6.56167
2354131,"Reisetevegen 91, Utne",60.254141,6.561873
2354132,"Reisetevegen 93, Utne",60.254183,6.561671
2354133,"Reisetevegen 97, Utne",60.25456,6.561698
2354134,"Reisetevegen 71, Utne",60.258698,6.564445
2354135,"Reisetevegen 67, Utne",60.259018,6.564764
2354137,"Reisetevegen 107, Utne",60.249822,6.553646
2354138,"Reisetevegen 104, Utne",60.249222,6.556203
2354140,"Reisetevegen 115, Utne",60.249432,6.552499
2354141,"Reisetevegen 117, Utne",60.249232,6.552353
2354142,"Reisetevegen 108, Utne",60.247813,6.55432
2354143,"Reisetevegen 118, Utne",60.248,6.553272
2354158,"Måkastad, Reisetevegen 50, Utne",60.251908,6.563438
2354160,"Reisetevegen 87, Utne",60.255139,6.562528
2354163,"Reisetevegen 30, Utne",60.248634,6.562319
2354164,"Reisetevegen 88, Utne",60.255015,6.562965
2354166,"Reisetevegen 51, Utne",60.256561,6.566465
2354167,"Reisetevegen 75, Utne",60.257199,6.564014
2354171,"Reisetevegen 112, Utne",60.248725,6.553131
2354172,"Reisetevegen 116, Utne",60.249234,6.552931
2354340,"Måkastad, Reisetevegen 27, Utne",60.25389,6.565814
2354341,"Måkastad, Reisetevegen 40, Utne",60.252173,6.561297
2354381,"Måkastad, Reisetevegen 31, Utne",60.254097,6.5653
2354383,"Måkastad, Reisetevegen 25, Utne",60.253319,6.565983
2354462,"Skåltveit, Reisetevegen 61, Utne",60.264739,6.569077
2354464,"Måkastad, Reisetevegen 23, Utne",60.253468,6.566176
2359592,"Aga 80, Utne",60.299809,6.602133
2370796,"Bleievegen, Bleievegen 14, Utne",60.244621,6.563599
