,Navn,Long,Lat
895856,"Olaus Fjørtoft-vegen 52, Haram",62.657217,6.298758
895857,"Olaus Fjørtoft-vegen 22, Haram",62.659115,6.293742
895858,"Øvstevegen 243, Haram",62.660652,6.293368
895859,"Longvafjordvegen 537, Haram",62.664517,6.274069
895860,"Øvstevegen 215, Haram",62.66151,6.288504
895861,"Øvstevegen 116, Haram",62.667798,6.275115
895862,"Longvafjordvegen 479, Haram",62.668102,6.267664
895863,"Longvafjordvegen 489, Haram",62.667483,6.269089
895864,"Øvstevegen 89, Haram",62.669344,6.270539
895865,"Longvafjordvegen 440, Haram",62.67131,6.265415
895866,"Øvstevegen 186, Haram",62.663268,6.283285
895867,"Olaus Fjørtoft-vegen 94, Haram",62.65521,6.305052
895959,"Longvafjordvegen 233, Haram",62.684353,6.239389
895960,"Longvafjordvegen 217, Haram",62.684769,6.238646
895961,"Longvafjordvegen 306, Haram",62.680738,6.253366
895962,"Flemsvegen 3, Haram",62.686253,6.237804
895963,"Longvafjordvegen 330, Haram",62.679436,6.257024
895964,"Longvafjordvegen 328, Haram",62.679554,6.256642
895965,"Longvafjordvegen 308, Haram",62.680575,6.252834
895966,"Longvafjordvegen 238, Haram",62.683956,6.24138
895967,"Longvafjordvegen 354, Haram",62.678959,6.259745
895968,"Longvafjordvegen 266, Haram",62.682665,6.245839
895969,"Longvafjordvegen 348, Haram",62.679202,6.259312
895970,"Halsevegen 13, Haram",62.680123,6.256354
895971,"Halsevegen 38, Haram",62.680626,6.256366
895972,"Longvafjordvegen 290, Haram",62.682122,6.250639
895973,"Longvafjordvegen 352, Haram",62.679292,6.260223
895974,"Longvafjordvegen 249, Haram",62.680221,6.239852
895975,"Flemsvegen 57, Haram",62.689906,6.237678
895976,"Longvafjordvegen 246, Haram",62.683629,6.242759
895977,"Longvafjordvegen 212, Haram",62.685725,6.239749
895978,"Longvafjordvegen 338, Haram",62.679133,6.258088
895979,"Longvafjordvegen 318, Haram",62.679905,6.255319
895980,"Longvafjordvegen 280, Haram",62.681902,6.248138
895981,"Longvafjordvegen 181, Haram",62.68388,6.234077
895982,"Longvafjordvegen 336, Haram",62.679374,6.257538
895983,"Longvafjordvegen 370, Haram",62.678006,6.261533
895984,"Longvafjordvegen 357, Haram",62.678089,6.259357
895985,"Longvafjordvegen 252, Haram",62.683218,6.243794
895986,"Flemsvegen 1, Haram",62.686146,6.238322
895987,"Longvafjordvegen 262, Haram",62.68291,6.244565
895988,"Longvafjordvegen 368, Haram",62.677934,6.261052
895989,"Halsevegen 45, Haram",62.679788,6.258516
895990,"Halsevegen 43, Haram",62.679893,6.25792
895991,"Halsevegen 41, Haram",62.68006,6.25724
895992,"Halsevegen 42, Haram",62.680377,6.257367
895993,"Halsevegen 28, Haram",62.680861,6.259178
895994,"Longvafjordvegen 260, Haram",62.68285,6.245196
895995,"Halsevegen 47, Haram",62.679657,6.259153
895996,"Halsevegen 50, Haram",62.679932,6.25944
895998,"Fjellheim 75, Haram",62.679932,6.26286
895999,"Fjellheim 73, Haram",62.67966,6.263452
896004,"Halsevegen 46, Haram",62.680138,6.258503
896005,"Halsevegen 44, Haram",62.680253,6.257925
896006,"Fjellheim 26, Haram",62.679005,6.261187
896007,"Longvafjordvegen 342, Haram",62.679409,6.258883
896008,"Halsevegen 24, Haram",62.680798,6.254123
896009,"Halsevegen 23, Haram",62.68048,6.254367
896010,"Halsevegen 32, Haram",62.68095,6.255008
896011,"Halsevegen 30, Haram",62.681131,6.254151
896012,"Halsevegen 40, Haram",62.680487,6.2568
896013,"Halsevegen 35, Haram",62.680338,6.255846
896014,"Halsevegen 34, Haram",62.680835,6.255526
896120,"Fjellheim 71, Haram",62.679259,6.263841
896122,"Fjellheim 69, Haram",62.679037,6.264193
896125,"Fjellheim 65, Haram",62.678616,6.264701
896129,"Fjellheim 48, Haram",62.678442,6.263164
896131,"Fjellheim 60, Haram",62.678286,6.263892
896133,"Flemsvegen 30, Haram",62.688305,6.235287
896135,"Longvafjordvegen 222, Haram",62.684806,6.2405
896137,"Kvernhusvegen 7, Haram",62.672066,6.272933
896139,"Fjellheim 46, Haram",62.678733,6.262893
896141,"Longvafjordvegen 272, Haram",62.682363,6.247372
896142,"Flemsvegen 66, Haram",62.691189,6.237148
896143,"Longvafjordvegen 300, Haram",62.680958,6.253016
896144,"Flemsvegen 17, Haram",62.687266,6.23726
896153,"Fjellheim 18, Haram",62.677921,6.262493
896155,"Fjelly 5, Haram",62.672793,6.269933
896157,"Longvafjordvegen 392, Haram",62.675615,6.26787
896160,"Fjellheim 61, Haram",62.678282,6.265064
896162,"Fjellheim 59, Haram",62.678048,6.265272
896164,"Fjellheim 55, Haram",62.677902,6.264044
896166,"Fjellheim 51, Haram",62.677944,6.263333
897405,"Olaus Fjørtoft-vegen 314, Haram",62.660328,6.342618
897406,"Olaus Fjørtoft-vegen 186, Haram",62.654501,6.322201
897572,"Olaus Fjørtoft-vegen 366, Haram",62.664812,6.344609
897639,"Longvafjordvegen 227, Haram",62.683929,6.237454
897643,"Longvafjordvegen 409, Haram",62.67409,6.265236
897649,"Longvafjordvegen 386, Haram",62.675766,6.265043
897651,"Flemsvegen 330, Haram",62.687237,6.284976
897653,"Øvstevegen 280, Haram",62.66094,6.30086
897655,"Fjelly 20, Haram",62.67328,6.272032
897657,"Longvafjordvegen 407, Haram",62.67424,6.265086
897710,"Øvstevegen 200, Haram",62.662832,6.286337
897712,"Øvstevegen 206, Haram",62.662269,6.287341
897713,"Longvafjordvegen 315, Haram",62.679794,6.252848
897714,"Longvafjordvegen 505, Haram",62.665943,6.271653
897722,"Flemsvegen 9, Haram",62.686847,6.240133
897754,"Olaus Fjørtoft-vegen 150, Haram",62.654059,6.315719
897776,"Kvernhusvegen 11, Haram",62.672505,6.273024
897786,"Flemsvegen 36, Haram",62.688682,6.234802
897787,"Flemsvegen 52, Haram",62.689621,6.235535
897804,"Kvernhusvegen 5, Haram",62.671775,6.273167
897837,"Longvafjordvegen 492, Haram",62.667319,6.269905
897842,"Øvstevegen 22, Haram",62.675043,6.266184
897843,"Øvstevegen 94, Haram",62.669946,6.273335
897844,"Øvstevegen 196, Haram",62.663183,6.285832
897853,"Olaus Fjørtoft-vegen 176, Haram",62.654472,6.320446
897855,"Olaus Fjørtoft-vegen 234, Haram",62.656011,6.330948
897858,"Olaus Fjørtoft-vegen 370, Haram",62.665155,6.345164
897859,"Olaus Fjørtoft-vegen 301, Haram",62.659254,6.341396
897860,"Olaus Fjørtoft-vegen 294, Haram",62.658954,6.340232
897914,"Øvstevegen 222, Haram",62.662694,6.290291
897918,"Longvafjordvegen 377, Haram",62.676362,6.26151
898005,"Halsevegen 19, Haram",62.680351,6.254923
898006,"Halsevegen 27, Haram",62.68036,6.255166
898007,"Halsevegen 25, Haram",62.680397,6.254998
898011,"Halsevegen 17, Haram",62.680303,6.255135
898043,"Longvafjordvegen 579, Haram",62.660822,6.280326
898057,"Flemsvegen 303, Haram",62.687522,6.278832
898065,"Halsevegen 9, Haram",62.679704,6.256022
898089,"Øvstevegen 212, Haram",62.662176,6.288541
898094,"Longvafjordvegen 605, Haram",62.66024,6.285535
898098,"Halsevegen 21, Haram",62.680438,6.254547
898120,"Olaus Fjørtoft-vegen 108, Haram",62.654969,6.307681
898156,"Øvstevegen 127, Haram",62.666769,6.275288
898166,"Flemsvegen 46, Haram",62.691259,6.232489
898176,"Olaus Fjørtoft-vegen 432, Haram",62.669432,6.340073
898198,"Øvstevegen 454, Haram",62.667226,6.331765
898218,"Fjellheim 77, Haram",62.680085,6.262221
898232,"Olaus Fjørtoft-vegen 15, Haram",62.658633,6.292048
898256,"Oskevegen 64, Haram",62.66093,6.32326
898310,"Longvafjordvegen 228, Haram",62.684572,6.241381
898480,"Øvstevegen 46, Haram",62.673258,6.269064
898487,"Longvafjordvegen 358, Haram",62.678551,6.259998
898511,"Flemsvegen 25, Haram",62.687996,6.237153
898515,"Øvstevegen 93, Haram",62.668995,6.271059
1449242,"Øvstevegen 53, Haram",62.672416,6.269181
1449254,"Longvafjordvegen 485, Haram",62.667718,6.268678
1681299,"Øvstevegen 472, Haram",62.667471,6.332358
1716678,"Flemsvegen 41, Haram",62.688821,6.236411
1769125,"Fjellheim 81, Haram",62.680314,6.261496
1774052,"Oskevegen 51, Haram",62.659972,6.324831
1787647,"Longvafjordvegen 457, Haram",62.669939,6.266069
1855034,"Fjellheim 40, Haram",62.679418,6.261618
1922111,"Øvstevegen 385, Haram",62.66277,6.31993
1922155,"Fjelly 3, Haram",62.672782,6.269832
1922157,"Fjelly 1, Haram",62.672703,6.269875
1922159,"Longvafjordvegen 529, Haram",62.663546,6.274002
1922173,"Fjelly 7, Haram",62.672714,6.269976
1922467,"Fjellheim 9, Haram",62.677896,6.263546
1922468,"Fjellheim 16, Haram",62.677903,6.262733
1922469,"Fjellheim 53, Haram",62.677946,6.263486
1922470,"Fjellheim 11, Haram",62.677896,6.26327
1922489,"Fjellheim 12, Haram",62.677856,6.262465
1922516,"Fjellheim 56, Haram",62.67821,6.264029
1922527,"Fjellheim 58, Haram",62.678258,6.264021
1922528,"Fjellheim 54, Haram",62.678264,6.263797
1922529,"Fjellheim 14, Haram",62.677836,6.262716
1984586,"Oskevegen 58, Haram",62.660356,6.323293
1999188,"Longvafjordvegen 240, Haram",62.683927,6.24149
1999191,"Longvafjordvegen 382, Haram",62.67648,6.264076
1999193,"Longvafjordvegen 302, Haram",62.680997,6.252808
2000326,"Longvafjordvegen 191, Haram",62.681605,6.235306
2012853,"Fjellheim 66, Haram",62.678621,6.263567
2023742,"Flemsvegen 14, Haram",62.686744,6.236265
2062430,"Øvstevegen 202, Haram",62.662586,6.287762
2064182,"Fjellheim 70, Haram",62.679177,6.263023
2079660,"Olaus Fjørtoft-vegen 322, Haram",62.661669,6.341824
2081342,"Oskevegen 70, Haram",62.661904,6.322313
2081343,"Øvstevegen 245, Haram",62.660241,6.297643
2386701,"Flemsvegen 20, Haram",62.687424,6.235721
2467731,"Longvafjordvegen 371, Haram",62.677093,6.262356
2467828,"Longvafjordvegen 534, Haram",62.664869,6.274298
2467866,"Øvstevegen 397, Haram",62.663354,6.322192
2467929,"Øvstevegen 188, Haram",62.662864,6.284008
2535042,"Olaus Fjørtoft-vegen 331, Haram",62.660523,6.346748
