,Navn,Long,Lat
1564361,"Ivar Knutsons vei 52, Nordstrand",59.870002,10.795923
1564362,"Ivar Knutsons vei 50, Nordstrand",59.869855,10.796183
1564363,"Ivar Knutsons vei 48, Nordstrand",59.869493,10.796378
1564364,"Ivar Knutsons vei 46, Nordstrand",59.86926,10.796383
1564365,"Ivar Knutsons vei 44, Nordstrand",59.86916,10.796414
1564366,"Ivar Knutsons vei 42, Nordstrand",59.868899,10.796489
1564367,"Ivar Knutsons vei 40, Nordstrand",59.868649,10.79635
1564368,"Ivar Knutsons vei 38, Nordstrand",59.868604,10.796366
1564369,"Ivar Knutsons vei 62D, Nordstrand",59.871467,10.794573
1564370,"Ivar Knutsons vei 62C, Nordstrand",59.871412,10.794624
1564371,"Ivar Knutsons vei 62B, Nordstrand",59.871331,10.794655
1564372,"Ivar Knutsons vei 62A, Nordstrand",59.871268,10.794669
1564373,"Ivar Knutsons vei 60, Nordstrand",59.870698,10.794996
1564374,"Ivar Knutsons vei 58, Nordstrand",59.870525,10.795165
1564375,"Ivar Knutsons vei 56, Nordstrand",59.870352,10.795335
1564376,"Ivar Knutsons vei 54, Nordstrand",59.870149,10.795681
1564589,"Ivar Knutsons vei 13, Nordstrand",59.867372,10.797782
1564590,"Ivar Knutsons vei 12, Nordstrand",59.867516,10.797129
1564591,"Ivar Knutsons vei 11, Nordstrand",59.867191,10.797915
1564597,"Ivar Knutsons vei 21, Nordstrand",59.868255,10.796918
1564598,"Ivar Knutsons vei 20, Nordstrand",59.867728,10.796711
1564599,"Ivar Knutsons vei 19, Nordstrand",59.867965,10.797153
1564600,"Ivar Knutsons vei 18, Nordstrand",59.867673,10.79678
1564601,"Ivar Knutsons vei 17, Nordstrand",59.867783,10.797322
1564602,"Ivar Knutsons vei 16, Nordstrand",59.867636,10.796867
1564603,"Ivar Knutsons vei 15, Nordstrand",59.867618,10.797527
1564604,"Ivar Knutsons vei 14, Nordstrand",59.867562,10.797024
1564605,"Ivar Knutsons vei 32, Nordstrand",59.868344,10.79637
1564606,"Ivar Knutsons vei 30, Nordstrand",59.868263,10.796383
1564607,"Ivar Knutsons vei 28, Nordstrand",59.868191,10.796379
1564608,"Ivar Knutsons vei 26, Nordstrand",59.868063,10.796497
1564609,"Ivar Knutsons vei 25, Nordstrand",59.868643,10.796832
1564610,"Ivar Knutsons vei 24, Nordstrand",59.868027,10.796531
1564611,"Ivar Knutsons vei 23, Nordstrand",59.868445,10.796839
1564612,"Ivar Knutsons vei 22, Nordstrand",59.867774,10.796642
1564613,"Ivar Knutsons vei 36, Nordstrand",59.868497,10.796342
