,Navn,Long,Lat
657296,"Vepsvegen 37, Brandval",60.243197,12.049036
657297,"Vepsvegen 38, Brandval",60.244811,12.048391
657298,"Vepsvegen 72, Brandval",60.242636,12.051153
657299,"Vepsvegen 73, Brandval",60.243198,12.053284
657300,"Vepsvegen 74, Brandval",60.24274,12.051687
657301,"Vepsvegen 76, Brandval",60.242464,12.051607
657302,"Vepsvegen 78, Brandval",60.242496,12.052568
657303,"Vepsvegen 80, Brandval",60.242759,12.05243
657304,"Vepsvegen 82, Brandval",60.242801,12.05294
657305,"Vepsvegen 84, Brandval",60.242427,12.053212
657306,"Vepsvegen 86, Brandval",60.242616,12.053971
657307,"Vepsvegen 88, Brandval",60.242754,12.053821
657308,"Bievegen 1, Brandval",60.24639,12.052406
657309,"Bievegen 2, Brandval",60.246629,12.052953
657310,"Bievegen 3, Brandval",60.246599,12.052281
657311,"Bievegen 4, Brandval",60.246873,12.052885
657312,"Bievegen 5, Brandval",60.246799,12.052209
657313,"Vepsvegen 56, Brandval",60.2431,12.047365
657314,"Vepsvegen 57, Brandval",60.243582,12.051801
657315,"Vepsvegen 58, Brandval",60.243121,12.048035
657316,"Vepsvegen 59, Brandval",60.243356,12.051871
657317,"Vepsvegen 60, Brandval",60.242821,12.048188
657318,"Vepsvegen 61, Brandval",60.243086,12.051882
657319,"Vepsvegen 62, Brandval",60.242749,12.04782
657320,"Vepsvegen 63, Brandval",60.243137,12.052429
657321,"Vepsvegen 64, Brandval",60.242696,12.047363
657322,"Vepsvegen 65, Brandval",60.243353,12.052413
657323,"Vepsvegen 66, Brandval",60.242293,12.047687
657324,"Vepsvegen 67, Brandval",60.243632,12.052402
657325,"Vepsvegen 68, Brandval",60.24241,12.048457
657326,"Vepsvegen 69, Brandval",60.243614,12.053142
657327,"Vepsvegen 70, Brandval",60.242466,12.051119
657328,"Vepsvegen 71, Brandval",60.243398,12.053176
657444,"Erling Maulands veg 31, Brandval",60.245347,12.053213
657445,"Erling Maulands veg 33, Brandval",60.245461,12.053748
657446,"Erling Maulands veg 35, Brandval",60.245137,12.054151
657447,"Erling Maulands veg 37, Brandval",60.245089,12.053514
657448,"Erling Maulands veg 39, Brandval",60.244824,12.05367
657449,"Erling Maulands veg 41, Brandval",60.244555,12.053681
657450,"Erling Maulands veg 45, Brandval",60.244241,12.05405
657451,"Erling Maulands veg 47, Brandval",60.24431,12.054526
657452,"Erling Maulands veg 49, Brandval",60.243964,12.054747
657453,"Erling Maulands veg 51, Brandval",60.24392,12.054291
657454,"Erling Maulands veg 53, Brandval",60.243914,12.053802
657455,"Erling Maulands veg 55, Brandval",60.243587,12.053935
657456,"Erling Maulands veg 57, Brandval",60.243649,12.054392
657457,"Erling Maulands veg 59, Brandval",60.243683,12.054865
657458,"Erling Maulands veg 61, Brandval",60.243354,12.055106
657459,"Erling Maulands veg 65, Brandval",60.243203,12.054242
657563,"Erling Maulands veg 1, Brandval",60.253067,12.053137
657564,"Erling Maulands veg 11, Brandval",60.251514,12.052305
657565,"Erling Maulands veg 15, Brandval",60.251282,12.052627
657566,"Erling Maulands veg 17, Brandval",60.250894,12.051904
657567,"Erling Maulands veg 19, Brandval",60.249792,12.051006
657568,"Erling Maulands veg 21, Brandval",60.249286,12.051121
657569,"Erling Maulands veg 23, Brandval",60.249498,12.050508
657570,"Erling Maulands veg 25, Brandval",60.249141,12.050764
657571,"Erling Maulands veg 27, Brandval",60.248978,12.051219
657758,"Skolebakken 4, Brandval",60.26026,12.065399
657759,"Skolebakken 3, Brandval",60.258005,12.062276
657773,"Bievegen 6, Brandval",60.247126,12.052836
657783,"Humlevegen 18, Brandval",60.24617,12.055332
657784,"Humlevegen 19, Brandval",60.247029,12.054292
657785,"Humlevegen 21, Brandval",60.247081,12.054766
657798,"Bievegen 7, Brandval",60.247035,12.052105
657799,"Bievegen 8, Brandval",60.247317,12.052746
657800,"Bievegen 9, Brandval",60.247226,12.052014
657801,"Bievegen 10, Brandval",60.247553,12.052605
657802,"Bievegen 11, Brandval",60.247467,12.051839
657803,"Bievegen 12, Brandval",60.247772,12.052481
657804,"Bievegen 13, Brandval",60.247671,12.051784
657805,"Bievegen 15, Brandval",60.247881,12.051659
657806,"Humlevegen 6, Brandval",60.24613,12.053557
657807,"Humlevegen 8, Brandval",60.245851,12.053947
657808,"Humlevegen 9, Brandval",60.246761,12.055026
657809,"Humlevegen 11, Brandval",60.246738,12.054843
657810,"Humlevegen 13, Brandval",60.246744,12.054572
657811,"Humlevegen 14, Brandval",60.246333,12.054498
657812,"Humlevegen 15, Brandval",60.246775,12.05443
657813,"Humlevegen 17, Brandval",60.246947,12.054338
657895,"Mygglivegen 2, Brandval",60.25264,12.0557
657896,"Mygglivegen 4, Brandval",60.252237,12.055247
657897,"Mygglivegen 5, Brandval",60.252187,12.056616
657898,"Mygglivegen 6, Brandval",60.251924,12.0552
657899,"Mygglivegen 8, Brandval",60.251592,12.055169
657900,"Mygglivegen 10, Brandval",60.251243,12.055082
657901,"Mygglivegen 12, Brandval",60.250852,12.054919
657902,"Mygglivegen 13, Brandval",60.250727,12.056444
657903,"Mygglivegen 14, Brandval",60.250504,12.054796
657904,"Mygglivegen 15, Brandval",60.250136,12.054798
657905,"Mygglivegen 16, Brandval",60.250573,12.054152
657906,"Mygglivegen 17, Brandval",60.250157,12.054276
657907,"Mygglivegen 19, Brandval",60.250186,12.05379
657908,"Mygglivegen 21, Brandval",60.250218,12.053161
657909,"Mygglivegen 23, Brandval",60.25015,12.052612
657926,"Roverudgata 36, Brandval",60.252794,12.060723
657927,"Roverudgata 37, Brandval",60.253215,12.060744
657928,"Roverudgata 38, Brandval",60.252851,12.061361
657929,"Roverudgata 40, Brandval",60.252767,12.061877
657930,"Roverudgata 41, Brandval",60.253157,12.061715
657931,"Roverudgata 42, Brandval",60.252538,12.06323
657932,"Roverudgata 44, Brandval",60.252796,12.062187
657933,"Roverudgata 46, Brandval",60.253173,12.063759
657934,"Roverudgata 52, Brandval",60.253732,12.064842
657935,"Mygglivegen 47, Brandval",60.252385,12.053507
657936,"Mygglivegen 48, Brandval",60.252729,12.05457
657937,"Mygglivegen 49, Brandval",60.252762,12.053904
657938,"Åstubben 1, Brandval",60.253325,12.058332
657939,"Åstubben 3, Brandval",60.253608,12.058521
657940,"Åstubben 4, Brandval",60.253767,12.059042
657941,"Åstubben 5, Brandval",60.253628,12.058034
657942,"Åstubben 6, Brandval",60.253792,12.059894
657943,"Åstubben 7, Brandval",60.253724,12.057374
657944,"Åstubben 11, Brandval",60.254029,12.057421
657945,"Åstubben 13, Brandval",60.254052,12.057966
657946,"Åstubben 15, Brandval",60.253891,12.058348
657947,"Åstubben 17, Brandval",60.254136,12.058606
657948,"Åstubben 18, Brandval",60.25424,12.059954
657949,"Åstubben 19, Brandval",60.254736,12.059078
657950,"Åstubben 20, Brandval",60.25409,12.059434
657951,"Mygglivegen 25, Brandval",60.250281,12.051612
657952,"Mygglivegen 27, Brandval",60.250566,12.051729
657953,"Mygglivegen 29, Brandval",60.25085,12.052641
657954,"Mygglivegen 31, Brandval",60.250532,12.052792
657955,"Mygglivegen 33, Brandval",60.250551,12.053553
657956,"Mygglivegen 34, Brandval",60.250879,12.054108
657957,"Mygglivegen 35, Brandval",60.250849,12.053472
657958,"Mygglivegen 36, Brandval",60.251187,12.054028
657959,"Mygglivegen 37, Brandval",60.251156,12.053411
657960,"Mygglivegen 38, Brandval",60.251391,12.05412
657961,"Mygglivegen 39, Brandval",60.251365,12.053322
657962,"Mygglivegen 40, Brandval",60.251686,12.054219
657963,"Mygglivegen 41, Brandval",60.251753,12.053231
657964,"Mygglivegen 43, Brandval",60.252083,12.053352
657965,"Mygglivegen 45, Brandval",60.252394,12.05387
657966,"Mygglivegen 46, Brandval",60.252249,12.054724
657975,"Roverudgata 14, Brandval",60.253015,12.055808
658032,"Roverudgata 8, Brandval",60.253107,12.054533
658033,"Roverudgata 9, Brandval",60.25343,12.055322
658034,"Roverudgata 11, Brandval",60.253426,12.055882
658035,"Roverudgata 13, Brandval",60.253467,12.056446
658036,"Roverudgata 15, Brandval",60.253434,12.057094
658037,"Mygglivegen 1A, Brandval",60.253057,12.056475
658038,"Roverudgata 17, Brandval",60.253357,12.05772
658039,"Roverudgata 18, Brandval",60.252973,12.05725
658040,"Roverudgata 20, Brandval",60.252973,12.05725
658041,"Roverudgata 24, Brandval",60.252964,12.057629
658042,"Roverudgata 28, Brandval",60.252959,12.058243
658043,"Roverudgata 30, Brandval",60.252665,12.058505
658044,"Roverudgata 31, Brandval",60.253266,12.059279
658045,"Roverudgata 33, Brandval",60.253236,12.059842
658046,"Roverudgata 35, Brandval",60.25322,12.060166
658062,"Roverudgata 7, Brandval",60.253384,12.054595
658063,"Bossemoen 2, Brandval",60.253936,12.056002
658064,"Bossemoen 4, Brandval",60.253678,12.055092
658065,"Bossemoen 8, Brandval",60.254384,12.055664
658066,"Bossemoen 10, Brandval",60.254806,12.055667
658067,"Bossemoen 11, Brandval",60.254779,12.055267
658068,"Bossemoen 12, Brandval",60.254765,12.056278
658069,"Bossemoen 14, Brandval",60.255642,12.05683
658070,"Bossemoen 18, Brandval",60.255174,12.055684
658071,"Bossemoen 22, Brandval",60.255187,12.054727
658072,"Branevegen 4, Brandval",60.254072,12.063337
658073,"Branevegen 10, Brandval",60.254846,12.062524
658074,"Kronbergsvegen 1, Brandval",60.249812,12.051677
658075,"Kronbergsvegen 3, Brandval",60.249348,12.051923
658076,"Kronbergsvegen 5, Brandval",60.248923,12.052425
658077,"Kronbergsvegen 7, Brandval",60.249062,12.05186
658078,"Holavegen 1, Brandval",60.251786,12.061569
658079,"Roverudgata 55, Brandval",60.254476,12.064532
658080,"Roverudgata 56, Brandval",60.254262,12.066013
658081,"Roverudgata 57, Brandval",60.254577,12.065229
658082,"Roverudgata 59, Brandval",60.254837,12.065994
658083,"Stasjonsvegen 10, Brandval",60.254577,12.05429
658084,"Stasjonsvegen 18, Brandval",60.255837,12.054588
658085,"Stasjonsvegen 20, Brandval",60.256272,12.05443
658086,"Stasjonsvegen 22, Brandval",60.256802,12.054425
658087,"Stasjonsvegen 24, Brandval",60.256691,12.054975
658088,"Stasjonsvegen 24A, Brandval",60.257129,12.055052
658089,"Stasjonsvegen 26, Brandval",60.257139,12.054637
658090,"Stasjonsvegen 28, Brandval",60.257955,12.054736
658107,"Holavegen 2, Brandval",60.251463,12.062334
658108,"Holavegen 4, Brandval",60.251564,12.063012
658109,"Holavegen 6, Brandval",60.251222,12.063414
658110,"Holavegen 8, Brandval",60.251397,12.063991
658111,"Holavegen 10, Brandval",60.251686,12.063548
658112,"Holavegen 12, Brandval",60.251747,12.064006
658113,"Holavegen 16, Brandval",60.251355,12.064638
658114,"Holavegen 18, Brandval",60.252658,12.070075
658115,"Tronbølbakken 2, Brandval",60.25383,12.063694
658116,"Tronbølbakken 4, Brandval",60.254215,12.064164
658117,"Tronbølbakken 7, Brandval",60.254616,12.062755
658118,"Tronbølbakken 9, Brandval",60.254834,12.063047
658119,"Tronbølbakken 15, Brandval",60.256448,12.064337
658294,"Branevegen 8, Brandval",60.254341,12.062585
658295,"Branevegen 11, Brandval",60.256421,12.059545
658372,"Tronbølbakken 17, Brandval",60.256826,12.0643
658420,"Brandvalvegen 1, Brandval",60.253427,12.051579
658421,"Brandvalvegen 3, Brandval",60.253885,12.051947
658422,"Brandvalvegen 5, Brandval",60.254132,12.05179
658423,"Brandvalvegen 13, Brandval",60.255513,12.051484
658424,"Brandvalvegen 15, Brandval",60.255506,12.051411
658425,"Brandvalvegen 17, Brandval",60.255508,12.051339
658426,"Brandvalvegen 19, Brandval",60.255522,12.051087
658427,"Brandvalvegen 21, Brandval",60.255978,12.051202
658428,"Brandvalvegen 16, Brandval",60.255918,12.052661
658429,"Brandvalvegen 18, Brandval",60.256006,12.052706
658430,"Brandvalvegen 20, Brandval",60.256282,12.052822
658431,"Brandvalvegen 24, Brandval",60.256619,12.05184
658432,"Brandvalvegen 26, Brandval",60.256908,12.051795
658433,"Brandvalvegen 28, Brandval",60.257223,12.05215
658434,"Brandvalvegen 30, Brandval",60.257483,12.051812
658447,"Mygglivegen 7A, Brandval",60.251577,12.056198
658448,"Mygglivegen 11A, Brandval",60.251101,12.056208
658449,"Mygglivegen 11B, Brandval",60.251164,12.056195
658451,"Brandvalvegen 11, Brandval",60.255122,12.051719
658452,"Brandvalvegen 9, Brandval",60.254832,12.051421
658453,"Roverudgata 71, Brandval",60.258314,12.071093
658454,"Roverudgata 91, Brandval",60.259701,12.074822
658455,"Roverudgata 93, Brandval",60.259985,12.074577
658456,"Roverudgata 95, Brandval",60.259932,12.075296
658457,"Roverudgata 97, Brandval",60.259583,12.075625
658458,"Roverudgata 99, Brandval",60.259773,12.075968
658459,"Roverudgata 101, Brandval",60.259964,12.076257
658460,"Roverudgata 81, Brandval",60.258874,12.072882
658461,"Roverudgata 83, Brandval",60.259017,12.072552
658462,"Bruajordet 1, Brandval",60.244865,12.041329
658463,"Bruajordet 3, Brandval",60.245291,12.04041
658464,"Bruajordet 5, Brandval",60.246087,12.041334
658465,"Bruajordet 7, Brandval",60.246251,12.040843
658466,"Bruajordet 11, Brandval",60.246383,12.041777
658467,"Brandvalvegen 23, Brandval",60.256444,12.051282
658468,"Brandvalvegen 25, Brandval",60.256427,12.050828
658469,"Brandvalvegen 27, Brandval",60.256714,12.051253
658470,"Brandvalvegen 29, Brandval",60.256677,12.050508
658471,"Brandvalvegen 31, Brandval",60.256466,12.050289
658472,"Brandvalvegen 33, Brandval",60.256904,12.050402
658473,"Brandvalvegen 35, Brandval",60.256951,12.051112
658474,"Brandvalvegen 37, Brandval",60.257159,12.051023
658475,"Brandvalvegen 39, Brandval",60.257421,12.050595
658476,"Brandvalvegen 41, Brandval",60.25778,12.050592
658477,"Brandvalvegen 43, Brandval",60.258037,12.050761
658478,"Brandvalvegen 45, Brandval",60.258215,12.050814
658479,"Brandvalvegen 47, Brandval",60.258218,12.05029
658480,"Brandvalvegen 42, Brandval",60.25828,12.051525
658481,"Brandvalvegen 49, Brandval",60.258544,12.050193
658482,"Brandvalvegen 51, Brandval",60.258598,12.049041
658483,"Lystadvegen 9, Brandval",60.259536,12.080756
658484,"Lystadvegen 11, Brandval",60.258711,12.080715
658485,"Lystadvegen 13, Brandval",60.259068,12.081164
658486,"Lystadvegen 17, Brandval",60.258354,12.08173
658487,"Lystadvegen 19, Brandval",60.258188,12.081931
658488,"Lystadvegen 21, Brandval",60.257938,12.082269
658489,"Lystadvegen 23, Brandval",60.257726,12.082466
658490,"Lystadvegen 25, Brandval",60.258065,12.082986
658491,"Lystadvegen 14, Brandval",60.257983,12.080321
658492,"Lystadvegen 16, Brandval",60.257727,12.081273
658493,"Lystadvegen 18, Brandval",60.257497,12.081523
658494,"Lystadvegen 20, Brandval",60.25723,12.081805
658495,"Bergervegen 1, Brandval",60.26019,12.076586
658496,"Bergervegen 3, Brandval",60.260077,12.075635
658497,"Bergervegen 5, Brandval",60.25998,12.074034
658498,"Bruajordet 13, Brandval",60.246666,12.042346
658499,"Bruajordet 15, Brandval",60.246998,12.041979
658500,"Bruajordet 21, Brandval",60.24733,12.041612
658501,"Bruajordet 29, Brandval",60.247663,12.043125
658502,"Eenvegen 1, Brandval",60.253197,12.052191
658503,"Eenvegen 3, Brandval",60.252337,12.051677
658504,"Eenvegen 9, Brandval",60.251509,12.050967
658505,"Eenvegen 6, Brandval",60.252201,12.047433
658506,"Eenvegen 30, Brandval",60.247837,12.045347
658507,"Eenvegen 32, Brandval",60.247611,12.045
658508,"Eenvegen 34, Brandval",60.247788,12.044764
658509,"Eenvegen 36, Brandval",60.24727,12.044209
658510,"Eenvegen 31, Brandval",60.246954,12.045861
658511,"Lystadvegen 1, Brandval",60.260085,12.077643
658512,"Lystadvegen 7, Brandval",60.259151,12.080304
658517,"Eenvegen 12, Brandval",60.250354,12.046087
658529,"Lystadvegen 3, Brandval",60.259874,12.077804
658530,"Bergervegen 7, Brandval",60.259965,12.073906
658531,"Bergervegen 9, Brandval",60.259751,12.074212
658532,"Bergervegen 11, Brandval",60.259727,12.074083
658533,"Bergervegen 2, Brandval",60.260476,12.077029
658534,"Bergervegen 4, Brandval",60.260729,12.076998
658537,"Mygglivegen 7C, Brandval",60.251344,12.056954
658538,"Mygglivegen 7D, Brandval",60.251347,12.056809
658586,"Roverudgata 39A, Brandval",60.253251,12.061145
658587,"Brøderudvegen 1, Brandval",60.252928,12.059578
658588,"Brøderudvegen 2, Brandval",60.25217,12.060086
658589,"Magnhilds veg 3, Brandval",60.252126,12.058871
658590,"Brøderudvegen 9, Brandval",60.252052,12.060943
658591,"Brøderudvegen 4, Brandval",60.251929,12.060425
658592,"Brøderudvegen 8, Brandval",60.251389,12.060863
658593,"Brøderudvegen 10, Brandval",60.25119,12.060519
658594,"Brøderudvegen 14, Brandval",60.251152,12.061401
658595,"Brøderudvegen 16, Brandval",60.250817,12.062256
658596,"Brøderudvegen 17, Brandval",60.251191,12.062815
658597,"Brøderudvegen 18, Brandval",60.250594,12.062578
658598,"Brøderudvegen 20, Brandval",60.250476,12.063037
658599,"Brøderudvegen 21, Brandval",60.251169,12.064132
658600,"Brøderudvegen 22, Brandval",60.250352,12.063351
658601,"Brøderudvegen 5, Brandval",60.252304,12.060532
658634,"Brøderudvegen 3, Brandval",60.252362,12.061116
658635,"Brøderudvegen 7, Brandval",60.25224,12.060563
658636,"Roverudgata 39B, Brandval",60.253229,12.061306
658753,"Eenvegen 19, Brandval",60.250523,12.05008
658854,"Bruajordet 9, Brandval",60.246409,12.040641
658871,"Roverudgata 4A, Brandval",60.253099,12.053761
658872,"Roverudgata 4B, Brandval",60.253102,12.053574
658873,"Roverudgata 4C, Brandval",60.253106,12.053421
658874,"Roverudgata 4D, Brandval",60.253184,12.053353
658875,"Roverudgata 4E, Brandval",60.25319,12.053578
658876,"Roverudgata 4F, Brandval",60.253188,12.053725
658886,"Skolebakken 2, Brandval",60.260599,12.065539
658898,"Brøderudvegen 12A, Brandval",60.250946,12.060948
658899,"Brøderudvegen 12B, Brandval",60.250856,12.060958
659326,"John Ruuds veg 1, Brandval",60.252455,12.049301
659328,"John Ruuds veg 2, Brandval",60.252373,12.050903
659521,"Humlevegen 20, Brandval",60.246417,12.055138
659577,"John Ruuds veg 4, Brandval",60.252767,12.050975
659578,"John Ruuds veg 3, Brandval",60.252626,12.048106
659588,"Stasjonsvegen 16, Brandval",60.255424,12.054206
659595,"John Ruuds veg 5, Brandval",60.252934,12.049545
659603,"Lystadvegen 15, Brandval",60.258695,12.081731
659631,"John Ruuds veg 9, Brandval",60.254276,12.050989
659632,"John Ruuds veg 7, Brandval",60.253351,12.05018
659990,"Kapvegen 226, Vinger",60.214691,12.101863
660006,"Kapvegen 184, Vinger",60.211592,12.098772
660008,"Kapvegen 219, Vinger",60.21462,12.100286
660412,"Lystadtjernsvegen 88, Brandval",60.243908,12.1124
660413,"Lystadvegen 211, Brandval",60.247023,12.102573
660414,"Lystadvegen 298, Brandval",60.239225,12.105178
660415,"Lystadvegen 190, Brandval",60.248352,12.099915
660416,"Kolemovegen 150, Brandval",60.241636,12.126499
660417,"Lystadvegen 224, Brandval",60.245638,12.102261
660419,"Kolemovegen 111, Brandval",60.238768,12.124273
660420,"Lystadvegen 244, Brandval",60.243638,12.102867
660421,"Lystadvegen 171, Brandval",60.250871,12.100931
660422,"Lystadvegen 183, Brandval",60.249125,12.100313
660423,"Lystadvegen 439, Brandval",60.23998,12.092491
660424,"Åkrevegen 60, Brandval",60.225239,12.110358
660425,"Åkrevegen 58, Brandval",60.228049,12.11048
660428,"Brøderudvegen 147, Brandval",60.244271,12.078363
660430,"Brøderudvegen 321, Brandval",60.232999,12.097003
660431,"Lystadvegen 475, Brandval",60.239356,12.086124
660432,"Brøderudvegen 486, Brandval",60.216424,12.100005
660433,"Kapvegen 233, Brandval",60.215408,12.099638
660434,"Brøderudvegen 508, Brandval",60.215003,12.103121
660435,"Langtjernvegen 673, Brandval",60.206375,12.134893
660436,"Kapvegen 235, Brandval",60.21577,12.100304
660437,"Brøderudvegen 580, Brandval",60.208697,12.103446
660438,"Brøderudvegen 240, Brandval",60.237277,12.087013
660439,"Lystadvegen 320, Brandval",60.237335,12.105704
660442,"Lystadtjernsvegen 67, Brandval",60.245942,12.111528
660443,"Lystadvegen 159, Brandval",60.25106,12.097737
660474,"Rymovegen 50, Brandval",60.2814,12.030718
660475,"Rymovegen 87, Brandval",60.284575,12.030939
660476,"Rymovegen 80, Brandval",60.283737,12.032653
660477,"Rymovegen 105, Brandval",60.28626,12.03153
660485,"Ryestadvegen 40, Brandval",60.277657,12.044267
660524,"Ryestadvegen 24, Brandval",60.27664,12.047103
660543,"Østre Berger 63, Brandval",60.267811,12.071496
660569,"Torpvegen 62, Brandval",60.273307,12.083626
660571,"Torpvegen 90, Brandval",60.275774,12.086916
660577,"Brøderudvegen 420, Brandval",60.21989,12.093595
660578,"Brøderudvegen 374, Brandval",60.224084,12.090215
660579,"Langtjernvegen 680, Brandval",60.209327,12.140032
660580,"Brøderudvegen 161, Brandval",60.243334,12.079269
660581,"Langtjernvegen 631, Brandval",60.2048,12.141441
660582,"Brøderudvegen 511, Brandval",60.214878,12.104265
660583,"Brøderudvegen 455, Brandval",60.219465,12.100238
660593,"Røgdenvegen 102, Brandval",60.268748,12.084571
660595,"Torpvegen 74, Brandval",60.274061,12.084438
660597,"Torpvegen 85, Brandval",60.275407,12.085394
660874,"Rudsetervegen 20, Brandval",60.201261,12.156898
660875,"Rudsetervegen 27, Brandval",60.201484,12.155475
660876,"Rudsetervegen 33, Brandval",60.202412,12.156485
660877,"Rudsetervegen 32, Brandval",60.202009,12.156789
660878,"Rudsetervegen 34, Brandval",60.201999,12.1576
660879,"Langtjernvegen 623, Brandval",60.204271,12.142185
660880,"Langtjernvegen 651, Brandval",60.206593,12.140493
660881,"Langtjernvegen 663, Brandval",60.207592,12.139705
660899,"Langtjernvegen 473, Brandval",60.196435,12.163346
660900,"Langtjernvegen 480, Brandval",60.197187,12.163455
660901,"Langtjernvegen 482, Brandval",60.197595,12.163296
660902,"Langtjernvegen 493, Brandval",60.197549,12.160692
660903,"Langtjernvegen 508, Brandval",60.198841,12.1593
660904,"Langtjernvegen 522, Brandval",60.199602,12.157514
660905,"Rudsetervegen 14, Brandval",60.200673,12.157058
661615,"Torpvegen 87, Brandval",60.275937,12.085701
661646,"Torpvegen 75, Brandval",60.2753,12.083705
661843,"Rymovegen 1, Brandval",60.277007,12.029895
661844,"Rymovegen 25, Brandval",60.279181,12.029119
661845,"Rymovegen 34, Brandval",60.279923,12.032047
661846,"Rymovegen 39, Brandval",60.280294,12.029186
661847,"Rymovegen 42, Brandval",60.280696,12.032408
661848,"Rymovegen 59, Brandval",60.282132,12.029754
661849,"Rymovegen 71, Brandval",60.28327,12.029099
662044,"Østre Berger 62, Brandval",60.268199,12.072979
662045,"Østre Berger 64, Brandval",60.267922,12.072121
662046,"Vestre Berger 22, Brandval",60.267506,12.067994
662047,"Vestre Berger 24, Brandval",60.267912,12.068683
662107,"Lystadvegen 164, Brandval",60.250311,12.097587
662108,"Lystadvegen 169, Brandval",60.251099,12.10041
662109,"Lystadvegen 179, Brandval",60.249413,12.099527
662110,"Lystadvegen 191, Brandval",60.248453,12.100991
662111,"Lystadtjernsvegen 17, Brandval",60.248624,12.104062
662112,"Lystadtjernsvegen 19, Brandval",60.247949,12.105264
662113,"Lystadtjernsvegen 21, Brandval",60.247555,12.107486
662114,"Lystadtjernsvegen 23, Brandval",60.247506,12.10768
662115,"Lystadtjernsvegen 6, Brandval",60.247302,12.102563
662116,"Lystadvegen 208, Brandval",60.247026,12.10129
662117,"Lystadvegen 215, Brandval",60.246474,12.102593
662118,"Lystadvegen 233, Brandval",60.245008,12.103431
662119,"Lystadvegen 239, Brandval",60.244435,12.10372
662120,"Lystadvegen 267, Brandval",60.24221,12.105515
662121,"Lystadvegen 268, Brandval",60.241649,12.103745
662122,"Lystadvegen 270, Brandval",60.241349,12.104277
662131,"Lystadvegen 68, Brandval",60.255018,12.083767
662132,"Lystadvegen 69, Brandval",60.255424,12.086426
662133,"Lystadvegen 113, Brandval",60.254006,12.091753
662134,"Lystadvegen 115, Brandval",60.253726,12.092179
662135,"Lystadvegen 123, Brandval",60.25443,12.092842
662136,"Lystadvegen 125, Brandval",60.253996,12.094862
662137,"Lystadvegen 133, Brandval",60.252401,12.096212
662138,"Lystadvegen 153, Brandval",60.251696,12.097176
662139,"Brøderudvegen 157, Brandval",60.243352,12.080446
662140,"Brøderudvegen 159, Brandval",60.243315,12.079701
662141,"Brøderudvegen 192, Brandval",60.240605,12.082266
