,Navn,Long,Lat
1452435,"Skogsnelleveien 18, Alta",69.95712,23.388666
1452436,"Skogsnelleveien 17, Alta",69.95702,23.389614
1452437,"Skogsnelleveien 16, Alta",69.957348,23.389173
1452438,"Skogsnelleveien 15, Alta",69.957186,23.390125
1452439,"Skogsnelleveien 14, Alta",69.957561,23.389941
1452440,"Skogsnelleveien 13, Alta",69.957344,23.390767
1452441,"Skogsnelleveien 12, Alta",69.957701,23.390611
1452442,"Skogsnelleveien 11, Alta",69.957484,23.391463
1452446,"Skogsnelleveien 24, Alta",69.956692,23.386893
1452447,"Skogsnelleveien 22, Alta",69.956859,23.387508
1452448,"Skogsnelleveien 21, Alta",69.956651,23.388386
1452449,"Skogsnelleveien 20, Alta",69.957053,23.388174
1452450,"Skogsnelleveien 19, Alta",69.956836,23.389052
1462166,"Bregneveien 12A, Alta",69.958056,23.384913
1462167,"Bregneveien 2, Alta",69.961704,23.363655
1462174,"Bregneveien 16B, Alta",69.957841,23.385974
1462175,"Bregneveien 16A, Alta",69.957795,23.385847
1462176,"Bregneveien 14C, Alta",69.957801,23.385454
1462177,"Bregneveien 14B, Alta",69.957755,23.385353
1462178,"Bregneveien 14A, Alta",69.957719,23.385277
1462179,"Bregneveien 12D, Alta",69.95822,23.385136
1462180,"Bregneveien 12C, Alta",69.958165,23.385062
1462181,"Bregneveien 12B, Alta",69.958093,23.384989
1462182,"Blåtoppveien 6, Alta",69.957361,23.376885
1462183,"Blåtoppveien 5, Alta",69.957198,23.375642
1462184,"Blåtoppveien 4, Alta",69.957126,23.377713
1462185,"Blåtoppveien 3, Alta",69.957068,23.376201
1462186,"Blåtoppveien 2, Alta",69.956978,23.378298
1462187,"Blåtoppveien 1, Alta",69.956976,23.376992
1462190,"Blåtoppveien 14, Alta",69.958362,23.375506
1462191,"Blåtoppveien 13, Alta",69.958182,23.374421
1462192,"Blåtoppveien 12, Alta",69.958067,23.375632
1462193,"Blåtoppveien 11, Alta",69.95797,23.374698
1462194,"Blåtoppveien 10, Alta",69.9578,23.375808
1462195,"Blåtoppveien 9, Alta",69.957703,23.374952
1462196,"Blåtoppveien 8, Alta",69.957537,23.376507
1462197,"Blåtoppveien 7, Alta",69.95741,23.375313
