,Navn,Long,Lat
513409,"Reitane 33, Norddal",62.230063,7.419914
513410,"Årjuvene 77, Norddal",62.228205,7.421394
513411,"Årjuvene 75, Norddal",62.22797,7.421331
513412,"Årjuvene 10, Norddal",62.229088,7.419445
513413,"Årjuvene 35, Norddal",62.229763,7.415639
513414,"Dalevegen 1, Norddal",62.228935,7.421781
513415,"Årjuvene 64, Norddal",62.227525,7.420143
513416,"Årjuvene 62, Norddal",62.227764,7.419822
513417,"Årjuvene 65, Norddal",62.227329,7.419499
513418,"Årjuvene 63, Norddal",62.227506,7.41922
513419,"Geilen 23, Norddal",62.232207,7.413394
513420,"Geilen 21, Norddal",62.2322,7.413587
513421,"Trøene 10, Norddal",62.230697,7.414031
513422,"Sjoavegen 66, Norddal",62.231339,7.411886
513423,"Reitane 21, Norddal",62.231149,7.417471
513424,"Årjuvene 29, Norddal",62.230029,7.416106
513425,"Sjoavegen 24, Norddal",62.233895,7.415768
513426,"Trøene 12, Norddal",62.230414,7.414431
513427,"Trøene 16, Norddal",62.230617,7.413381
513428,"Årjuvene 27, Norddal",62.230285,7.415765
513429,"Trøene 7, Norddal",62.231097,7.415319
513430,"Sjoavegen 70, Norddal",62.230996,7.412114
513431,"Trøene 1, Norddal",62.230623,7.416248
513432,"Trøene 3, Norddal",62.230754,7.415875
513433,"Sjoavegen 72, Norddal",62.230751,7.412281
513434,"Årjuvene 45, Norddal",62.229137,7.416595
513435,"Tafjordvegen 1401, Norddal",62.233051,7.419481
513436,"Tafjordvegen 1403, Norddal",62.233819,7.419501
513437,"Tafjordvegen 1395, Norddal",62.233097,7.42064
513438,"Rødalsvegen 334, Norddal",62.201485,7.474329
513439,"Kaldhussetervegen 104, Norddal",62.200252,7.437042
513440,"Kaldhussetervegen 458, Norddal",62.174857,7.426272
513442,"Kaldhussetervegen 100, Norddal",62.200519,7.436778
513447,"Årjuvene 58, Norddal",62.228189,7.419319
513448,"Årjuvene 69, Norddal",62.227297,7.420636
513449,"Årjuvene 41, Norddal",62.229366,7.415467
513450,"Årjuvene 60, Norddal",62.227966,7.419465
513451,"Årjuvene 73A, Norddal",62.22775,7.421262
513452,"Årjuvene 43, Norddal",62.229084,7.415924
513453,"Årjuvene 85, Norddal",62.229069,7.4201
513454,"Årjuvene 76, Norddal",62.228287,7.420796
513455,"Årjuvene 46, Norddal",62.229456,7.41781
513456,"Årjuvene 52, Norddal",62.22907,7.4186
513457,"Årjuvene 56, Norddal",62.228403,7.419212
513458,"Sjoavegen 63, Norddal",62.232291,7.411458
513459,"Årjuvene 37, Norddal",62.23018,7.414961
513460,"Trøene 4, Norddal",62.23044,7.415161
513633,"Kaldhussetervegen 591, Norddal",62.164045,7.431653
513649,"Årjuvene 40, Norddal",62.2297,7.417162
513652,"Dalevegen 46, Norddal",62.227118,7.415931
513657,"Kaldhussetervegen 560, Norddal",62.167138,7.433624
513659,"Kaldhussetervegen 576, Norddal",62.165958,7.434573
513660,"Kaldhussetervegen 572, Norddal",62.166191,7.434095
513663,"Kaldhussetervegen 567, Norddal",62.166251,7.432211
513665,"Kaldhussetervegen 595, Norddal",62.163342,7.434607
513679,"Rødalsvegen 500, Norddal",62.198612,7.502325
513680,"Årjuvene 80, Norddal",62.228357,7.419888
513682,"Dalevegen 81, Norddal",62.228635,7.416246
513689,"Reitane 27, Norddal",62.230823,7.418618
513690,"Reitane 29, Norddal",62.230369,7.419051
513701,"Årjuvene 22, Norddal",62.230079,7.417404
513703,"Årjuvene 14, Norddal",62.229603,7.418899
513704,"Årjuvene 16, Norddal",62.229722,7.418139
513705,"Årjuvene 2, Norddal",62.229235,7.421096
513706,"Årjuvene 8, Norddal",62.229438,7.419724
513707,"Årjuvene 83, Norddal",62.228969,7.420818
513709,"Årjuvene 81, Norddal",62.22869,7.420736
513710,"Årjuvene 79, Norddal",62.228618,7.421509
513711,"Årjuvene 54A, Norddal",62.22882,7.419265
513712,"Årjuvene 87, Norddal",62.228744,7.419925
513713,"Reitane 31, Norddal",62.230247,7.419442
513841,"Kaldhussetervegen 506, Norddal",62.172798,7.429221
513842,"Kaldhussetervegen 462, Norddal",62.174844,7.42754
513843,"Kaldhussetervegen 464, Norddal",62.174779,7.428139
513844,"Kaldhussetervegen 524, Norddal",62.17019,7.431239
513845,"Kaldhussetervegen 520, Norddal",62.169696,7.432743
513846,"Rødalsvegen 871, Norddal",62.170524,7.51906
513847,"Rødalsvegen 672, Norddal",62.188505,7.502614
513848,"Kaldhussetervegen 706, Norddal",62.154694,7.43682
513849,"Rødalsvegen 499, Norddal",62.200187,7.49031
513850,"Kaldhussetervegen 60, Norddal",62.203534,7.434277
513851,"Rødalsvegen 501, Norddal",62.198794,7.490956
513861,"Kaldhussetervegen 589, Norddal",62.163469,7.433891
513862,"Kaldhussetervegen 550, Norddal",62.16791,7.432874
513863,"Kaldhussetervegen 566, Norddal",62.1666,7.433671
513873,"Rødalsvegen 533, Norddal",62.196989,7.491738
513874,"Reitane 17, Norddal",62.231702,7.417173
513875,"Årjuvene 61, Norddal",62.22778,7.41886
513876,"Sjoavegen 52, Norddal",62.232357,7.412424
513877,"Reitane 23, Norddal",62.230982,7.417788
513878,"Geilen 28, Norddal",62.232123,7.412242
513879,"Geilen 16, Norddal",62.231319,7.415865
513881,"Tafjordvegen 1385, Norddal",62.23287,7.421999
513886,"Rødalsvegen 110, Norddal",62.210856,7.445877
513887,"Årjuvene 15, Norddal",62.23003,7.41853
513912,"Rødalsvegen 670, Norddal",62.188295,7.502293
513913,"Kaldhussetervegen 709, Norddal",62.154304,7.436331
514126,"Kvislevegane 34, Norddal",62.230206,7.422215
514173,"Kvislevegane 30, Norddal",62.230694,7.422459
514241,"Rødalsvegen 112, Norddal",62.211384,7.446601
514250,"Fundergata 4, Norddal",62.231305,7.412267
514251,"Kaldhussetervegen 454, Norddal",62.175534,7.425833
514299,"Geilen 1, Norddal",62.232338,7.41722
1757778,"Kaldhussetervegen 480, Norddal",62.173576,7.428417
1994906,"Sjoavegen 121, Norddal",62.226467,7.412899
1994907,"Sjoavegen 57, Norddal",62.232138,7.411929
1994908,"Kvislevegane 76, Norddal",62.226628,7.422194
1994909,"Kvislevegane 10, Norddal",62.232026,7.420372
1994910,"Årjuvene 4, Norddal",62.229247,7.420947
1994912,"Fundergata 2, Norddal",62.231591,7.411981
1994917,"Årjuvene 47, Norddal",62.229522,7.417014
1994918,"Dalevegen 187, Norddal",62.219217,7.426117
1994919,"Kaldhussetervegen 516, Norddal",62.170335,7.432023
1994924,"Årjuvene 26, Norddal",62.230287,7.416318
1996245,"Årjuvene 54B, Norddal",62.228835,7.419065
1996247,"Årjuvene 73B, Norddal",62.227674,7.421253
1997399,"Kaldhussetervegen 705, Norddal",62.154796,7.436493
2450790,"Sjoavegen 21, Norddal",62.234178,7.416312
2489111,"Dalevegen 42, Norddal",62.226887,7.416447
