,Navn,Long,Lat
63568,"Granvegen 16, Vågøy og Myrbostad",62.816021,7.24446
63569,"Granvegen 12, Vågøy og Myrbostad",62.816466,7.243797
63570,"Granvegen 13, Vågøy og Myrbostad",62.817076,7.244071
63571,"Granvegen 19, Vågøy og Myrbostad",62.816505,7.244796
63572,"Granvegen 21, Vågøy og Myrbostad",62.816001,7.245375
63573,"Granvegen 17, Vågøy og Myrbostad",62.816558,7.244695
63574,"Granvegen 18, Vågøy og Myrbostad",62.815776,7.244663
63575,"Granvegen 25, Vågøy og Myrbostad",62.815425,7.245998
63576,"Granvegen 22, Vågøy og Myrbostad",62.815355,7.245031
63577,"Granvegen 23, Vågøy og Myrbostad",62.815764,7.245635
63593,"Myrbakkvegen 8, Vågøy og Myrbostad",62.80952,7.153654
63594,"Øverlandsvegen 5, Vågøy og Myrbostad",62.810434,7.154026
63596,"Myrbakkvegen 5, Vågøy og Myrbostad",62.809976,7.15429
63597,"Øverlandsvegen 15, Vågøy og Myrbostad",62.809774,7.153475
63598,"Øverlandsvegen 17, Vågøy og Myrbostad",62.809641,7.153016
63599,"Øverlandsvegen 7, Vågøy og Myrbostad",62.810203,7.154107
63600,"Øverlandsvegen 13, Vågøy og Myrbostad",62.809996,7.153341
63601,"Øverlandsvegen 26, Vågøy og Myrbostad",62.810213,7.151638
63602,"Fjellsetra 3, Vågøy og Myrbostad",62.799564,7.129683
63603,"Øverlandsvegen 19, Vågøy og Myrbostad",62.809756,7.152629
63604,"Øverlandsvegen 24, Vågøy og Myrbostad",62.809942,7.151557
63735,"Kolbergvegen 389, Vågøy og Myrbostad",62.81501,7.221458
63759,"Sørsidevegen 514, Vågøy og Myrbostad",62.810867,7.156993
63773,"Malmefjordvegen 421, Vågøy og Myrbostad",62.801227,7.243528
63780,"Malmedalsvegen 57, Vågøy og Myrbostad",62.793227,7.24484
63795,"Røssholvegen 32, Vågøy og Myrbostad",62.800428,7.221242
63800,"Sørsidevegen 252, Vågøy og Myrbostad",62.80368,7.198749
63922,"Malmedalsvegen 281, Vågøy og Myrbostad",62.796624,7.28379
63928,"Kolbergvegen 398, Vågøy og Myrbostad",62.813016,7.22287
63933,"Sørsidevegen 361, Vågøy og Myrbostad",62.802721,7.177491
64011,"Malmevegen 43, Vågøy og Myrbostad",62.798803,7.231075
64085,"Sørsidevegen 121, Vågøy og Myrbostad",62.805114,7.222709
64089,"Holsvegen 85, Vågøy og Myrbostad",62.796855,7.165459
64121,"Granvegen 4A, Vågøy og Myrbostad",62.817813,7.242382
64122,"Granvegen 4D, Vågøy og Myrbostad",62.817775,7.242208
64123,"Granvegen 4B, Vågøy og Myrbostad",62.817901,7.242299
64124,"Granvegen 4C, Vågøy og Myrbostad",62.817872,7.242124
64156,"Granvegen 2B, Vågøy og Myrbostad",62.81815,7.242107
64159,"Granvegen 2D, Vågøy og Myrbostad",62.818042,7.242016
64161,"Granvegen 2A, Vågøy og Myrbostad",62.81807,7.242151
64162,"Granvegen 2C, Vågøy og Myrbostad",62.818131,7.241971
64171,"Kolbergvegen 146, Vågøy og Myrbostad",62.818394,7.211594
64211,"Sandevegen 77, Vågøy og Myrbostad",62.802479,7.159617
64212,"Kolbergvegen 52, Vågøy og Myrbostad",62.823039,7.225327
64244,"Øverlandsvegen 30, Vågøy og Myrbostad",62.810793,7.150032
64245,"Øverlandsvegen 32, Vågøy og Myrbostad",62.811409,7.149172
64246,"Øverlandsvegen 25, Vågøy og Myrbostad",62.809806,7.150761
64247,"Øverlandsvegen 27, Vågøy og Myrbostad",62.810005,7.15016
64250,"Øverlandsvegen 29, Vågøy og Myrbostad",62.811261,7.146371
64261,"Øverlandsvegen 28, Vågøy og Myrbostad",62.810264,7.150752
64281,"Sørsidevegen 542, Vågøy og Myrbostad",62.812774,7.156639
