,Navn,Long,Lat
1546504,"Bjerregaards gate 49, St.Hanshaugen",59.926784,10.749142
1546505,"Bjerregaards gate 47, St.Hanshaugen",59.926662,10.748903
1546506,"Bjerregaards gate 45, St.Hanshaugen",59.926531,10.748627
1546507,"Bjerregaards gate 43, St.Hanshaugen",59.926408,10.748388
1546508,"Bjerregaards gate 41, St.Hanshaugen",59.926238,10.748157
1546509,"Bjerregaards gate 39, St.Hanshaugen",59.926094,10.747656
1546519,"Bjerregaards gate 51, St.Hanshaugen",59.926924,10.749417
1549424,"Casparis gate 11, St.Hanshaugen",59.926139,10.748338
1549425,"Casparis gate 9, St.Hanshaugen",59.926047,10.748512
1549426,"Casparis gate 7, St.Hanshaugen",59.925945,10.748722
1549427,"Casparis gate 5, St.Hanshaugen",59.925817,10.748965
1549428,"Casparis gate 4, St.Hanshaugen",59.925834,10.748358
1549429,"Casparis gate 3, St.Hanshaugen",59.925715,10.749157
1549430,"Casparis gate 2, St.Hanshaugen",59.925576,10.748827
1549431,"Casparis gate 1, St.Hanshaugen",59.925623,10.749313
1614641,"Bjerregaards gate 70B, St.Hanshaugen",59.927397,10.749693
1614642,"Bjerregaards gate 68B, St.Hanshaugen",59.92736,10.7491
1614643,"Bjerregaards gate 70A, St.Hanshaugen",59.927273,10.749561
1614644,"Bjerregaards gate 68A, St.Hanshaugen",59.927258,10.749292
1614645,"Bjerregaards gate 68C, St.Hanshaugen",59.927197,10.749181
1614692,"Bjerregaards gate 60D, St.Hanshaugen",59.926732,10.748352
1614693,"Bjerregaards gate 60C, St.Hanshaugen",59.92678,10.748086
1614695,"Bjerregaards gate 60A, St.Hanshaugen",59.926608,10.74822
1614706,"Bjerregaards gate 60B, St.Hanshaugen",59.926757,10.748514
1614743,"Bjerregaards gate 31B, St.Hanshaugen",59.925526,10.746481
1614745,"Bjerregaards gate 37B, St.Hanshaugen",59.925972,10.747381
1614747,"Bjerregaards gate 31A, St.Hanshaugen",59.925392,10.74642
1614749,"Bjerregaards gate 37A, St.Hanshaugen",59.925867,10.747179
1614806,"Bjerregaards gate 56D, St.Hanshaugen",59.926032,10.746937
1614807,"Bjerregaards gate 56B, St.Hanshaugen",59.92591,10.746644
1615062,"Bjerregaards gate 56F, St.Hanshaugen",59.926216,10.747287
1615063,"Bjerregaards gate 56E, St.Hanshaugen",59.926129,10.747103
1615064,"Bjerregaards gate 56H, St.Hanshaugen",59.926458,10.747335
1615065,"Bjerregaards gate 56G, St.Hanshaugen",59.926394,10.747439
1615066,"Bjerregaards gate 56A, St.Hanshaugen",59.925895,10.746411
1615331,"Casparis gate 15, St.Hanshaugen",59.926541,10.747611
1615333,"Bjerregaards gate 66B, St.Hanshaugen",59.927219,10.748825
1615334,"Bjerregaards gate 58A, St.Hanshaugen",59.926525,10.747902
1615335,"Bjerregaards gate 64B, St.Hanshaugen",59.926949,10.7489
1615336,"Bjerregaards gate 66A, St.Hanshaugen",59.927092,10.748979
1615347,"Bjerregaards gate 64A, St.Hanshaugen",59.926845,10.748626
1615348,"Bjerregaards gate 64C, St.Hanshaugen",59.927044,10.748493
1619349,"Bjerregaards gate 31C, St.Hanshaugen",59.925649,10.746702
1619570,"Bjerregaards gate 31D, St.Hanshaugen",59.925754,10.746922
1619577,"Bjerregaards gate 56C, St.Hanshaugen",59.925953,10.746772
1619583,"Bjerregaards gate 68D, St.Hanshaugen",59.927299,10.748954
1620840,"Bjerregaards gate 64D, St.Hanshaugen",59.926889,10.748664
2088047,"Bjerregaards gate 58B, St.Hanshaugen",59.926614,10.747701
2088096,"Bjerregaards gate 58C, St.Hanshaugen",59.926551,10.747954
