,Navn,Long,Lat
1542426,"Akersgata 38, Oslo domkirkes sokn",59.914582,10.743455
1542429,"Akersgata 36, Oslo domkirkes sokn",59.914426,10.743251
1542430,"Akersgata 32, Oslo domkirkes sokn",59.914228,10.743043
1542431,"Akersgata 34, Oslo domkirkes sokn",59.91439,10.743209
1542432,"Akersgata 57, Oslo domkirkes sokn",59.915436,10.744055
1542433,"Akersgata 59, Oslo domkirkes sokn",59.915622,10.744226
1542434,"Akersgata 51, Oslo domkirkes sokn",59.914755,10.74325
1542435,"Akersgata 55, Oslo domkirkes sokn",59.915122,10.743666
1542436,"Akersgata 47, Oslo domkirkes sokn",59.914401,10.742874
1542437,"Akersgata 49, Oslo domkirkes sokn",59.914542,10.743042
1542440,"Akersgata 67, Oslo domkirkes sokn",59.916902,10.743917
1542441,"Akersgata 68, Oslo domkirkes sokn",59.917459,10.744572
1542442,"Akersgata 65, Oslo domkirkes sokn",59.916548,10.74422
1542443,"Akersgata 65B, Oslo domkirkes sokn",59.916746,10.744177
1542444,"Akersgata 63, Oslo domkirkes sokn",59.915926,10.744331
1542445,"Akersgata 64, Oslo domkirkes sokn",59.917222,10.744776
1542446,"Akersgata 60, Oslo domkirkes sokn",59.916729,10.744767
1542447,"Akersgata 61, Oslo domkirkes sokn",59.915765,10.744305
1542451,"Akersgata 74, Oslo domkirkes sokn",59.91782,10.744466
1542453,"Akersgata 73, Oslo domkirkes sokn",59.917536,10.744024
1542454,"Akersgata 42, Oslo domkirkes sokn",59.915092,10.74543
1542455,"Akersgata 73B, Oslo domkirkes sokn",59.91779,10.743964
1543658,"Apotekergata 6, Oslo domkirkes sokn",59.915029,10.742942
1543671,"Apotekergata 8, Oslo domkirkes sokn",59.91514,10.742644
1583283,"Grensen 20, Oslo domkirkes sokn",59.914441,10.741177
1583284,"Pilestredet 4, Oslo domkirkes sokn",59.914669,10.741636
1583285,"Pilestredet 6, Oslo domkirkes sokn",59.914768,10.741587
1583286,"Pilestredet 8, Oslo domkirkes sokn",59.914867,10.741574
1583287,"Pilestredet 9, Oslo domkirkes sokn",59.915143,10.741124
1583288,"Pilestredet 10, Oslo domkirkes sokn",59.914976,10.741509
1583289,"Pilestredet 12, Oslo domkirkes sokn",59.915147,10.741446
1595747,"Teatergata 8, Oslo domkirkes sokn",59.915987,10.743136
1595748,"Teatergata 9, Oslo domkirkes sokn",59.916119,10.742713
1595749,"Teatergata 10, Oslo domkirkes sokn",59.915948,10.74274
1595758,"Teatergata 1, Oslo domkirkes sokn",59.916263,10.744044
1595759,"Teatergata 2, Oslo domkirkes sokn",59.916101,10.744072
1595760,"Teatergata 3, Oslo domkirkes sokn",59.916206,10.743594
1595761,"Teatergata 4, Oslo domkirkes sokn",59.916035,10.743585
1595762,"Teatergata 5, Oslo domkirkes sokn",59.916174,10.743253
1607950,"Akersgata 44, Oslo domkirkes sokn",59.915888,10.745885
1607951,"Akersgata 40, Oslo domkirkes sokn",59.915084,10.744197
1609349,"Høyesteretts plass 1, Oslo domkirkes sokn",59.914568,10.74451
1623099,"Akersgata 73D, Oslo domkirkes sokn",59.917736,10.743353
1623100,"Akersgata 73C, Oslo domkirkes sokn",59.917682,10.743368
1623102,"Akersgata 73E, Oslo domkirkes sokn",59.917687,10.742974
1623638,"Pilestredet 7A, Oslo domkirkes sokn",59.914937,10.741059
1623640,"Pilestredet 7C, Oslo domkirkes sokn",59.914994,10.740776
1623642,"Pilestredet 7B, Oslo domkirkes sokn",59.91493,10.74088
1623644,"Professor Aschehougs plass 1, Oslo domkirkes sokn",59.914853,10.740626
1623646,"Pilestredet 7D, Oslo domkirkes sokn",59.915052,10.741191
1998502,"Munchs gate 1, Oslo domkirkes sokn",59.915545,10.742583
2459874,"Apotekergata 10A, Oslo domkirkes sokn",59.915151,10.74223
2459908,"Apotekergata 10B, Oslo domkirkes sokn",59.915161,10.742058
2459935,"Apotekergata 12, Oslo domkirkes sokn",59.915299,10.741817
