,Navn,Long,Lat
1413253,"Gabriel Tischendorfs vei 35, Laksevåg",60.381846,5.308007
1413254,"Gabriel Tischendorfs vei 36, Laksevåg",60.381956,5.308413
1413255,"Gabriel Tischendorfs vei 37, Laksevåg",60.381668,5.308373
1413257,"Gabriel Tischendorfs vei 38, Laksevåg",60.381822,5.308755
1413258,"Gabriel Tischendorfs vei 39, Laksevåg",60.38149,5.308774
1413259,"Gabriel Tischendorfs vei 40, Laksevåg",60.381678,5.30908
1413260,"Gabriel Tischendorfs vei 41, Laksevåg",60.381331,5.309192
1413261,"Gabriel Tischendorfs vei 42, Laksevåg",60.381485,5.309573
1413262,"Gabriel Tischendorfs vei 43, Laksevåg",60.381171,5.309591
1413263,"Gabriel Tischendorfs vei 44, Laksevåg",60.381384,5.31013
1413264,"Gabriel Tischendorfs vei 45, Laksevåg",60.380993,5.309974
1413332,"Frydenbøveien 1, Laksevåg",60.383411,5.305433
1413333,"Frydenbøveien 3, Laksevåg",60.38336,5.305875
1413392,"Gabriel Tischendorfs vei 17, Laksevåg",60.381777,5.304856
1413393,"Gabriel Tischendorfs vei 18, Laksevåg",60.382106,5.304746
1413394,"Gabriel Tischendorfs vei 19, Laksevåg",60.381724,5.305243
1413395,"Gabriel Tischendorfs vei 20, Laksevåg",60.382142,5.305377
1413396,"Gabriel Tischendorfs vei 21, Laksevåg",60.381755,5.305694
1413397,"Gabriel Tischendorfs vei 22, Laksevåg",60.382164,5.30552
1413398,"Gabriel Tischendorfs vei 23, Laksevåg",60.381873,5.306043
1413399,"Gabriel Tischendorfs vei 24, Laksevåg",60.38219,5.306135
1413400,"Gabriel Tischendorfs vei 26, Laksevåg",60.382231,5.306656
1413401,"Gabriel Tischendorfs vei 27, Laksevåg",60.382008,5.3067
1413402,"Gabriel Tischendorfs vei 28, Laksevåg",60.382249,5.306981
1413403,"Gabriel Tischendorfs vei 30, Laksevåg",60.382179,5.307679
1413404,"Gabriel Tischendorfs vei 31, Laksevåg",60.382035,5.307042
1413409,"Fyllingsveien 34, Laksevåg",60.383743,5.304143
1413410,"Fyllingsveien 38, Laksevåg",60.383303,5.303829
1413411,"Fyllingsveien 39, Laksevåg",60.382972,5.303231
1413412,"Fyllingsveien 40, Laksevåg",60.383123,5.303832
1413413,"Fyllingsveien 41, Laksevåg",60.38291,5.303257
1413414,"Fyllingsveien 43, Laksevåg",60.382749,5.303293
1413415,"Fyllingsveien 45, Laksevåg",60.382685,5.303264
1413416,"Fyllingsveien 49, Laksevåg",60.382112,5.303329
1413417,"Fyllingsveien 63, Laksevåg",60.381905,5.303661
1413418,"Fyllingsveien 65, Laksevåg",60.381738,5.304116
1413422,"Frydenbøveien 19, Laksevåg",60.382138,5.30881
1413423,"Frydenbøveien 20, Laksevåg",60.382142,5.309263
1413424,"Frydenbøveien 21, Laksevåg",60.381968,5.309174
1413425,"Frydenbøveien 22A, Laksevåg",60.381973,5.309645
1413426,"Frydenbøveien 22B, Laksevåg",60.381887,5.309818
1413427,"Frydenbøveien 23, Laksevåg",60.381807,5.309501
1413428,"Frydenbøveien 25, Laksevåg",60.381653,5.309791
1413429,"Frydenbøveien 26, Laksevåg",60.38171,5.310565
1413430,"Frydenbøveien 27, Laksevåg",60.381593,5.310542
1413431,"Frydenbøveien 29, Laksevåg",60.381816,5.311116
1413432,"Frydenbøveien 31, Laksevåg",60.381874,5.310964
1413433,"Frydenbøveien 33, Laksevåg",60.381991,5.310642
1413434,"Frydenbøveien 34, Laksevåg",60.381847,5.310313
1413435,"Frydenbøveien 35, Laksevåg",60.382068,5.310488
1413436,"Frydenbøveien 36, Laksevåg",60.382069,5.309889
1413437,"Frydenbøveien 37, Laksevåg",60.382223,5.310252
1413438,"Frydenbøveien 4, Laksevåg",60.383463,5.306335
1413439,"Frydenbøveien 5, Laksevåg",60.383263,5.306267
1413440,"Frydenbøveien 6, Laksevåg",60.383302,5.306698
1413441,"Frydenbøveien 7, Laksevåg",60.382938,5.306867
1413442,"Frydenbøveien 8, Laksevåg",60.383193,5.307001
1413443,"Frydenbøveien 9, Laksevåg",60.382897,5.307325
1413444,"Frydenbøveien 11, Laksevåg",60.382769,5.307594
1413445,"Frydenbøveien 12, Laksevåg",60.382815,5.307934
1413446,"Frydenbøveien 13, Laksevåg",60.382634,5.307882
1413447,"Frydenbøveien 14, Laksevåg",60.382714,5.3082
1413448,"Frydenbøveien 15A, Laksevåg",60.382454,5.308193
1413449,"Frydenbøveien 15B, Laksevåg",60.382392,5.308254
1413450,"Frydenbøveien 16, Laksevåg",60.382568,5.308416
1413451,"Frydenbøveien 17, Laksevåg",60.382265,5.308523
1413452,"Frydenbøveien 18A, Laksevåg",60.382363,5.308802
1413453,"Frydenbøveien 18B, Laksevåg",60.382296,5.309009
1413470,"Frydenbøveien 38, Laksevåg",60.382257,5.309522
1413471,"Frydenbøveien 39, Laksevåg",60.382338,5.309876
1413472,"Frydenbøveien 40, Laksevåg",60.382393,5.309235
1413473,"Frydenbøveien 41, Laksevåg",60.382426,5.309794
1413743,"Herman Grans vei 7, Laksevåg",60.383195,5.298322
1413744,"Herman Grans vei 9, Laksevåg",60.383502,5.297742
1413745,"Herman Grans vei 10, Laksevåg",60.383124,5.29773
1413746,"Herman Grans vei 11, Laksevåg",60.38363,5.297491
1413747,"Herman Grans vei 11A, Laksevåg",60.38381,5.297507
1413748,"Herman Grans vei 11B, Laksevåg",60.383846,5.297503
1413749,"Herman Grans vei 12, Laksevåg",60.383263,5.297551
1413750,"Herman Grans vei 14, Laksevåg",60.383445,5.297295
1413751,"Herman Grans vei 15, Laksevåg",60.383829,5.296888
1413752,"Herman Grans vei 17A, Laksevåg",60.384014,5.29674
1413753,"Herman Grans vei 17B, Laksevåg",60.38403,5.296703
1413754,"Herman Grans vei 17C, Laksevåg",60.384065,5.296643
1413755,"Herman Grans vei 17D, Laksevåg",60.384095,5.296614
1413756,"Herman Grans vei 19, Laksevåg",60.384287,5.296545
1413757,"Herman Grans vei 20, Laksevåg",60.384141,5.295817
1413758,"Herman Grans vei 21, Laksevåg",60.38442,5.296821
1413769,"Herman Grans vei 2, Laksevåg",60.382074,5.301336
1413770,"Herman Grans vei 4, Laksevåg",60.382287,5.299296
1413771,"Herman Grans vei 5, Laksevåg",60.382956,5.298476
1413772,"Herman Grans vei 6, Laksevåg",60.382289,5.298715
1413773,"Herman Grans vei 33, Laksevåg",60.385194,5.294281
1413774,"Herman Grans vei 34, Laksevåg",60.385042,5.293972
1413775,"Herman Grans vei 35, Laksevåg",60.38532,5.293958
1413776,"Herman Grans vei 36A, Laksevåg",60.385141,5.29367
1413777,"Herman Grans vei 36B, Laksevåg",60.385176,5.293611
1413778,"Herman Grans vei 37, Laksevåg",60.385466,5.293705
1413779,"Herman Grans vei 38, Laksevåg",60.385332,5.293412
1413780,"Herman Grans vei 39, Laksevåg",60.385659,5.293538
1413781,"Herman Grans vei 40, Laksevåg",60.385506,5.293211
1413782,"Herman Grans vei 41, Laksevåg",60.385856,5.293498
1413783,"Herman Grans vei 42, Laksevåg",60.385737,5.293094
1413784,"Herman Grans vei 42A, Laksevåg",60.385645,5.292704
1413785,"Herman Grans vei 43, Laksevåg",60.386035,5.293495
1413786,"Herman Grans vei 44, Laksevåg",60.385943,5.29307
1413787,"Herman Grans vei 44A, Laksevåg",60.38585,5.292663
1413788,"Herman Grans vei 45, Laksevåg",60.386257,5.293379
1413789,"Herman Grans vei 22, Laksevåg",60.384355,5.295757
1413790,"Herman Grans vei 23A, Laksevåg",60.384358,5.296192
1413791,"Herman Grans vei 23B, Laksevåg",60.38441,5.296114
1413792,"Herman Grans vei 23C, Laksevåg",60.384585,5.296584
1413793,"Herman Grans vei 23D, Laksevåg",60.384617,5.296453
1413794,"Herman Grans vei 24, Laksevåg",60.384623,5.295381
1413795,"Herman Grans vei 25A, Laksevåg",60.384606,5.296055
1413796,"Herman Grans vei 25B, Laksevåg",60.384619,5.29589
1413797,"Herman Grans vei 27A, Laksevåg",60.384806,5.295832
1413798,"Herman Grans vei 27B, Laksevåg",60.384837,5.295647
1413799,"Herman Grans vei 29A, Laksevåg",60.384973,5.295378
1413800,"Herman Grans vei 29B, Laksevåg",60.385016,5.2953
1413801,"Herman Grans vei 31A, Laksevåg",60.385105,5.294927
1413802,"Herman Grans vei 31B, Laksevåg",60.385128,5.294815
1413803,"Herman Grans vei 31C, Laksevåg",60.385279,5.295052
1413804,"Herman Grans vei 31D, Laksevåg",60.385274,5.294871
1413902,"Herman Grans vei 56B, Laksevåg",60.387201,5.291456
1413903,"Herman Grans vei 56C, Laksevåg",60.387253,5.291377
1413904,"Herman Grans vei 57A, Laksevåg",60.387329,5.291859
1413905,"Herman Grans vei 57B, Laksevåg",60.387372,5.2918
1413906,"Herman Grans vei 58A, Laksevåg",60.387384,5.291253
1413907,"Herman Grans vei 58B, Laksevåg",60.387435,5.291157
1413908,"Herman Grans vei 58C, Laksevåg",60.387271,5.29074
1413909,"Herman Grans vei 59A, Laksevåg",60.387501,5.291567
1413910,"Herman Grans vei 59B, Laksevåg",60.387535,5.291491
1413911,"Herman Grans vei 60A, Laksevåg",60.387565,5.290979
1413912,"Herman Grans vei 60B, Laksevåg",60.387616,5.290882
1413913,"Herman Grans vei 61A, Laksevåg",60.387664,5.291312
1413914,"Herman Grans vei 61B, Laksevåg",60.387716,5.291234
1413915,"Herman Grans vei 62A, Laksevåg",60.387701,5.290709
1413916,"Herman Grans vei 62B, Laksevåg",60.387769,5.290538
1413917,"Herman Grans vei 62C, Laksevåg",60.387512,5.290367
1413918,"Herman Grans vei 46, Laksevåg",60.386166,5.293026
1413919,"Herman Grans vei 46A, Laksevåg",60.386037,5.292569
1413920,"Herman Grans vei 47, Laksevåg",60.38645,5.293212
1413921,"Herman Grans vei 48, Laksevåg",60.386386,5.292838
1413922,"Herman Grans vei 48A, Laksevåg",60.386237,5.292328
1413923,"Herman Grans vei 49, Laksevåg",60.386641,5.292954
1413924,"Herman Grans vei 50A, Laksevåg",60.386632,5.292338
1413925,"Herman Grans vei 50B, Laksevåg",60.386702,5.292257
1413926,"Herman Grans vei 50C, Laksevåg",60.386381,5.29204
1413927,"Herman Grans vei 50D, Laksevåg",60.386421,5.291835
1413928,"Herman Grans vei 51, Laksevåg",60.386805,5.292718
1413929,"Herman Grans vei 51A, Laksevåg",60.387021,5.292729
1413930,"Herman Grans vei 53, Laksevåg",60.386976,5.292408
1413931,"Herman Grans vei 53A, Laksevåg",60.38715,5.292515
1413932,"Herman Grans vei 55, Laksevåg",60.387165,5.292096
1413933,"Herman Grans vei 56A, Laksevåg",60.386922,5.291106
1413950,"Herman Grans vei 63A, Laksevåg",60.387854,5.291036
1413951,"Herman Grans vei 63B, Laksevåg",60.387897,5.290959
1413952,"Herman Grans vei 64A, Laksevåg",60.38788,5.290325
1413953,"Herman Grans vei 64B, Laksevåg",60.387968,5.290261
1413954,"Herman Grans vei 64C, Laksevåg",60.387673,5.290022
1414865,"Kringsjåveien 35, Laksevåg",60.386697,5.295636
1414866,"Kringsjåveien 36, Laksevåg",60.386835,5.294784
1414867,"Kringsjåveien 36A, Laksevåg",60.386934,5.294465
1414868,"Kringsjåveien 36B, Laksevåg",60.386867,5.294291
1414869,"Kringsjåveien 36C, Laksevåg",60.387129,5.294166
1414870,"Kringsjåveien 37, Laksevåg",60.386801,5.295478
1414871,"Kringsjåveien 38, Laksevåg",60.387676,5.293018
1414872,"Kringsjåveien 39, Laksevåg",60.386886,5.295323
1414873,"Kringsjåveien 40, Laksevåg",60.387769,5.29279
1414874,"Kringsjåveien 41, Laksevåg",60.386964,5.295206
1414877,"Kringsjåveien 45, Laksevåg",60.387143,5.29484
1414931,"Kringsjåveien 15, Laksevåg",60.385232,5.29789
1414932,"Kringsjåveien 17, Laksevåg",60.385327,5.297753
1414933,"Kringsjåveien 19, Laksevåg",60.385457,5.297574
1414934,"Kringsjåveien 20, Laksevåg",60.38564,5.296718
1414935,"Kringsjåveien 21, Laksevåg",60.38556,5.297399
1414936,"Kringsjåveien 22, Laksevåg",60.385812,5.296444
1414937,"Kringsjåveien 23, Laksevåg",60.385673,5.297259
1414938,"Kringsjåveien 24, Laksevåg",60.386003,5.296205
1414939,"Kringsjåveien 25, Laksevåg",60.385776,5.297084
1414940,"Kringsjåveien 26, Laksevåg",60.38615,5.296006
1414941,"Kringsjåveien 28, Laksevåg",60.386303,5.29568
1414942,"Kringsjåveien 30, Laksevåg",60.3865,5.295331
1414943,"Kringsjåveien 31, Laksevåg",60.386358,5.296346
1414944,"Kringsjåveien 32, Laksevåg",60.386638,5.295116
1414945,"Kringsjåveien 33, Laksevåg",60.386586,5.29583
1414946,"Kringsjåveien 34, Laksevåg",60.386723,5.294943
1414957,"Kringsjåveien 5, Laksevåg",60.384362,5.300205
1414958,"Kringsjåveien 7, Laksevåg",60.384463,5.299975
1414959,"Kringsjåveien 8, Laksevåg",60.384663,5.298119
1414960,"Kringsjåveien 10, Laksevåg",60.384966,5.297685
1414961,"Kringsjåveien 11, Laksevåg",60.384779,5.298723
1414962,"Kringsjåveien 13, Laksevåg",60.384862,5.298495
1415104,"Lille Damsgårdsveien 63B, Laksevåg",60.388392,5.290013
1415105,"Lille Damsgårdsveien 65A, Laksevåg",60.38823,5.290013
1415106,"Lille Damsgårdsveien 65B, Laksevåg",60.3882,5.289889
1415107,"Lille Damsgårdsveien 67A, Laksevåg",60.388374,5.289688
1415108,"Lille Damsgårdsveien 67B, Laksevåg",60.38837,5.289525
1415109,"Lille Damsgårdsveien 69, Laksevåg",60.388053,5.289452
1415138,"Lille Damsgårdsveien 8, Laksevåg",60.383689,5.297993
1415139,"Lille Damsgårdsveien 9, Laksevåg",60.384407,5.297948
1415140,"Lille Damsgårdsveien 10, Laksevåg",60.383979,5.298069
1415141,"Lille Damsgårdsveien 11, Laksevåg",60.384519,5.297772
1415142,"Lille Damsgårdsveien 12, Laksevåg",60.384141,5.297778
1415143,"Lille Damsgårdsveien 13, Laksevåg",60.384588,5.297691
1415144,"Lille Damsgårdsveien 14, Laksevåg",60.38425,5.297475
1415145,"Lille Damsgårdsveien 14A, Laksevåg",60.384024,5.297429
1415146,"Lille Damsgårdsveien 15, Laksevåg",60.384689,5.297426
1415147,"Lille Damsgårdsveien 17, Laksevåg",60.384853,5.297171
1415148,"Lille Damsgårdsveien 20, Laksevåg",60.384621,5.296943
1415149,"Lille Damsgårdsveien 22, Laksevåg",60.384776,5.296671
1415150,"Lille Damsgårdsveien 25, Laksevåg",60.385165,5.296445
1415151,"Lille Damsgårdsveien 26A, Laksevåg",60.384927,5.296309
1415152,"Lille Damsgårdsveien 26B, Laksevåg",60.384971,5.296231
1415153,"Lille Damsgårdsveien 27, Laksevåg",60.3853,5.296139
1415165,"Lille Damsgårdsveien 2, Laksevåg",60.383672,5.298667
1415166,"Lille Damsgårdsveien 3, Laksevåg",60.384022,5.298645
1415167,"Lille Damsgårdsveien 4, Laksevåg",60.383844,5.298411
1415168,"Lille Damsgårdsveien 6, Laksevåg",60.383868,5.298282
1415169,"Lille Damsgårdsveien 7, Laksevåg",60.384258,5.29811
1415170,"Lille Damsgårdsveien 44A, Laksevåg",60.386386,5.293819
1415171,"Lille Damsgårdsveien 44B, Laksevåg",60.386097,5.293779
1415172,"Lille Damsgårdsveien 44C, Laksevåg",60.385922,5.293944
1415173,"Lille Damsgårdsveien 44D, Laksevåg",60.385738,5.29411
1415174,"Lille Damsgårdsveien 44E, Laksevåg",60.385563,5.294275
1415175,"Lille Damsgårdsveien 46, Laksevåg",60.386755,5.293177
1415176,"Lille Damsgårdsveien 48, Laksevåg",60.386852,5.293112
1415177,"Lille Damsgårdsveien 50, Laksevåg",60.387358,5.292237
1415178,"Lille Damsgårdsveien 52A, Laksevåg",60.387531,5.291999
1415179,"Lille Damsgårdsveien 52B, Laksevåg",60.387574,5.29194
1415180,"Lille Damsgårdsveien 54A, Laksevåg",60.387711,5.291707
1415181,"Lille Damsgårdsveien 54B, Laksevåg",60.387746,5.291666
1415182,"Lille Damsgårdsveien 56, Laksevåg",60.387874,5.291416
1415183,"Lille Damsgårdsveien 58, Laksevåg",60.387961,5.291297
1415184,"Lille Damsgårdsveien 60, Laksevåg",60.388018,5.290764
1415185,"Lille Damsgårdsveien 63A, Laksevåg",60.388414,5.290137
1415186,"Lille Damsgårdsveien 28, Laksevåg",60.385112,5.295852
1415187,"Lille Damsgårdsveien 30A, Laksevåg",60.38525,5.295619
1415188,"Lille Damsgårdsveien 30B, Laksevåg",60.385292,5.295523
1415189,"Lille Damsgårdsveien 31, Laksevåg",60.385605,5.295389
1415190,"Lille Damsgårdsveien 32A, Laksevåg",60.3854,5.295202
1415191,"Lille Damsgårdsveien 32B, Laksevåg",60.385461,5.295141
1415192,"Lille Damsgårdsveien 33, Laksevåg",60.385747,5.29509
1415193,"Lille Damsgårdsveien 34, Laksevåg",60.385622,5.294777
1415194,"Lille Damsgårdsveien 34A, Laksevåg",60.385401,5.294603
1415195,"Lille Damsgårdsveien 35B, Laksevåg",60.385972,5.294808
1415196,"Lille Damsgårdsveien 37B, Laksevåg",60.386201,5.294557
1415197,"Lille Damsgårdsveien 38, Laksevåg",60.385847,5.294461
1415198,"Lille Damsgårdsveien 39, Laksevåg",60.386376,5.294437
1415199,"Lille Damsgårdsveien 41, Laksevåg",60.386561,5.294598
1415200,"Lille Damsgårdsveien 42, Laksevåg",60.386197,5.294149
1415958,"Nylundsveien 37, Laksevåg",60.382812,5.309133
1415959,"Nylundsveien 37A, Laksevåg",60.382684,5.30873
1415960,"Nylundsveien 38, Laksevåg",60.383243,5.308793
1415961,"Nylundsveien 39, Laksevåg",60.382607,5.309501
1415962,"Nylundsveien 40, Laksevåg",60.383132,5.309006
1415963,"Nylundsveien 42, Laksevåg",60.383049,5.309233
1415964,"Nylundsveien 44, Laksevåg",60.382948,5.30948
1415975,"Nylundsveien 21, Laksevåg",60.383676,5.306583
1415976,"Nylundsveien 22, Laksevåg",60.384012,5.306037
1415977,"Nylundsveien 23, Laksevåg",60.383576,5.306867
1415978,"Nylundsveien 24, Laksevåg",60.383913,5.306684
1415979,"Nylundsveien 25, Laksevåg",60.383466,5.307116
1415980,"Nylundsveien 26, Laksevåg",60.383811,5.306913
1415981,"Nylundsveien 27, Laksevåg",60.383395,5.307469
1415982,"Nylundsveien 28, Laksevåg",60.383709,5.307124
1415983,"Nylundsveien 30, Laksevåg",60.383626,5.30737
1415984,"Nylundsveien 32, Laksevåg",60.383543,5.307597
1415985,"Nylundsveien 33, Laksevåg",60.382979,5.308351
1415986,"Nylundsveien 34, Laksevåg",60.383452,5.307898
1415987,"Nylundsveien 35A, Laksevåg",60.382926,5.308702
1415988,"Nylundsveien 35B, Laksevåg",60.382857,5.308801
1415989,"Nylundsveien 35C, Laksevåg",60.382851,5.308928
1415990,"Nylundsveien 36, Laksevåg",60.38337,5.30818
1416023,"Nylundsveien 17, Laksevåg",60.383683,5.305529
1416024,"Nylundsveien 18, Laksevåg",60.38383,5.304986
1416025,"Nylundsveien 19, Laksevåg",60.383783,5.306226
1416026,"Nylundsveien 20, Laksevåg",60.384006,5.305511
1416043,"Nygjerdet 15, Laksevåg",60.385076,5.297109
1416106,"Nygjerdet 1C, Laksevåg",60.386225,5.295126
1416107,"Nygjerdet 1D, Laksevåg",60.386275,5.295012
1416108,"Nygjerdet 1E, Laksevåg",60.386396,5.294834
1416109,"Nygjerdet 2, Laksevåg",60.385988,5.295662
1416110,"Nygjerdet 3, Laksevåg",60.385665,5.295698
1416111,"Nygjerdet 4, Laksevåg",60.385894,5.295836
1416112,"Nygjerdet 5, Laksevåg",60.3856,5.295924
1416113,"Nygjerdet 6, Laksevåg",60.385786,5.296139
1416114,"Nygjerdet 7, Laksevåg",60.38549,5.29619
1416115,"Nygjerdet 8, Laksevåg",60.385674,5.296315
1416116,"Nygjerdet 9, Laksevåg",60.385409,5.29649
1416117,"Nygjerdet 10, Laksevåg",60.385475,5.296937
1416118,"Nygjerdet 11, Laksevåg",60.385327,5.29679
1416119,"Nygjerdet 12, Laksevåg",60.38532,5.297172
1416120,"Nygjerdet 13, Laksevåg",60.385179,5.296952
1416121,"Nygjerdet 14, Laksevåg",60.385136,5.297338
1416129,"Nygjerdet 1, Laksevåg",60.386151,5.295371
1416130,"Nygjerdet 1A, Laksevåg",60.38599,5.295099
1416131,"Nygjerdet 1B, Laksevåg",60.385856,5.295459
1416132,"Nylundsveien 15, Laksevåg",60.383517,5.305076
1416133,"Nylundsveien 16, Laksevåg",60.383682,5.304858
1416174,"Nylundsveien 1, Laksevåg",60.382472,5.304014
1416175,"Nylundsveien 3, Laksevåg",60.382662,5.304065
1416176,"Nylundsveien 6, Laksevåg",60.382825,5.303757
1416177,"Nylundsveien 7, Laksevåg",60.382977,5.30472
1416178,"Nylundsveien 8, Laksevåg",60.383095,5.304107
1416179,"Nylundsveien 10, Laksevåg",60.383261,5.304252
1416180,"Nylundsveien 12, Laksevåg",60.383403,5.304526
1416181,"Nylundsveien 13, Laksevåg",60.38321,5.305002
1416182,"Nylundsveien 14, Laksevåg",60.383478,5.304609
1417225,"Svingen 1, Laksevåg",60.382494,5.304157
1417226,"Nylundsveien 5, Laksevåg",60.382817,5.304466
1417227,"Svingen 4, Laksevåg",60.382647,5.304485
1417228,"Svingen 6, Laksevåg",60.382496,5.304538
1417355,"Stadionveien 3, Laksevåg",60.384477,5.298521
1417356,"Stadionveien 5, Laksevåg",60.384394,5.298785
1417357,"Stadionveien 7, Laksevåg",60.384321,5.299065
1417358,"Stadionveien 7A, Laksevåg",60.38426,5.298491
1417359,"Stadionveien 9, Laksevåg",60.384163,5.299537
1417360,"Stadionveien 10, Laksevåg",60.383808,5.300658
1417361,"Stadionveien 12, Laksevåg",60.383827,5.299739
1417362,"Stadionveien 14, Laksevåg",60.383797,5.299615
1417363,"Stadionveien 16, Laksevåg",60.383719,5.299388
1417364,"Stadionveien 18, Laksevåg",60.38363,5.299761
1417365,"Stadionveien 19A, Laksevåg",60.38329,5.298529
1417366,"Stadionveien 20, Laksevåg",60.383579,5.29984
1417367,"Stadionveien 21A, Laksevåg",60.382902,5.299432
1417368,"Stadionveien 21B, Laksevåg",60.383055,5.2991
1417369,"Stadionveien 21C, Laksevåg",60.383144,5.298988
1417376,"Solveien 1, Laksevåg",60.384458,5.304969
1417377,"Solveien 2, Laksevåg",60.384641,5.305711
1417378,"Solveien 4, Laksevåg",60.384538,5.305251
1417379,"Solveien 5, Laksevåg",60.38425,5.305247
1417380,"Solveien 5A, Laksevåg",60.384191,5.305072
1417381,"Solveien 5B, Laksevåg",60.384138,5.305097
1417382,"Solveien 6, Laksevåg",60.384351,5.305635
1417383,"Solveien 8, Laksevåg",60.384244,5.305992
1417384,"Solveien 10, Laksevåg",60.384095,5.306445
1417385,"Stadionveien 1, Laksevåg",60.384535,5.298351
1417402,"Stadionveien 22, Laksevåg",60.38345,5.300054
1417403,"Stadionveien 24, Laksevåg",60.383295,5.300308
1417404,"Stadionveien 26, Laksevåg",60.38312,5.300473
1417405,"Stadionveien 28, Laksevåg",60.382963,5.300636
1417406,"Stadionveien 29A, Laksevåg",60.382431,5.300914
1417407,"Stadionveien 29B, Laksevåg",60.382446,5.300804
1417408,"Stadionveien 29C, Laksevåg",60.382452,5.300694
1417409,"Stadionveien 29D, Laksevåg",60.382468,5.300638
1417410,"Stadionveien 30, Laksevåg",60.382807,5.300853
1417411,"Stadionveien 32, Laksevåg",60.38267,5.301087
1417412,"Stadionveien 34, Laksevåg",60.382488,5.30167
1417417,"Stadionveien 23, Laksevåg",60.383114,5.299662
1417474,"Voldene 6, Laksevåg",60.382854,5.306114
1417475,"Voldene 7, Laksevåg",60.382584,5.30609
1417476,"Voldene 7A, Laksevåg",60.382527,5.305661
1417477,"Voldene 7B, Laksevåg",60.382336,5.305265
1417478,"Voldene 8, Laksevåg",60.382764,5.306433
1417479,"Voldene 9, Laksevåg",60.382514,5.306479
1417480,"Voldene 10, Laksevåg",60.382702,5.306767
1417481,"Voldene 11, Laksevåg",60.382392,5.306965
1417482,"Voldene 12, Laksevåg",60.382651,5.307226
1417483,"Voldene 13A, Laksevåg",60.382384,5.307311
1417484,"Voldene 13B, Laksevåg",60.382324,5.307427
1417485,"Voldene 14, Laksevåg",60.38248,5.307518
1417486,"Voldene 16, Laksevåg",60.382346,5.307896
1417487,"Voldene 18, Laksevåg",60.382148,5.308191
1417501,"Voldene 1, Laksevåg",60.38264,5.304867
1417502,"Voldene 2, Laksevåg",60.383076,5.305344
1417503,"Voldene 3, Laksevåg",60.382895,5.304983
1417504,"Voldene 4, Laksevåg",60.38297,5.305737
1417505,"Voldene 5, Laksevåg",60.382741,5.305291
1417594,"Utsikten 21, Laksevåg",60.380773,5.306913
1417595,"Utsikten 22, Laksevåg",60.381314,5.307305
1417596,"Utsikten 23, Laksevåg",60.380902,5.30668
1417597,"Utsikten 25, Laksevåg",60.381138,5.306798
1417598,"Utsikten 26, Laksevåg",60.381017,5.307611
1417599,"Utsikten 27, Laksevåg",60.381297,5.306672
1417600,"Utsikten 30, Laksevåg",60.380974,5.307035
1417611,"Utsikten 3, Laksevåg",60.381641,5.306124
1417612,"Utsikten 4, Laksevåg",60.381818,5.306667
1417613,"Utsikten 5, Laksevåg",60.381629,5.306652
