,Navn,Long,Lat
225263,"Bjørnstadvegen 28, Gimsøy og Nenset",59.156498,9.630993
225264,"Bjørnstadvegen 26, Gimsøy og Nenset",59.156281,9.631251
225267,"Bjørnstadvegen 20, Gimsøy og Nenset",59.155749,9.631801
225268,"Bjørnstadvegen 18, Gimsøy og Nenset",59.155665,9.632341
225269,"Bjørnstadvegen 24, Gimsøy og Nenset",59.156172,9.631529
225270,"Bjørnstadvegen 22, Gimsøy og Nenset",59.156018,9.631788
225271,"Bjørnstadvegen 13, Gimsøy og Nenset",59.155722,9.633706
225272,"Bjørnstadvegen 12, Gimsøy og Nenset",59.156107,9.633905
225273,"Bjørnstadvegen 16, Gimsøy og Nenset",59.155806,9.632886
225274,"Bjørnstadvegen 14, Gimsøy og Nenset",59.15601,9.633519
225275,"Bjørnstadvegen 10A, Gimsøy og Nenset",59.156204,9.634309
225276,"Bjørnstadvegen 9, Gimsøy og Nenset",59.156004,9.634725
225277,"Bjørnstadvegen 11, Gimsøy og Nenset",59.155872,9.634216
225278,"Bjørnstadvegen 10B, Gimsøy og Nenset",59.156274,9.634608
225279,"Bjørnstadvegen 7A, Gimsøy og Nenset",59.156155,9.635095
225280,"Bjørnstadvegen 6, Gimsøy og Nenset",59.156584,9.635488
225281,"Bjørnstadvegen 8, Gimsøy og Nenset",59.156425,9.634908
225282,"Bjørnstadvegen 7B, Gimsøy og Nenset",59.155973,9.635459
225283,"Bjørnstadkroken 11, Gimsøy og Nenset",59.156918,9.635075
225284,"Bjørnstadvegen 5, Gimsøy og Nenset",59.156232,9.635849
225285,"Bjørnstadvegen 3, Gimsøy og Nenset",59.1564,9.636394
225286,"Bjørnstadkroken 6, Gimsøy og Nenset",59.156777,9.634687
225287,"Bjørnstadkroken 5, Gimsøy og Nenset",59.157083,9.634431
225288,"Bjørnstadkroken 10, Gimsøy og Nenset",59.15656,9.634841
225289,"Bjørnstadkroken 7, Gimsøy og Nenset",59.157108,9.634816
225290,"Bjørnstadkroken 2, Gimsøy og Nenset",59.156619,9.633897
225291,"Bjørnstadkroken 1, Gimsøy og Nenset",59.156854,9.633482
