,Navn,Long,Lat
680645,"Råket 3, Børsa",63.345404,9.985241
680654,"Råket 2, Børsa",63.345573,9.984168
680655,"Råket 1, Børsa",63.345631,9.98487
680814,"Kleivan 11, Børsa",63.345743,9.986852
680819,"Kleivan 1, Børsa",63.345241,9.988033
680823,"Kleivan 9, Børsa",63.345668,9.987329
680824,"Kleivan 7, Børsa",63.345548,9.987764
680825,"Kleivan 5, Børsa",63.3455,9.986923
680826,"Kleivan 3, Børsa",63.345353,9.987458
680929,"Viggjavegen 342, Børsa",63.342772,10.030799
680930,"Viggjavegen 344, Børsa",63.342151,10.030314
680931,"Viggjavegen 269, Børsa",63.346616,10.04401
680936,"Sjetnvegen 68, Børsa",63.339322,9.990149
680937,"Raudbekkvegen 231, Børsa",63.319461,9.997504
680938,"Seljanvegen 170, Børsa",63.305271,9.953886
680940,"Viggjavegen 267, Børsa",63.346753,10.044697
680941,"Viggjavegen 271, Børsa",63.346986,10.04224
680942,"Viggjavegen 707, Børsa",63.347775,9.965161
680943,"Viggjavegen 621, Børsa",63.348201,9.97739
680953,"Raudbekkvegen 148, Børsa",63.310521,10.014712
680989,"Sjetnvegen 365, Børsa",63.323941,9.953511
680991,"Sjetnvegen 533, Børsa",63.312881,9.940339
680998,"Høgsetvegen 387, Børsa",63.335343,10.009402
680999,"Engmarka 62, Børsa",63.327781,9.989771
681018,"Høgsetvegen 568, Børsa",63.344829,9.994466
681032,"Viggjavegen 623, Børsa",63.348149,9.976313
681048,"Viggjavegen 257, Børsa",63.34667,10.047241
681050,"Viggjavegen 261, Børsa",63.347537,10.047649
681052,"Viggjavegen 259, Børsa",63.347535,10.048484
681053,"Viggjavegen 340, Børsa",63.3435,10.030907
681054,"Viggjavegen 336, Børsa",63.344588,10.031177
681060,"Viggjavegen 338, Børsa",63.344111,10.031024
681061,"Ulvåsvegen 247, Børsa",63.303138,9.914827
681062,"Viggjakleiva 14, Børsa",63.343136,9.955954
681063,"Viggjavegen 581, Børsa",63.347553,9.984327
681064,"Viggjavegen 589, Børsa",63.347636,9.983273
681069,"Viggjavegen 740, Børsa",63.345427,9.959332
681070,"Raudbekkvegen 229, Børsa",63.319517,9.998448
681071,"Sjetnvegen 413, Børsa",63.318123,9.95538
681072,"Sjetnvegen 447, Børsa",63.316996,9.94951
681073,"Sjetnvegen 109, Børsa",63.335766,9.986846
681074,"Sildværvegen 22, Børsa",63.346288,9.976237
681075,"Viggjavegen 738, Børsa",63.34536,9.9588
681125,"Seljanvegen 234, Børsa",63.29979,9.954034
681129,"Viggjavegen 263, Børsa",63.346662,10.045916
681131,"Viggjavegen 663, Børsa",63.348801,9.969323
681133,"Viggjavegen 262, Børsa",63.345488,10.044482
681142,"Seljanvegen 320, Skaun",63.298198,9.937745
681143,"Seljanvegen 388, Skaun",63.295494,9.931163
681146,"Sjetnvegen 367, Børsa",63.321717,9.95635
681147,"Sjetnvegen 537, Børsa",63.312843,9.938465
681148,"Sjetnvegen 531, Børsa",63.313402,9.940433
681149,"Ulvåsvegen 255, Børsa",63.30033,9.911864
681156,"Raudbekkvegen 321, Børsa",63.300583,10.001872
681157,"Rivegen 220, Børsa",63.305614,10.015205
681292,"Høgsetvegen 391, Børsa",63.334124,10.006135
681305,"Reina 3A, Børsa",63.343916,9.990165
681325,"Sjetnvegen 396, Børsa",63.31913,9.95841
681351,"Reina 1A, Børsa",63.343843,9.990283
681382,"Kleivan 14, Børsa",63.346177,9.986387
681397,"Viggjahåggån 127, Børsa",63.346326,9.968807
681425,"Kleivan 16, Børsa",63.346315,9.985912
681426,"Kleivan 15, Børsa",63.345839,9.985956
681427,"Kleivan 13, Børsa",63.345629,9.986428
681444,"Sildværvegen 29, Børsa",63.346202,9.972781
681454,"Brannhaugan 1B, Børsa",63.346165,9.986866
681455,"Brannhaugan 1A, Børsa",63.346047,9.986962
681456,"Malenarommet 6, Børsa",63.345244,9.971869
681457,"Malenarommet 4, Børsa",63.345275,9.971291
681462,"Brannhaugan 12, Børsa",63.346893,9.985625
681463,"Brannhaugan 11, Børsa",63.346717,9.984887
681464,"Brannhaugan 10, Børsa",63.346861,9.986138
681465,"Brannhaugan 8, Børsa",63.34674,9.986766
681466,"Malenarommet 3, Børsa",63.345528,9.972358
681467,"Malenarommet 2, Børsa",63.345521,9.97078
681468,"Malenarommet 1, Børsa",63.345489,9.971538
681469,"Brannhaugan 13, Børsa",63.346873,9.984373
681470,"Kleivan 22, Børsa",63.34653,9.984422
681471,"Kleivan 20, Børsa",63.346474,9.984978
681472,"Kleivan 19, Børsa",63.346141,9.985147
681473,"Kleivan 17, Børsa",63.346011,9.985682
681474,"Brannhaugan 6, Børsa",63.346538,9.987398
681475,"Brannhaugan 5, Børsa",63.346528,9.986199
681476,"Brannhaugan 4, Børsa",63.346233,9.987408
681477,"Kleivan 24, Børsa",63.346625,9.983925
681486,"Høgsetvegen 410, Børsa",63.331981,10.002757
681504,"Høgsetvegen 529, Børsa",63.342752,9.999594
681505,"Østhusvegen 129, Børsa",63.328777,9.925737
681506,"Østhusvegen 119, Børsa",63.329716,9.926236
681507,"Høgsetvegen 545, Børsa",63.343811,9.997792
681508,"Høgsetvegen 547, Børsa",63.343922,9.997573
681515,"Høgsetvegen 549, Børsa",63.343924,9.997275
681545,"Engmarka 27, Børsa",63.319802,9.981557
681554,"Brannhaugan 2, Børsa",63.345961,9.987738
681568,"Malenarommet 8, Børsa",63.345168,9.972546
681593,"Raudbekkvegen 282, Børsa",63.315111,9.990886
681594,"Raudbekkvegen 267, Børsa",63.316392,9.992407
681603,"Viggjavegen 579, Børsa",63.347548,9.984638
681658,"Rivegen 222, Børsa",63.309028,10.025863
681692,"Raudbekkvegen 150, Børsa",63.309895,10.011399
681777,"Viggjavegen 1047, Børsa",63.329095,9.904723
681789,"Reina 5, Børsa",63.344125,9.989833
681810,"Viggjavegen 313, Børsa",63.348696,10.03533
681816,"Lykkja 3, Børsa",63.346166,9.990883
681822,"Viggjahåggån 103, Børsa",63.3459,9.973414
681823,"Reina 3B, Børsa",63.34396,9.990267
681840,"Viggjavegen 770, Børsa",63.341676,9.952637
681841,"Ulvåsvegen 268, Børsa",63.309039,9.900467
681855,"Sigurd Ullstrengs veg 23, Børsa",63.34556,9.994841
681875,"Reina 1B, Børsa",63.34386,9.990403
681887,"Viggjahåggån 12, Børsa",63.343868,9.989305
681888,"Viggjahåggån 8, Børsa",63.343109,9.989978
681891,"Skrømthølet 4, Børsa",63.345971,9.97704
681892,"Skrømthølet 8, Børsa",63.346209,9.977576
681893,"Skrømthølet 6, Børsa",63.346182,9.976932
681894,"Skrømthølet 2, Børsa",63.346006,9.977767
681904,"Trøan 4, Børsa",63.346235,9.981933
681905,"Trøan 22, Børsa",63.345628,9.982672
681907,"Viggjavegen 620, Børsa",63.347438,9.975896
681908,"Trøan 6, Børsa",63.346248,9.981334
681912,"Trøan 3, Børsa",63.345848,9.983378
681913,"Trøan 1, Børsa",63.34627,9.983273
681984,"Viggjavegen 306, Børsa",63.345979,10.037096
681985,"Viggjavegen 482, Børsa",63.344881,10.002189
681986,"Viggjahåggån 145, Børsa",63.3458,9.966373
681988,"Viggjavegen 343, Børsa",63.347466,10.030272
681989,"Viggjavegen 298, Børsa",63.345687,10.039564
681990,"Sjetnvegen 207, Børsa",63.326756,9.981365
681991,"Østhusvegen 67, Børsa",63.333437,9.929644
681994,"Viggjavegen 466, Børsa",63.344824,10.006039
681995,"Engmarka 60, Børsa",63.325293,9.989459
681996,"Sjetnvegen 241, Børsa",63.325422,9.980391
681997,"Sjetnvegen 308, Børsa",63.323159,9.967052
682006,"Viggjahåggån 34, Børsa",63.344395,9.987155
682007,"Viggjahåggån 36, Børsa",63.344741,9.986435
682009,"Sjetnvegen 299, Børsa",63.323895,9.969659
682010,"Sjetnvegen 301, Børsa",63.323876,9.968618
682011,"Sjetnvegen 144, Børsa",63.333041,9.987071
682012,"Sjetnvegen 153, Børsa",63.332478,9.984569
682051,"Viggjavegen 492, Børsa",63.344509,9.999742
682052,"Viggjavegen 494, Børsa",63.344739,9.999623
682053,"Viggjakleiva 19, Børsa",63.343411,9.957757
682057,"Høgsetvegen 354, Børsa",63.329805,10.011659
682058,"Høgsetvegen 356, Børsa",63.329922,10.010851
682059,"Høgsetvegen 379, Børsa",63.333083,10.009537
682060,"Høgsetvegen 367, Børsa",63.331773,10.011478
682061,"Viggjahåggån 156, Børsa",63.344729,9.963536
682062,"Viggjahåggån 157, Børsa",63.344883,9.963239
682063,"Høgsetvegen 444, Børsa",63.335503,10.003571
682064,"Høgsetvegen 442, Børsa",63.335537,10.003194
682068,"Viggjavegen 373, Børsa",63.347342,10.023765
682069,"Høgsetvegen 562, Børsa",63.34455,9.993533
682070,"Høgsetvegen 564, Børsa",63.344709,9.993936
682071,"Høgsetvegen 527, Børsa",63.342824,9.999565
682080,"Viggjavegen 377, Børsa",63.347622,10.021348
682089,"Viggjavegen 309, Børsa",63.349221,10.036497
682090,"Viggjavegen 319, Børsa",63.348158,10.035382
682123,"Viggjavegen 1049, Børsa",63.32856,9.903972
682124,"Viggjavegen 1051, Børsa",63.328724,9.905211
682131,"Trøan 26, Børsa",63.345176,9.983156
682132,"Trøan 24, Børsa",63.345491,9.982967
682155,"Trøan 5, Børsa",63.345523,9.983567
682195,"Høgsetvegen 375, Børsa",63.332515,10.00834
682198,"Sjetnvegen 185, Børsa",63.327339,9.978687
682203,"Trøan 12, Børsa",63.345838,9.979562
682205,"Trøan 8, Børsa",63.346233,9.980794
682206,"Trøan 14, Børsa",63.345674,9.979896
682209,"Trøan 20, Børsa",63.34594,9.981723
682210,"Trøan 16, Børsa",63.345894,9.980583
682211,"Trøan 10, Børsa",63.346067,9.980249
682225,"Viggjavegen 731, Børsa",63.345252,9.95733
682248,"Sjetnvegen 409, Børsa",63.318603,9.956977
682251,"Seljanvegen 258, Skaun",63.298295,9.948729
682305,"Viggjavegen 325, Børsa",63.347217,10.035089
682323,"Viggjahåggån 120, Børsa",63.345308,9.969678
682342,"Viggjavegen 317, Børsa",63.348128,10.034508
682343,"Viggjavegen 315, Børsa",63.348935,10.035017
682362,"Raudbekkvegen 319, Børsa",63.303024,9.980723
682363,"Ulvåsvegen 249, Børsa",63.301783,9.912916
682364,"Ulvåsvegen 251, Børsa",63.301424,9.913142
682365,"Østhusvegen 256, Børsa",63.319634,9.928446
682376,"Viggjavegen 715, Børsa",63.34699,9.960027
682377,"Raudbekkvegen 317, Børsa",63.305298,9.987714
682383,"Viggjavegen 371, Børsa",63.348089,10.025482
682384,"Viggjavegen 414, Børsa",63.345002,10.015189
682385,"Sjetnvegen 535, Børsa",63.312684,9.939044
682386,"Ulvåsvegen 253, Børsa",63.301082,9.910709
682392,"Viggjavegen 597, Børsa",63.347618,9.982381
682590,"Viggjavegen 717, Børsa",63.346866,9.961941
682636,"Trøan 2A, Børsa",63.346275,9.982554
682638,"Trøan 2B, Børsa",63.346339,9.982456
682674,"Sjetnvegen 449, Børsa",63.316816,9.949195
682681,"Seljanvegen 318, Skaun",63.298321,9.938035
1651408,"Lykkja 2, Børsa",63.346147,9.990154
1651409,"Lykkja 8, Børsa",63.346163,9.989789
1651410,"Lykkja 6, Børsa",63.345991,9.989579
1651412,"Lykkja 10, Børsa",63.346174,9.989555
1651413,"Lykkja 4, Børsa",63.345975,9.989805
1701425,"Sjetnvegen 306, Børsa",63.323182,9.967566
1719064,"Viggjavegen 587, Børsa",63.347555,9.983621
1752233,"Høgsetvegen 377, Børsa",63.332759,10.008731
1752247,"Høgsetvegen 381, Børsa",63.333049,10.008496
1776509,"Sjetnvegen 151, Børsa",63.332567,9.98464
1928623,"Høgsetvegen 389, Børsa",63.334857,10.007337
1940370,"Viggjavegen 273, Børsa",63.345862,10.044843
1980493,"Viggjavegen 711, Børsa",63.347418,9.962461
2011570,"Viggjavegen 675, Børsa",63.347917,9.966307
2017386,"Høgsetvegen 538, Børsa",63.342748,9.998127
2017692,"Viggjavegen 307, Børsa",63.349657,10.036458
2032685,"Viggjavegen 265, Børsa",63.346179,10.045519
2035085,"Viggjahåggån 105, Børsa",63.345841,9.972909
2038327,"Sjetnvegen 90, Børsa",63.337477,9.989459
2038328,"Sjetnvegen 86, Børsa",63.33766,9.989506
2039686,"Seljanvegen 44A, Børsa",63.316096,9.960045
2071346,"Sigurd Ullstrengs veg 2, Børsa",63.345531,9.991537
2071348,"Sigurd Ullstrengs veg 4, Børsa",63.345597,9.991561
2377520,"Sigurd Ullstrengs veg 26, Børsa",63.345393,9.995812
2456737,"Trøan 18, Børsa",63.345973,9.98119
