,Navn,Long,Lat
96761,"Nordengåsen 7, Hvaler",59.115197,10.90826
96762,"Nestangen 114, Hvaler",59.117917,10.897947
96763,"Nestangen 129, Hvaler",59.116928,10.898644
96764,"Nestangen 117, Hvaler",59.117346,10.897549
96765,"Nestangen 121, Hvaler",59.115493,10.897865
96766,"Nestangen 123, Hvaler",59.116038,10.898035
96767,"Nestangen 85, Hvaler",59.115559,10.895755
96768,"Nestangen 101, Hvaler",59.116587,10.896773
96769,"Lonøyveien 112, Hvaler",59.104731,10.8917
96770,"Lonøyveien 27, Hvaler",59.104731,10.90092
96771,"Lonøyveien 95, Hvaler",59.104195,10.893993
96772,"Lonøyveien 73, Hvaler",59.104127,10.896794
96773,"Lonøyveien 66, Hvaler",59.10203,10.897069
96774,"Lonøyveien 61, Hvaler",59.102707,10.897456
96775,"Lonøyveien 77, Hvaler",59.102713,10.895238
96776,"Lonøyveien 91, Hvaler",59.103678,10.894366
96777,"Lonøyveien 35, Hvaler",59.104337,10.900235
96778,"Lonøyveien 70, Hvaler",59.102253,10.895929
96779,"Seilø 14, Hvaler",59.121903,10.86401
96780,"Skjelsbutangen 57, Hvaler",59.111398,10.917307
96781,"Langerobakken 31, Hvaler",59.098562,10.911212
96782,"Skjelsbutangen 28, Hvaler",59.113178,10.914821
96783,"Langerobakken 98, Hvaler",59.101857,10.905231
96784,"Langerobakken 122, Hvaler",59.103311,10.902833
96785,"Norderhaug 5, Hvaler",59.105749,10.917236
96787,"Skjelsbulia 29, Hvaler",59.095962,10.906342
96788,"Skjelsbulia 7, Hvaler",59.098157,10.907593
96789,"Ramsvikberget 65, Hvaler",59.098775,10.856294
96790,"Ramsvikberget 31, Hvaler",59.09561,10.85525
96791,"Ramsvikberget 33, Hvaler",59.09593,10.855529
96792,"Stolsberget 9, Hvaler",59.103321,10.84491
96793,"Stolsberget 14, Hvaler",59.102226,10.84548
96794,"Kuvauen 15, Hvaler",59.09445,10.847768
96795,"Lonøyveien 267, Hvaler",59.10657,10.87893
96796,"Lonøyveien 269, Hvaler",59.107296,10.878411
96797,"Stolsberget 41, Hvaler",59.103567,10.840854
96798,"Stolsberget 47, Hvaler",59.103379,10.840198
96799,"Røa 21, Hvaler",59.091006,10.860622
96800,"Haugeliveien 15, Hvaler",59.107622,10.872528
96801,"Lonøyveien 278, Hvaler",59.106072,10.876967
96802,"Neset 1, Hvaler",59.106264,10.875857
96803,"Røa 2, Hvaler",59.093885,10.863235
96804,"Neset 15, Hvaler",59.10716,10.875382
96805,"Røa 6, Hvaler",59.093551,10.863536
96806,"Lonøyveien 274, Hvaler",59.10595,10.877656
96807,"Lonøyveien 273, Hvaler",59.106797,10.877945
96808,"Lonøyveien 275, Hvaler",59.106669,10.87744
96809,"Kuvauen 18, Hvaler",59.093525,10.849673
96810,"Vellebufjellet 18, Hvaler",59.099343,10.851785
96811,"Hummertangen 10, Hvaler",59.104413,10.847728
96812,"Vellebufjellet 8, Hvaler",59.098151,10.850953
96813,"Vellebufjellet 1, Hvaler",59.097823,10.850638
96814,"Vellebufjellet 2, Hvaler",59.098203,10.850414
96815,"Stolsberget 27, Hvaler",59.103492,10.842352
96816,"Bingeberget 15, Hvaler",59.094367,10.857401
96817,"Ramsvikberget 62, Hvaler",59.097932,10.85562
96819,"Nord i fjella 74, Hvaler",59.093373,10.878417
96820,"Sørlendingen 43, Hvaler",59.077168,10.878998
96821,"Sørlendingen 26, Hvaler",59.076593,10.875256
96822,"Nedre Utgård 23, Hvaler",59.082589,10.884913
96823,"Kuvauen 4, Hvaler",59.094359,10.849753
96824,"Ramsvikberget 55, Hvaler",59.09854,10.857678
96825,"Vauerveien 197, Hvaler",59.093913,10.855246
96826,"Stolsberget 21, Hvaler",59.102761,10.843867
96827,"Kuvauen 8, Hvaler",59.094054,10.849091
96828,"Stolsberget 45, Hvaler",59.10375,10.840026
96829,"Hummertangen 2, Hvaler",59.103723,10.846975
96830,"Hummertangen 5, Hvaler",59.103953,10.847878
96831,"Hummertangen 11, Hvaler",59.104793,10.848814
96832,"Langerobakken 86, Hvaler",59.099707,10.905444
96833,"Stolsberget 25, Hvaler",59.10328,10.842131
96834,"Stolsberget 23, Hvaler",59.103059,10.842469
96835,"Stolsberget 43, Hvaler",59.103742,10.84055
96836,"Stolsberget 29, Hvaler",59.103475,10.841653
96837,"Stolsberget 53, Hvaler",59.103691,10.839709
96838,"Stolsberget 51, Hvaler",59.10353,10.839717
96839,"Stolsberget 35, Hvaler",59.103978,10.84044
96840,"Stolsberget 37, Hvaler",59.104002,10.839952
96841,"Røa 11, Hvaler",59.092977,10.86223
96842,"Nedre Utgård 29, Hvaler",59.086349,10.88889
96843,"Bredbukta 12, Hvaler",59.108555,10.916991
96844,"Bredbukta 21, Hvaler",59.108909,10.917971
96845,"Bredbukta 23, Hvaler",59.109094,10.918802
96846,"Norderhaug 18, Hvaler",59.106737,10.919055
96847,"Skjelsbutangen 35, Hvaler",59.109331,10.918012
96848,"Skjelsbutangen 41, Hvaler",59.110001,10.918835
96849,"Norderhaug 22, Hvaler",59.106575,10.919709
96850,"Skjelsbutangen 69, Hvaler",59.111604,10.915537
96851,"Skjelsbutangen 31, Hvaler",59.109824,10.917463
96852,"Skjelsbutangen 53, Hvaler",59.110887,10.917837
96853,"Norderhaugveien 78, Hvaler",59.107393,10.918445
96854,"Norderhaug 24, Hvaler",59.10625,10.919167
96855,"Norderhaugveien 76, Hvaler",59.107561,10.91924
96856,"Bredbukta 11, Hvaler",59.108028,10.917433
96857,"Skjelsbutangen 1, Hvaler",59.110172,10.912749
96858,"Nestangen 76, Hvaler",59.115162,10.892799
96860,"Høgholmen 54, Hvaler",59.103877,10.832961
96861,"Nestangen 82, Hvaler",59.115351,10.894032
96863,"Nestangen 78, Hvaler",59.115091,10.893354
96865,"Nestangen 74, Hvaler",59.115207,10.892225
96867,"Nestangen 66, Hvaler",59.114656,10.89181
96869,"Nestangen 70, Hvaler",59.114734,10.893194
96871,"Nestangen 58, Hvaler",59.113993,10.891075
96873,"Utgårdsveien 120, Hvaler",59.081637,10.876816
96874,"Nestangen 62, Hvaler",59.114468,10.891118
96876,"Sørlendingen 25, Hvaler",59.07701,10.875063
96877,"Latangen 2, Hvaler",59.11337,10.898656
96879,"Latangen 4, Hvaler",59.114081,10.899185
96880,"Skjelsbutangen 39, Hvaler",59.10961,10.918552
96881,"Belleville 26, Hvaler",59.112947,10.896275
96883,"Skjelsbutangen 59, Hvaler",59.111593,10.917973
96884,"Belleville 32, Hvaler",59.113322,10.8964
96886,"Lonøyveien 74, Hvaler",59.100007,10.895997
96888,"Nestangen 22, Hvaler",59.111523,10.889789
96890,"Nestangen 92, Hvaler",59.116264,10.894851
96893,"Nestangen 32, Hvaler",59.111143,10.887529
96895,"Nestangen 34, Hvaler",59.11192,10.88848
96897,"Skjelsbutangen 55, Hvaler",59.111066,10.917288
96898,"Lerdalsveien 9, Hvaler",59.11637,10.906684
96900,"Stolsberget 8, Hvaler",59.102757,10.845438
96901,"Nestangen 60, Hvaler",59.114178,10.891923
96904,"Ødegårdslia 28, Hvaler",59.107092,10.909644
96908,"Nestangen 50, Hvaler",59.113218,10.891259
96910,"Nestangen 63, Hvaler",59.113814,10.893476
96912,"Utgårdsveien 124, Hvaler",59.081006,10.876398
96913,"Nestangen 48, Hvaler",59.112925,10.891033
96915,"Nestangen 51, Hvaler",59.113276,10.892188
96917,"Nestangen 42, Hvaler",59.112538,10.889824
96919,"Nestangen 41, Hvaler",59.111982,10.892222
96921,"Grønnetfjellet 9, Hvaler",59.103836,10.849792
96922,"Nestangen 38, Hvaler",59.112984,10.886949
96924,"Høgholmen 22, Hvaler",59.100528,10.834091
96925,"Nestangen 40, Hvaler",59.112943,10.888502
96930,"Kuvauen 36, Hvaler",59.093674,10.845509
96932,"Kuvauen 29, Hvaler",59.094807,10.846705
96933,"Knektemofjellet 28, Hvaler",59.100883,10.917645
96934,"Kuvauen 27, Hvaler",59.094169,10.84674
96935,"Skjelsbutangen 47, Hvaler",59.110877,10.919112
96947,"Bingeberget 29, Hvaler",59.095211,10.858057
96948,"Bingeberget 17, Hvaler",59.094724,10.857559
96949,"Nestangen 80, Hvaler",59.114736,10.893684
96950,"Ramsvikberget 51, Hvaler",59.097208,10.857868
96951,"Bingeberget 45, Hvaler",59.096742,10.857791
96952,"Vellebufjellet 38, Hvaler",59.099638,10.855642
96953,"Ramsvikberget 53, Hvaler",59.097533,10.857711
96954,"Skjelsbutangen 36, Hvaler",59.112905,10.916255
96955,"Kuvauen 41, Hvaler",59.094524,10.843233
96956,"Stolsberget 92, Hvaler",59.098942,10.843365
96957,"Stolsberget 94, Hvaler",59.09854,10.843815
96961,"Langerobakken 88, Hvaler",59.099731,10.904398
96962,"Bastangen 18, Hvaler",59.073212,10.858665
96964,"Nordengåsen 1, Hvaler",59.116102,10.908992
96965,"Ramsvikberget 48, Hvaler",59.097032,10.856322
96966,"Skjelsbutangen 38, Hvaler",59.113087,10.916685
96967,"Vellebufjellet 41, Hvaler",59.099066,10.856083
96968,"Ramsvikberget 21, Hvaler",59.095162,10.85458
96969,"Høgholmen 82, Hvaler",59.103435,10.836883
96970,"Bingeberget 35, Hvaler",59.095907,10.857763
96971,"Nord i fjella 68, Hvaler",59.092699,10.876548
96972,"Langerobakken 2, Hvaler",59.097964,10.916108
96973,"Nord i fjella 11, Hvaler",59.089593,10.879495
96974,"Neset 20, Hvaler",59.107854,10.874582
96975,"Neset 24, Hvaler",59.108052,10.87337
96976,"Lonøyveien 231, Hvaler",59.106972,10.884628
96977,"Lonøyveien 281, Hvaler",59.106902,10.877114
96978,"Papperveien 217, Hvaler",59.11477,10.855255
96979,"Langerobakken 92, Hvaler",59.101199,10.905335
96980,"Norderhaug 6, Hvaler",59.106811,10.917085
96981,"Lonøyveien 2, Hvaler",59.103958,10.902816
97005,"Seilø 3, Hvaler",59.121061,10.860732
97015,"Lille Granholmen 2, Hvaler",59.115739,10.88345
97019,"Langerobakken 105, Hvaler",59.102512,10.904674
97021,"Vellebufjellet 66, Hvaler",59.101026,10.854705
97028,"Spjæreveien 29, Hvaler",59.06478,10.895118
97038,"Røa 31, Hvaler",59.092113,10.86395
97043,"Lille Granholmen 5, Hvaler",59.116365,10.884882
97046,"Lille Granholmen 6, Hvaler",59.115747,10.88476
97053,"Lerdalsveien 1, Hvaler",59.115803,10.908574
97059,"Knektemofjellet 26, Hvaler",59.099978,10.916267
97061,"Knektemofjellet 31, Hvaler",59.099852,10.917518
97063,"Skjelsbutangen 22, Hvaler",59.112137,10.912876
97065,"Skjelsbutangen 18, Hvaler",59.111974,10.913618
97068,"Skjelsbutangen 20, Hvaler",59.11221,10.913404
97075,"Norderhaug 16, Hvaler",59.107192,10.919307
97077,"Norderhaug 20, Hvaler",59.106995,10.91982
97079,"Bredbukta 15, Hvaler",59.108237,10.918492
97080,"Nord i fjella 21, Hvaler",59.090336,10.879622
97081,"Norderhaugveien 74, Hvaler",59.107725,10.918291
97083,"Skjelsbutangen 43, Hvaler",59.110219,10.918673
97084,"Bastangen 4, Hvaler",59.074024,10.859378
97085,"Bredbukta 19, Hvaler",59.108535,10.918963
97087,"Nestangen 120, Hvaler",59.11826,10.899678
97088,"Skjelsbutangen 51, Hvaler",59.111077,10.918389
97090,"Skjelsbutangen 45, Hvaler",59.110515,10.919353
97092,"Nordre Skjelsbu 41, Hvaler",59.102226,10.913721
97094,"Knektemofjellet 20, Hvaler",59.100474,10.916173
97096,"Nord i fjella 54, Hvaler",59.092005,10.878005
97098,"Stolsberget 33, Hvaler",59.104153,10.840118
97100,"Norderhaug 28, Hvaler",59.106207,10.919654
97102,"Norderhaug 26, Hvaler",59.106048,10.918859
97104,"Nord i fjella 31, Hvaler",59.090871,10.8798
97105,"Norderhaugveien 80B, Hvaler",59.106981,10.917776
97107,"Norderhaug 8, Hvaler",59.106829,10.918326
97109,"Skjelsbutangen 56, Hvaler",59.112474,10.917437
97111,"Skjelsbutangen 42, Hvaler",59.112856,10.917737
97113,"Skjelsbutangen 44, Hvaler",59.113151,10.91847
97114,"Utgårdsveien 116, Hvaler",59.081378,10.877954
97115,"Skjelsbutangen 52, Hvaler",59.112051,10.918112
97117,"Nestangen 24, Hvaler",59.111278,10.889353
97122,"Skjelsbutangen 63, Hvaler",59.11126,10.916321
97124,"Liadammen 11C, Hvaler",59.084675,10.875481
97125,"Skjelsbutangen 11, Hvaler",59.110687,10.91435
97127,"Skjelsbutangen 24, Hvaler",59.112501,10.91377
97129,"Skjelsbutangen 64, Hvaler",59.11177,10.914026
97131,"Skjelsbutangen 67, Hvaler",59.11189,10.915657
97133,"Skjelsbutangen 26, Hvaler",59.113069,10.914238
97135,"Nord i fjella 43, Hvaler",59.090952,10.881183
97136,"Skjelsbutangen 40, Hvaler",59.113213,10.917321
97138,"Skjelsbutangen 54, Hvaler",59.112436,10.918168
97139,"Skjelsbutangen 32, Hvaler",59.113145,10.91578
97141,"Latangen 11, Hvaler",59.115769,10.901724
97143,"Lerdalsveien 30, Hvaler",59.115398,10.902472
97145,"Latangen 25, Hvaler",59.115751,10.900483
97147,"Nestangen 81, Hvaler",59.115137,10.895138
97148,"Latangen 22, Hvaler",59.114403,10.899667
97150,"Nestangen 28, Hvaler",59.110793,10.888139
97151,"Latangen 27, Hvaler",59.115656,10.900198
97153,"Nord i fjella 53, Hvaler",59.091795,10.881299
97154,"Latangen 23, Hvaler",59.11602,10.900498
97155,"Latangen 26, Hvaler",59.115178,10.899106
97157,"Latangen 29, Hvaler",59.115507,10.899963
97159,"Skjelsbutangen 49, Hvaler",59.111152,10.919389
97161,"Lerdalsveien 14, Hvaler",59.113479,10.905912
97162,"Ramsvikberget 18, Hvaler",59.095839,10.85308
97163,"Lerdalsveien 20, Hvaler",59.114839,10.904467
97164,"Nestangen 20, Hvaler",59.111715,10.890792
97167,"Lerdalsveien 28, Hvaler",59.114687,10.90259
97169,"Skjelsbutangen 48, Hvaler",59.112554,10.91931
97185,"Skjelsbutangen 34, Hvaler",59.113511,10.915957
97198,"Skjelsbutangen 50, Hvaler",59.112008,10.91921
97199,"Skjelsbutangen 46, Hvaler",59.113124,10.919045
97200,"Liadammen 11B, Hvaler",59.084683,10.874312
97201,"Utgårdsveien 110, Hvaler",59.082132,10.877402
97202,"Høgholmen 57, Hvaler",59.104736,10.834932
97203,"Høgholmen 59, Hvaler",59.103259,10.83539
97204,"Høgholmen 92, Hvaler",59.104402,10.839031
97206,"Høgholmen 93, Hvaler",59.104292,10.838536
97223,"Lonøyveien 237, Hvaler",59.112666,10.881028
97226,"Lille Granholmen 4, Hvaler",59.117591,10.884582
97228,"Lille Granholmen 1, Hvaler",59.11484,10.883488
97230,"Vellebufjellet 61, Hvaler",59.100926,10.855991
97232,"Vellebufjellet 51, Hvaler",59.100107,10.856768
97235,"Vellebufjellet 71, Hvaler",59.102084,10.856106
97237,"Stolsberget 97, Hvaler",59.101343,10.83871
97239,"Stolsberget 83, Hvaler",59.101821,10.840949
97241,"Bingeberget 13, Hvaler",59.094121,10.85702
97242,"Stolsberget 75, Hvaler",59.102561,10.840853
97244,"Stolsberget 87, Hvaler",59.102209,10.839556
97253,"Høgholmen 63, Hvaler",59.102701,10.836058
97254,"Høgholmen 52, Hvaler",59.103382,10.832987
97255,"Høgholmen 95, Hvaler",59.104849,10.836627
97256,"Høgholmen 55, Hvaler",59.104224,10.833206
97257,"Stolsberget 79, Hvaler",59.103002,10.839436
97258,"Høgholmen 12, Hvaler",59.100035,10.833401
97259,"Høgholmen 11, Hvaler",59.099838,10.834648
97260,"Høgholmen 42, Hvaler",59.101471,10.834788
97261,"Høgholmen 32, Hvaler",59.100909,10.834443
97262,"Høgholmen 71, Hvaler",59.102696,10.837053
97264,"Høgholmen 41, Hvaler",59.101311,10.835879
97265,"Nestangen 106, Hvaler",59.117474,10.895983
97268,"Bingeberget 19, Hvaler",59.094439,10.856758
97269,"Utgårdsveien 100, Hvaler",59.082391,10.87876
97270,"Utgårdsveien 118, Hvaler",59.081566,10.877423
97271,"Norderhaugveien 80A, Hvaler",59.107328,10.917359
97272,"Utgårdsveien 122, Hvaler",59.080973,10.877426
97273,"Norderhaugveien 60, Hvaler",59.108162,10.915659
97274,"Nord i enga 11B, Hvaler",59.090088,10.882567
97275,"Skjelsbutangen 33, Hvaler",59.109586,10.91717
97276,"Høgholmen 61, Hvaler",59.102407,10.836532
97277,"Stolsberget 89, Hvaler",59.102446,10.838821
97278,"Bastangen 11, Hvaler",59.073709,10.854103
97279,"Bastangen 12, Hvaler",59.073759,10.859357
97280,"Skjelsbutangen 30, Hvaler",59.113359,10.91532
97281,"Stolsberget 67, Hvaler",59.103004,10.840705
97282,"Lille Granholmen 3, Hvaler",59.116602,10.884457
97283,"Nord i fjella 71, Hvaler",59.092739,10.88122
97284,"Nord i fjella 42, Hvaler",59.091614,10.87888
97285,"Sørlendingen 41, Hvaler",59.077713,10.882325
97286,"Sørlendingen 42, Hvaler",59.077441,10.881211
97287,"Bastangen 16, Hvaler",59.07299,10.859769
97288,"Bastangen 2, Hvaler",59.07426,10.860117
97289,"Bastangen 30, Hvaler",59.072064,10.85855
97290,"Bastangen 31, Hvaler",59.072273,10.857166
97291,"Bastangen 14, Hvaler",59.073548,10.859067
97292,"Bastangen 24, Hvaler",59.072666,10.858548
97293,"Nord i fjella 33, Hvaler",59.090507,10.880897
97294,"Nord i fjella 73, Hvaler",59.093144,10.881809
97295,"Nord i fjella 23, Hvaler",59.089859,10.880355
97296,"Nord i fjella 25, Hvaler",59.090026,10.881219
97297,"Nord i enga 11C, Hvaler",59.090733,10.882655
97298,"Nord i enga 11E, Hvaler",59.091923,10.882982
97299,"Nord i fjella 22, Hvaler",59.0903,10.878442
97300,"Nord i fjella 56, Hvaler",59.092153,10.877042
97301,"Nord i fjella 41, Hvaler",59.091297,10.880329
97302,"Nord i fjella 36, Hvaler",59.091227,10.877096
97303,"Nord i fjella 46, Hvaler",59.091699,10.87672
97304,"Nord i fjella 34, Hvaler",59.091234,10.87844
97305,"Lonøyveien 76, Hvaler",59.100231,10.895415
97306,"Nord i fjella 64, Hvaler",59.092432,10.878244
97307,"Nord i fjella 52, Hvaler",59.092091,10.879447
97308,"Nord i fjella 32, Hvaler",59.090914,10.878213
97309,"Knektemoen, Nordre Skjelsbu 29, Hvaler",59.102074,10.915476
97310,"Lerdalsveien 37, Hvaler",59.116163,10.904209
97311,"Neset 21, Hvaler",59.107615,10.875616
97312,"Lonøyveien 233, Hvaler",59.110003,10.883135
97313,"Norderhaug 10, Hvaler",59.106309,10.918227
97314,"Belleville 29, Hvaler",59.113017,10.896995
97315,"Bingeberget 39, Hvaler",59.0963,10.858517
97316,"Ramsvikberget 54, Hvaler",59.097334,10.85468
97317,"Høgholmen 94, Hvaler",59.104606,10.839181
97356,"Lerdalsveien 35, Hvaler",59.116557,10.903707
97357,"Ramsvikberget 63, Hvaler",59.099056,10.857409
97358,"Bingeberget 33, Hvaler",59.095896,10.85853
97359,"Bingeberget 41, Hvaler",59.096284,10.857748
97360,"Bingeberget 38, Hvaler",59.095977,10.856597
97361,"Lerdalsveien 31, Hvaler",59.116799,10.904349
97362,"Bernhardmyra 33, Hvaler",59.072053,10.948626
97364,"Fastlandsveien 13, Hvaler",59.106576,10.907493
97365,"Haugeliveien 2, Hvaler",59.106099,10.875464
97366,"Haugeliveien 1, Hvaler",59.106372,10.875217
97367,"Haugeliveien 8, Hvaler",59.105346,10.874113
97368,"Haugeliveien 4, Hvaler",59.106098,10.87494
97369,"Haugeliveien 14, Hvaler",59.105785,10.872967
97370,"Haugeliveien 12, Hvaler",59.105457,10.873263
97371,"Haugeliveien 11, Hvaler",59.106991,10.874163
97372,"Haugeliveien 18, Hvaler",59.106273,10.873954
97373,"Nesebakken 9, Hvaler",59.104557,10.874646
97374,"Nesebakken 15, Hvaler",59.104286,10.874754
97375,"Nesebakken 13, Hvaler",59.104387,10.873973
97376,"Haugeliveien 20, Hvaler",59.106566,10.872992
97377,"Haugeliveien 13, Hvaler",59.107357,10.873577
97378,"Haugeliveien 24, Hvaler",59.106371,10.871567
97379,"Vellebufjellet 49, Hvaler",59.099696,10.857217
97407,"Liadammen 11D, Hvaler",59.08411,10.875433
97429,"Haugeliveien 10, Hvaler",59.10504,10.873896
97433,"Latangen 15, Hvaler",59.115553,10.901118
97435,"Lonøyveien 239, Hvaler",59.112556,10.879328
97437,"Økholmen 31, Hvaler",59.117865,10.910004
97440,"Økholmen 35, Hvaler",59.117734,10.909916
97442,"Økholmen 33, Hvaler",59.117803,10.909956
97456,"Belleville 39, Hvaler",59.113746,10.898171
97457,"Bredbukta 17, Hvaler",59.107947,10.91928
97458,"Økholmen 24, Hvaler",59.118468,10.910349
97459,"Økholmen 20, Hvaler",59.118626,10.910371
97460,"Økholmen 22, Hvaler",59.118543,10.910357
97461,"Økholmen 16, Hvaler",59.118693,10.910029
97462,"Økholmen 18, Hvaler",59.118692,10.910335
97463,"Bingeberget 32, Hvaler",59.095573,10.85661
97464,"Utgårdsbrygga 29, Hvaler",59.078174,10.871567
97465,"Skjelsbutangen 21, Hvaler",59.110062,10.915311
97466,"Økholmen 12, Hvaler",59.118682,10.90975
97467,"Økholmen 14, Hvaler",59.118683,10.909886
97468,"Økholmen 8, Hvaler",59.118618,10.909494
97469,"Økholmen 10, Hvaler",59.118652,10.909602
97470,"Økholmen 6, Hvaler",59.118577,10.909372
97473,"Lonøyveien 84, Hvaler",59.101463,10.892847
97475,"Skjelsbutangen 71, Hvaler",59.111446,10.914672
97476,"Skjelsbutangen 37, Hvaler",59.109336,10.918851
97479,"Norderhaugveien 23, Hvaler",59.109967,10.912028
97481,"Fastlandsveien 31, Hvaler",59.106968,10.907087
97483,"Skjelsbutangen 65, Hvaler",59.11185,10.916352
97484,"Nestangen 36, Hvaler",59.111666,10.887589
97485,"Sandeveien 52, Hvaler",59.082806,10.928818
97487,"Gåsebakke 6A, Hvaler",59.093285,10.875166
97488,"Nestangen 10, Hvaler",59.109898,10.893452
97489,"Vauerveien 199, Hvaler",59.094072,10.855429
97490,"Storengveien 16, Hvaler",59.098503,10.939372
97491,"Storengveien 14, Hvaler",59.098526,10.938466
97492,"Lønsvikveien 2, Hvaler",59.097349,10.936671
97493,"Lønsvikveien 1, Hvaler",59.09757,10.937521
97494,"Lønsvikveien 4, Hvaler",59.09764,10.937054
97495,"Lønsvikveien 3, Hvaler",59.097625,10.938031
97496,"Lønsvikveien 5, Hvaler",59.097917,10.938344
97497,"Lønsvikveien 6, Hvaler",59.098024,10.936569
97498,"Storengveien 1, Hvaler",59.097186,10.93853
97499,"Storengveien 4, Hvaler",59.097592,10.938465
97500,"Storengveien 2, Hvaler",59.097416,10.937892
97501,"Storengveien 8, Hvaler",59.098138,10.93916
97502,"Storengveien 6, Hvaler",59.097844,10.938986
97503,"Storengveien 12, Hvaler",59.098418,10.937848
97504,"Storengveien 10, Hvaler",59.098176,10.938428
97505,"Sydengveien 135, Hvaler",59.096588,10.938269
97506,"Storengveien 3, Hvaler",59.097211,10.939155
97507,"Gamle Ødegårdsvei 20, Hvaler",59.108248,10.909201
97508,"Gamle Ødegårdsvei 7, Hvaler",59.109189,10.909341
97509,"Lønsvikveien 7, Hvaler",59.098001,10.937528
97510,"Lønsvikveien 9, Hvaler",59.098272,10.937404
97511,"Lønsvikveien 13, Hvaler",59.098801,10.938062
97512,"Lønsvikveien 11, Hvaler",59.098682,10.937601
97513,"Lønsvikveien 17, Hvaler",59.099009,10.938615
97514,"Lønsvikveien 15, Hvaler",59.098848,10.938536
97515,"Lønsvikveien 23, Hvaler",59.099409,10.937642
97516,"Lønsvikveien 19, Hvaler",59.099133,10.938098
97517,"Økholmen 11, Hvaler",59.117517,10.90994
97518,"Økholmen 9, Hvaler",59.117464,10.909847
97519,"Økholmen 29, Hvaler",59.11793,10.910068
97520,"Økholmen 15, Hvaler",59.117693,10.910111
97521,"Økholmen 13, Hvaler",59.117578,10.910072
97522,"Økholmen 19, Hvaler",59.117831,10.910206
97523,"Økholmen 17, Hvaler",59.117761,10.910159
97524,"Økholmen 23, Hvaler",59.117958,10.910319
97525,"Økholmen 21, Hvaler",59.117898,10.910284
97526,"Økholmen 27, Hvaler",59.118006,10.910162
97527,"Økholmen 25, Hvaler",59.118029,10.910359
97528,"Norderhaugveien 8, Hvaler",59.110769,10.911822
97529,"Norderhaugveien 12, Hvaler",59.110435,10.911344
97530,"Norderhaugveien 10, Hvaler",59.110478,10.911388
97531,"Norderhaugveien 18, Hvaler",59.110269,10.911159
97532,"Norderhaugveien 16, Hvaler",59.110321,10.911234
97533,"Norderhaugveien 14, Hvaler",59.110381,10.911289
97534,"Norderhaugveien 4, Hvaler",59.110855,10.91141
97535,"Norderhaugveien 43, Hvaler",59.108639,10.91317
97536,"Norderhaugveien 42, Hvaler",59.10974,10.914018
97537,"Norderhaugveien 45, Hvaler",59.108356,10.913434
97538,"Norderhaugveien 44, Hvaler",59.109742,10.914524
97539,"Norderhaugveien 47, Hvaler",59.108144,10.913789
97540,"Norderhaugveien 46, Hvaler",59.109597,10.914551
97541,"Norderhaugveien 49, Hvaler",59.108329,10.914044
97542,"Norderhaugveien 48, Hvaler",59.109426,10.914577
97543,"Norderhaugveien 30, Hvaler",59.109748,10.913442
97544,"Norderhaugveien 22, Hvaler",59.110329,10.911815
97545,"Norderhaugveien 34, Hvaler",59.109377,10.913648
97546,"Norderhaugveien 32, Hvaler",59.109517,10.913289
97547,"Norderhaugveien 38, Hvaler",59.109363,10.914032
97548,"Norderhaugveien 36, Hvaler",59.109147,10.914037
