,Navn,Long,Lat
1696534,"Nedre Soltveit 21, Radøy",60.704326,5.003868
1696536,"Øvre Soltveit 25, Radøy",60.702758,5.011876
1696539,"Øvre Soltveit 27, Radøy",60.702181,5.013323
1696541,"Nedre Soltveit 37, Radøy",60.705961,5.003242
1696542,"Nedre Soltveit 46, Radøy",60.705193,5.001302
1696543,"Nedre Soltveit 26, Radøy",60.704179,5.003171
1696544,"Nedre Soltveit 56, Radøy",60.705905,4.999251
1696555,"Slettevegen 629, Radøy",60.674753,5.072869
1696556,"Øvre Soltveit 10, Radøy",60.705073,5.006618
1696557,"Slettevegen 792, Radøy",60.687485,5.04521
1696558,"Øvre Soltveit 12, Radøy",60.705363,5.006692
1696559,"Slettevegen 631, Radøy",60.675228,5.072518
1696560,"Øvre Soltveit 8, Radøy",60.705266,5.006135
1696561,"Øvre Soltveit 17, Radøy",60.70293,5.008003
1696562,"Øvre Soltveit 20, Radøy",60.704231,5.009712
1696563,"Slettevegen 790, Radøy",60.687076,5.044142
1696564,"Øvre Soltveit 11, Radøy",60.70376,5.006579
1696565,"Slettevegen 794, Radøy",60.68738,5.044086
1696566,"Øvre Soltveit 15, Radøy",60.703157,5.006874
1696567,"Øvre Soltveit 19, Radøy",60.703585,5.010361
1696568,"Øvre Soltveit 22, Radøy",60.705136,5.012021
1696569,"Øvre Soltveit 24, Radøy",60.705512,5.011993
1696570,"Nordangervågen 10, Radøy",60.708007,4.984185
1696571,"Nordangervågen 12, Radøy",60.708091,4.98278
1696572,"Nordangervågen 57, Radøy",60.711121,4.982512
1696573,"Nordangervågen 55, Radøy",60.711739,4.981847
1696574,"Nordangervågen 18, Radøy",60.708849,4.983474
1696575,"Nordangervågen 20, Radøy",60.709045,4.983431
1696577,"Nordangervågen 21, Radøy",60.709668,4.985298
1696578,"Nordangervågen 59, Radøy",60.71153,4.98235
1696579,"Nordangervågen 100, Radøy",60.714484,4.984036
1696630,"Skjelvik 3, Radøy",60.700685,5.041661
1696632,"Skjelvik 2, Radøy",60.702056,5.040318
1696634,"Skjelvik 14, Radøy",60.701925,5.041948
1696636,"Skjelvik 7, Radøy",60.701296,5.041054
1696638,"Øvre Mjøs 100, Radøy",60.715114,4.967608
1696641,"Skjelvik 55, Radøy",60.699128,5.049225
1696644,"Skjelvik 18, Radøy",60.701671,5.042786
1696647,"Skjelvik 16, Radøy",60.702414,5.042071
1696649,"Skjelvik 51, Radøy",60.699558,5.047631
1696652,"Skjelvik 30, Radøy",60.701445,5.045198
1696654,"Nedre Mjøs 60, Radøy",60.71571,4.973974
1696655,"Øvre Mjøs 2, Radøy",60.709637,4.981303
1696656,"Øvre Mjøs 4, Radøy",60.709282,4.98054
1696657,"Øvre Mjøs 8, Radøy",60.709757,4.980205
1696658,"Nedre Mjøs 70, Radøy",60.716312,4.973055
1696659,"Nedre Mjøs 72, Radøy",60.716616,4.972411
1696660,"Nedre Mjøs 75, Radøy",60.717528,4.973434
1696661,"Nedre Mjøs 98, Radøy",60.717189,4.968761
1696665,"Øvre Mjøs 10, Radøy",60.710095,4.980071
1696678,"Valdersnesvegen 211, Radøy",60.707396,5.040614
1696679,"Valdersnesvegen 242, Radøy",60.708929,5.035931
1696680,"Valdersnesvegen 197, Radøy",60.705512,5.044093
1696681,"Valdersnesvegen 199, Radøy",60.705343,5.045629
1696682,"Valdersnesvegen 188, Radøy",60.70546,5.040816
1696683,"Valdersnesvegen 183, Radøy",60.704615,5.042351
1696684,"Valdersnesvegen 244, Radøy",60.708957,5.035359
1696685,"Valdersnesvegen 243, Radøy",60.709337,5.035752
1696686,"Valdersnesvegen 245, Radøy",60.709545,5.035158
1696696,"Valdersnesvegen 10, Radøy",60.692414,5.038024
1696698,"Valdersnesvegen 18, Radøy",60.692641,5.037792
1696700,"Valdersnesvegen 2, Radøy",60.691553,5.036257
1696706,"Skjelvik 99, Radøy",60.696852,5.053722
1696711,"Øvre Mjøs 9, Radøy",60.71037,4.981431
1696712,"Øvre Mjøs 11, Radøy",60.710457,4.980466
1696717,"Valdersnesvegen 41, Radøy",60.693423,5.039896
1696718,"Øvre Mjøs 20, Radøy",60.710582,4.978616
1696719,"Valdersnesvegen 26, Radøy",60.692532,5.039565
1696721,"Valdersnesvegen 40, Radøy",60.693157,5.039415
1696722,"Valdersnesvegen 24, Radøy",60.69264,5.038654
1696723,"Valdersnesvegen 25, Radøy",60.692049,5.039955
1696724,"Øvre Mjøs 44, Radøy",60.71148,4.975917
1696725,"Øvre Mjøs 40, Radøy",60.71176,4.976561
1696726,"Øvre Mjøs 41, Radøy",60.712173,4.977133
1696727,"Øvre Mjøs 25, Radøy",60.711254,4.978862
1696728,"Øvre Mjøs 31, Radøy",60.711304,4.978122
1696729,"Øvre Mjøs 30, Radøy",60.710877,4.977368
1696730,"Øvre Mjøs 34, Radøy",60.711338,4.976852
1696734,"Skjelvik 72, Radøy",60.701448,5.050462
1696735,"Skjelvik 62, Radøy",60.701752,5.050094
1696736,"Skjelvik 82, Radøy",60.70043,5.050678
1696737,"Skjelvik 76, Radøy",60.700877,5.050917
1696738,"Skjelvik 58, Radøy",60.699691,5.049706
1696740,"Skjelvik 97, Radøy",60.697348,5.053478
1696744,"Skjelvik 86, Radøy",60.700141,5.051558
1696745,"Skjelvik 84, Radøy",60.700019,5.051077
1696746,"Skjelvik 95, Radøy",60.697527,5.052245
1696747,"Skjelvik 90, Radøy",60.699104,5.05053
1696774,"Nedre Valdersneset 23, Radøy",60.708386,5.040657
1696776,"Nedre Valdersneset 25, Radøy",60.707955,5.041573
1696778,"Nedre Valdersneset 17, Radøy",60.709123,5.038842
1696780,"Nedre Valdersneset 19, Radøy",60.708868,5.03933
1696782,"Valdersnesvegen 311, Radøy",60.712594,5.025535
1696783,"Nedre Valdersneset 15, Radøy",60.709229,5.038462
1696786,"Valdersnesvegen 281, Radøy",60.711339,5.029286
1696800,"Valdersnesvegen 260, Radøy",60.709435,5.032676
1696801,"Valdersnesvegen 262, Radøy",60.709471,5.031773
1696802,"Valdersnesvegen 250, Radøy",60.70902,5.034434
1696803,"Valdersnesvegen 256, Radøy",60.709657,5.032869
1696804,"Valdersnesvegen 248, Radøy",60.709268,5.03433
1696806,"Valdersnesvegen 276, Radøy",60.710473,5.030402
1696807,"Valdersnesvegen 272, Radøy",60.709783,5.027735
1696808,"Valdersnesvegen 274, Radøy",60.709544,5.028462
1696809,"Valdersnesvegen 265, Radøy",60.71019,5.032381
1696810,"Valdersnesvegen 280, Radøy",60.710856,5.028758
1696811,"Øvre Mjøs 63, Radøy",60.713186,4.974034
1696812,"Øvre Mjøs 61, Radøy",60.713103,4.973677
1696813,"Øvre Mjøs 78, Radøy",60.714068,4.970492
1696814,"Øvre Mjøs 70, Radøy",60.71341,4.971932
1696815,"Øvre Mjøs 50, Radøy",60.712189,4.975259
1696816,"Øvre Mjøs 55, Radøy",60.713116,4.975308
1696817,"Øvre Mjøs 56, Radøy",60.712551,4.973838
1696819,"Øvre Mjøs 81A, Radøy",60.71471,4.97032
1696820,"Øvre Mjøs 80, Radøy",60.714309,4.96982
1696821,"Øvre Mjøs 85, Radøy",60.715082,4.970126
1696824,"Nedre Valdersneset 27, Radøy",60.707328,5.043172
1696825,"Nedre Valdersneset 29, Radøy",60.707093,5.044375
1696872,"Skjelvik 92, Radøy",60.698624,5.051029
1696874,"Skjelvik 93, Radøy",60.697725,5.051322
1696910,"Nedre Valdersneset 43, Radøy",60.710681,5.039531
1696935,"Nedre Valdersneset 37, Radøy",60.70911,5.039926
1696936,"Nedre Valdersneset 41, Radøy",60.710286,5.039854
1696937,"Nedre Valdersneset 31, Radøy",60.707972,5.042469
1696938,"Nedre Valdersneset 35, Radøy",60.708891,5.041116
1696960,"Valdersnesvegen 174, Radøy",60.706801,5.039642
1696961,"Valdersnesvegen 176, Radøy",60.707058,5.040124
1696962,"Valdersnesvegen 170A, Radøy",60.705616,5.037568
1696964,"Valdersnesvegen 172, Radøy",60.706296,5.038695
1696965,"Valdersnesvegen 148, Radøy",60.702,5.039041
1696966,"Valdersnesvegen 151, Radøy",60.702429,5.03985
1696967,"Valdersnesvegen 49, Radøy",60.691157,5.047784
1696968,"Valdersnesvegen 181, Radøy",60.703981,5.043401
1696974,"Valdersnesvegen 144, Radøy",60.701192,5.036335
1696977,"Valdersnesvegen 61, Radøy",60.693945,5.040217
1696979,"Valdersnesvegen 64, Radøy",60.693864,5.038998
1696981,"Valdersnesvegen 52, Radøy",60.693726,5.038593
1696984,"Valdersnesvegen 51, Radøy",60.693117,5.041419
1696987,"Valdersnesvegen 45, Radøy",60.693095,5.040457
1696988,"Valdersnesvegen 50, Radøy",60.693789,5.03798
1697004,"Valdersnesvegen 44, Radøy",60.693248,5.038854
1697005,"Valdersnesvegen 46, Radøy",60.693351,5.038383
1697007,"Valdersnesvegen 43, Radøy",60.69329,5.040261
1697248,"Nedre Valdersneset 69, Radøy",60.711465,5.035796
1697249,"Nedre Valdersneset 65, Radøy",60.710886,5.036148
1697250,"Nedre Valdersneset 67, Radøy",60.711126,5.035421
1697346,"Nedre Valdersneset 51, Radøy",60.710974,5.038475
1697351,"Nedre Valdersneset 47, Radøy",60.710393,5.037988
1697354,"Nedre Valdersneset 45, Radøy",60.710133,5.038039
1697372,"Nedre Valdersneset 61, Radøy",60.710433,5.037231
1697375,"Nedre Valdersneset 57, Radøy",60.71123,5.038032
1697378,"Nedre Valdersneset 55, Radøy",60.711527,5.03805
1697381,"Nedre Valdersneset 53, Radøy",60.711153,5.038463
1698040,"Nedre Valdersneset 77, Radøy",60.71253,5.034357
1698041,"Nedre Valdersneset 79, Radøy",60.712621,5.033402
1698042,"Nedre Valdersneset 80, Radøy",60.7114,5.03436
1698043,"Nedre Valdersneset 81, Radøy",60.713401,5.032425
1698044,"Nedre Valdersneset 83, Radøy",60.713908,5.031023
1698049,"Nedre Valdersneset 85, Radøy",60.715195,5.028057
1698050,"Nedre Valdersneset 89, Radøy",60.711721,5.033972
1698054,"Nedre Valdersneset 71, Radøy",60.71147,5.034935
1698055,"Nedre Valdersneset 73, Radøy",60.711982,5.034912
1698056,"Nedre Valdersneset 75, Radøy",60.712379,5.034955
1698059,"Nordangervågen 80, Radøy",60.732028,4.937708
1698149,"Slettevegen 788, Radøy",60.68547,5.04181
1698150,"Nordangervågen 78, Radøy",60.724265,4.958347
1698151,"Slettevegen 786, Radøy",60.685352,5.043291
1698205,"Nedre Valdersneset 91, Radøy",60.712756,5.030377
1698206,"Nedre Valdersneset 93, Radøy",60.712692,5.029431
1698208,"Nedre Valdersneset 97, Radøy",60.714273,5.027877
1698209,"Nedre Valdersneset 101, Radøy",60.715777,5.024646
1698211,"Nedre Valdersneset 103, Radøy",60.716091,5.02402
1698218,"Nedre Valdersneset 90, Radøy",60.711982,5.032454
1700966,"Radøyvegen 3005, Radøy",60.707523,4.977366
1700967,"Radøyvegen 3011, Radøy",60.707118,4.979123
1700968,"Radøyvegen 3009, Radøy",60.706881,4.979629
1700969,"Radøyvegen 3060, Radøy",60.707717,4.987413
1700970,"Radøyvegen 3055, Radøy",60.707514,4.986026
1700971,"Radøyvegen 3064, Radøy",60.707664,4.988025
1700972,"Radøyvegen 3031, Radøy",60.70616,4.981646
1700973,"Radøyvegen 3024, Radøy",60.708098,4.980615
1701041,"Øvre Mjøs 81B, Radøy",60.714786,4.970379
1701051,"Radøyvegen 3115, Radøy",60.704483,4.994383
1701052,"Radøyvegen 3125, Radøy",60.703721,4.995964
1701053,"Radøyvegen 3163, Radøy",60.702366,5.002039
1701055,"Radøyvegen 3160, Radøy",60.702874,5.001003
1701056,"Radøyvegen 3155, Radøy",60.702304,4.999992
1701057,"Radøyvegen 3167, Radøy",60.702424,5.003389
1701058,"Radøyvegen 3165, Radøy",60.701757,5.001839
1701086,"Radøyvegen 3067, Radøy",60.706939,4.988446
1701087,"Radøyvegen 3095, Radøy",60.705481,4.991673
1701088,"Radøyvegen 3097, Radøy",60.704994,4.991623
1701089,"Radøyvegen 3109, Radøy",60.704706,4.993714
1701090,"Radøyvegen 3090, Radøy",60.705994,4.991994
1701091,"Radøyvegen 3075, Radøy",60.706774,4.989237
1701092,"Radøyvegen 3065, Radøy",60.706893,4.987809
1701093,"Radøyvegen 3085, Radøy",60.705755,4.989903
1701094,"Radøyvegen 3066, Radøy",60.708263,4.99061
1701095,"Radøyvegen 2940, Radøy",60.709517,4.965632
1701096,"Radøyvegen 2911, Radøy",60.704939,4.967051
1701175,"Radøyvegen 3105, Radøy",60.704953,4.993279
1702113,"Nordangervågen 15, Radøy",60.708723,4.984664
1702115,"Nedre Soltveit 30, Radøy",60.704784,5.001756
1704343,"Nedre Valdersneset 64, Radøy",60.710297,5.035964
1710169,"Straumsvegen 11, Radøy",60.723844,4.979892
1710170,"Straumsvegen 9, Radøy",60.724472,4.979263
1734377,"Hellandsvegen 444, Radøy",60.684668,5.043888
1734379,"Hellandsvegen 440, Radøy",60.682807,5.042064
1734382,"Hellandsvegen 438, Radøy",60.684398,5.039302
1734384,"Hellandsvegen 460, Radøy",60.683081,5.047071
1734389,"Hellandsvegen 458, Radøy",60.682729,5.046088
1734391,"Hellandsvegen 445, Radøy",60.682209,5.044025
1734392,"Hellandsvegen 452, Radøy",60.683292,5.045377
1734393,"Hellandsvegen 462, Radøy",60.682514,5.046737
1734394,"Hellandsvegen 455, Radøy",60.682245,5.046147
1734761,"Hellandsvegen 465, Radøy",60.682023,5.047751
1734791,"Hellandsvegen 470, Radøy",60.682237,5.049227
1734795,"Hellandsvegen 521, Radøy",60.683544,5.051032
1734798,"Hellandsvegen 541, Radøy",60.684382,5.051644
1734801,"Hellandsvegen 539, Radøy",60.683606,5.052065
1734882,"Hellandsvegen 540, Radøy",60.68441,5.049144
1746224,"Valdersnesvegen 205, Radøy",60.706249,5.042883
1748459,"Valdersnesvegen 31, Radøy",60.692163,5.041078
1748460,"Valdersnesvegen 33, Radøy",60.692319,5.041462
1748461,"Valdersnesvegen 35, Radøy",60.692432,5.041668
1751120,"Ystebøtræet 51, Radøy",60.685468,5.058198
1751121,"Ystebøtræet 60, Radøy",60.687081,5.054041
1751229,"Sjøbrekka 1, Radøy",60.684235,5.055086
1751230,"Sjøbrekka 14, Radøy",60.685557,5.054209
1751232,"Sjøbrekka 2, Radøy",60.684436,5.054603
1751310,"Ystebøtræet 100, Radøy",60.689192,5.048208
1751311,"Ystebøtræet 102, Radøy",60.689358,5.047454
1751312,"Ystebøtræet 92, Radøy",60.688751,5.049417
1751314,"Ystebøtræet 120, Radøy",60.69037,5.044892
1751316,"Ystebøtræet 104, Radøy",60.68959,5.047096
1751317,"Ystebøtræet 118, Radøy",60.690093,5.045256
1751322,"Ystebøtræet 90, Radøy",60.688644,5.050054
1752167,"Ystebørenen 33, Radøy",60.687242,5.058292
1752171,"Ystebørenen 17, Radøy",60.685594,5.06095
1752172,"Ystebørenen 20, Radøy",60.687324,5.055881
1752173,"Ystebørenen 30, Radøy",60.686996,5.057571
1752174,"Ystebørenen 31, Radøy",60.686708,5.058468
1752181,"Ystebørenen 7, Radøy",60.686169,5.056957
1752182,"Ystebørenen 10, Radøy",60.686446,5.05751
1752183,"Ystebørenen 11, Radøy",60.68612,5.05865
1752184,"Ystebørenen 15, Radøy",60.685999,5.060058
1752185,"Ystebørenen 5, Radøy",60.686319,5.05626
1752232,"Ystebørenen 35, Radøy",60.687214,5.058864
1752245,"Ystebørenen 37A, Radøy",60.68743,5.059167
1752246,"Ystebørenen 39, Radøy",60.687628,5.05951
1752248,"Ystebørenen 73, Radøy",60.689099,5.058486
1752249,"Ystebørenen 101, Radøy",60.690782,5.057015
1752250,"Ystebøtræet 80, Radøy",60.688197,5.051062
1752251,"Ystebørenen 45, Radøy",60.687862,5.058955
1752252,"Ystebørenen 47, Radøy",60.687799,5.058279
1752253,"Ystebørenen 49, Radøy",60.68771,5.057996
1766910,"Skjelvik 74, Radøy",60.700984,5.051784
1778179,"Fesøyna 25, Radøy",60.722185,5.021265
1778181,"Fesøyna 26, Radøy",60.722212,5.020656
1778230,"Fesøyna 14, Radøy",60.724049,5.026815
1778231,"Fesøyna 12, Radøy",60.723438,5.026818
1778232,"Fesøyna 11, Radøy",60.723239,5.027686
1778234,"Fesøyna 10, Radøy",60.722535,5.026397
1778235,"Fesøyna 8, Radøy",60.721926,5.02706
1778236,"Fesøyna 6, Radøy",60.72203,5.027542
1778237,"Fesøyna 5, Radøy",60.722113,5.028211
1778238,"Fesøyna 4, Radøy",60.721904,5.028127
1778239,"Fesøyna 3, Radøy",60.72158,5.028424
1778240,"Fesøyna 2, Radøy",60.721555,5.027601
1778298,"Fesøyna 1, Radøy",60.721396,5.025859
1778308,"Fesøyna 24, Radøy",60.72196,5.021844
1778309,"Fesøyna 23, Radøy",60.72231,5.022736
1778310,"Fesøyna 22, Radøy",60.722124,5.023438
1778311,"Fesøyna 21, Radøy",60.72254,5.023827
