,Navn,Long,Lat
45974,"Leilighet 12C - 1ste etasje, 51/3-11, Bø",59.408759,9.071182
45976,"Leilighet 14D - 2dre etasje, 51/3-16, Bø",59.40876,9.071672
46003,"Leilighet 8C - 1ste etasje, 51/3-3, Bø",59.408454,9.070313
46016,"Leilighet 8A - 2dre etasje, 51/3-1, Bø",59.408348,9.070255
46017,"Leilighet 8B - 1ste etasje, 51/3-2, Bø",59.408348,9.070255
46018,"Leilighet 8D - 2dre etasje, 51/3-4, Bø",59.408454,9.070313
46021,"Leilighet 10A - 2dre etasje, 51/3-5, Bø",59.408611,9.070595
46022,"Leilighet 10B - 1ste etasje, 51/3-6, Bø",59.408611,9.070595
46023,"Leilighet 10C - 1ste etasje, 51/3-7, Bø",59.408716,9.07065
46024,"Leilighet 10D - 2dre etasje, 51/3-8, Bø",59.408716,9.07065
46027,"Leilighet 12A - 2dre etasje, 51/3-9, Bø",59.408656,9.071106
46028,"Leilighet 12B - 1ste etasje, 51/3-10, Bø",59.408656,9.071106
46035,"Leilighet 12D - 2dre etasje, 51/3-12, Bø",59.408759,9.071182
46036,"Leilighet 14B - 1ste etasje, 51/3-14, Bø",59.408742,9.071471
46037,"Leilighet 14A - 2dre etasje, 51/3-13, Bø",59.408742,9.071471
46038,"Leilighet 14C - 1ste etasje, 51/3-15, Bø",59.40876,9.071672
46039,"51/429-17, Bø",59.40806,9.071149
403712,"Flitavegen 3, Bø",59.406837,9.069311
403715,"Flitavegen 1, Bø",59.40672,9.068958
403717,"Flitavegen 2, Bø",59.407098,9.068448
403719,"Oppheimvegen 29B, Bø",59.4076,9.069594
403720,"Oppheimvegen 31, Bø",59.40734,9.069418
403729,"Oppheimvegen 2, Bø",59.408724,9.066884
403730,"Oppheimvegen 3, Bø",59.408329,9.067235
403731,"Borgjavegen 4, Bø",59.407835,9.066741
403732,"Oppheimvegen 1, Bø",59.408077,9.067253
403734,"Borgjavegen 2, Bø",59.408239,9.06683
403737,"Oppheimvegen 25, Bø",59.408049,9.069666
403738,"Oppheimvegen 27, Bø",59.407806,9.069665
403739,"Oppheimvegen 10, Bø",59.407698,9.070229
403740,"Oppheimvegen 12, Bø",59.407429,9.07014
403741,"Oppheimvegen 6, Bø",59.408677,9.069861
403742,"Oppheimvegen 8, Bø",59.407968,9.070388
403743,"Oppheimvegen 4, Bø",59.408786,9.067395
403744,"Oppheimvegen 5, Bø",59.408319,9.068046
403968,"Svingen 2, Bø",59.404209,9.079116
403969,"Svingen 3, Bø",59.404226,9.080085
403970,"Stabburåsen 9, Bø",59.405028,9.076071
403971,"Svingen 1, Bø",59.404137,9.07975
403972,"Stabburåsen 8, Bø",59.406033,9.077658
403973,"Svingen 27, Bø",59.404004,9.077354
403974,"Svingen 29, Bø",59.403761,9.077653
403975,"Svingen 24, Bø",59.404021,9.078147
403976,"Svingen 25, Bø",59.404246,9.07702
403977,"Svingen 22, Bø",59.404093,9.07864
403978,"Svingen 23, Bø",59.404534,9.077074
403979,"Svingen 20, Bø",59.404362,9.078447
403980,"Svingen 21, Bø",59.404767,9.077409
403981,"Øvreveg 7, Bø",59.403572,9.078639
403982,"Øvreveg 8, Bø",59.403329,9.079096
403983,"Øvreveg 5, Bø",59.40367,9.079027
403984,"Øvreveg 6, Bø",59.403167,9.080223
