,Navn,Long,Lat
708799,"Rasdalsvegen 296, Evanger",60.6257,5.964215
708800,"Rasdalsvegen 283, Evanger",60.627402,5.960728
708801,"Rasdalsvegen 366, Evanger",60.621112,5.967197
708802,"Rasdalsvegen 495, Evanger",60.612067,5.979501
708803,"Rasdalsvegen 418, Evanger",60.619215,5.974768
708804,"Rasdalsvegen 480, Evanger",60.6139,5.97935
708805,"Rasdalsvegen 490, Evanger",60.616203,5.979586
708806,"Rasdalsvegen 478, Evanger",60.613613,5.979249
708807,"Øvstedalsvegen 396, Evanger",60.651176,5.945562
708808,"Øvstedalsvegen 426, Evanger",60.653552,5.947665
708809,"Jørnevikstrandi 11, Evanger",60.646267,6.015678
708810,"Jørnevikstrandi 9, Evanger",60.646076,6.01597
708811,"Jørnevikvegen 49, Evanger",60.646119,6.01227
708812,"Jørnevikvegen 41, Evanger",60.644887,6.012724
708836,"Rasdalsvegen 315, Evanger",60.623355,5.958902
708837,"Rasdalsvegen 332, Evanger",60.623408,5.964354
708838,"Rasdalsvegen 334, Evanger",60.623177,5.964599
710250,"Øvstedalsvegen 12, Evanger",60.644114,5.967479
710252,"Øvstedalsvegen 4, Evanger",60.643568,5.967549
710254,"Øvstedalsvegen 180, Evanger",60.649315,5.961866
710256,"Øvstedalsvegen 18, Evanger",60.644865,5.966896
710258,"Øvstedalsvegen 186, Evanger",60.64953,5.961443
710260,"Øvstedalsvegen 184, Evanger",60.64936,5.961093
710262,"Øvstedalsvegen 189, Evanger",60.650877,5.960218
710264,"Øvstedalsvegen 188, Evanger",60.649611,5.961838
710266,"Øvstedalsvegen 363, Evanger",60.649393,5.948718
710268,"Øvstedalsvegen 264, Evanger",60.648888,5.95497
710270,"Øvstedalsvegen 487, Evanger",60.659267,5.947911
710272,"Øvstedalsvegen 429, Evanger",60.655078,5.950962
710273,"Øvstedalsvegen 615, Evanger",60.668042,5.954093
710275,"Øvstedalsvegen 599, Evanger",60.665697,5.953308
710277,"Øvstedalsvegen 680, Evanger",60.673281,5.951748
710278,"Øvstedalsvegen 631, Evanger",60.668422,5.953416
710280,"Øvstedalsvegen 686, Evanger",60.674012,5.952283
710282,"Øvstedalsvegen 684, Evanger",60.67375,5.952198
710283,"Øvstedalsvegen 800, Evanger",60.681828,5.955391
710285,"Øvstedalsvegen 715, Evanger",60.674909,5.955367
710287,"Øvstedalsvegen 890, Evanger",60.688725,5.962746
710289,"Øvstedalsvegen 884, Evanger",60.688487,5.961319
710291,"Øvstedalsvegen 906, Evanger",60.689375,5.964865
710293,"Øvstedalsvegen 904, Evanger",60.689264,5.964362
710295,"Øvstedalsvegen 925, Evanger",60.688576,5.968092
710297,"Øvstedalsvegen 910, Evanger",60.689721,5.965492
710301,"Rasdalsvegen 37, Evanger",60.636418,5.958159
710302,"Rasdalsvegen 5, Evanger",60.637205,5.960354
710303,"Rasdalsvegen 285, Evanger",60.626967,5.962626
710304,"Rasdalsvegen 31, Evanger",60.636315,5.955626
710306,"Rasdalsvegen 301, Evanger",60.624876,5.959037
710308,"Rasdalsvegen 295, Evanger",60.626188,5.961903
710310,"Rasdalsvegen 305, Evanger",60.624838,5.959818
710312,"Rasdalsvegen 303, Evanger",60.624689,5.959576
710314,"Rasdalsvegen 333, Evanger",60.622704,5.96278
710316,"Rasdalsvegen 327, Evanger",60.62307,5.96146
710318,"Rasdalsvegen 347, Evanger",60.621882,5.963753
710320,"Rasdalsvegen 337, Evanger",60.622359,5.963032
710322,"Rasdalsvegen 377, Evanger",60.619635,5.966488
710324,"Rasdalsvegen 355, Evanger",60.621019,5.963341
710326,"Rasdalsvegen 389, Evanger",60.61899,5.968194
710328,"Rasdalsvegen 378, Evanger",60.61988,5.967397
710330,"Rasdalsvegen 401, Evanger",60.618491,5.970325
710332,"Rasdalsvegen 400, Evanger",60.618764,5.970501
710334,"Rasdalsvegen 427, Evanger",60.616424,5.971909
710336,"Rasdalsvegen 414, Evanger",60.618149,5.973484
710337,"Rasdalsvegen 429, Evanger",60.616225,5.972238
710338,"Rasdalsvegen 428, Evanger",60.623034,5.982516
710340,"Rasdalsvegen 465, Evanger",60.613707,5.97571
710341,"Rasdalsvegen 457, Evanger",60.614994,5.973012
710343,"Tyssevegen 458, Evanger",60.638861,5.89362
710345,"Rasdalsvegen 475, Evanger",60.613097,5.977357
710347,"Tyssevegen 466, Evanger",60.637925,5.891606
710349,"Tyssevegen 464, Evanger",60.638452,5.891866
710350,"Tyssevegen 468, Evanger",60.637788,5.891143
710352,"Tyssevegen 472, Evanger",60.638436,5.891557
710353,"Rongavegen 46, Evanger",60.640645,5.965547
710354,"Rongavegen 56, Evanger",60.641486,5.966043
710355,"Rongavegen 54, Evanger",60.641367,5.965615
710356,"Rongavegen 64, Evanger",60.642125,5.966952
710357,"Rongavegen 62, Evanger",60.64187,5.966479
710358,"Rongavegen 74, Evanger",60.642799,5.966924
710359,"Rongavegen 118, Evanger",60.647212,5.970957
710360,"Rongavegen 80, Evanger",60.643345,5.967643
710361,"Rongavegen 140, Evanger",60.647082,5.973971
710362,"Rongavegen 142, Evanger",60.647102,5.973255
710363,"Rongavegen 291, Evanger",60.64671,5.999332
710364,"Rongavegen 258, Evanger",60.647042,5.994507
710365,"Naustvegen 22, Evanger",60.637902,5.954287
710366,"Naustvegen 10, Evanger",60.637943,5.956479
710368,"Naustvegen 25, Evanger",60.638159,5.953732
710369,"Naustvegen 24, Evanger",60.638017,5.953819
710372,"Horveidvegen 38, Evanger",60.646478,5.987404
710373,"Geilavegen 5, Evanger",60.64926,5.994428
710374,"Horveidvegen 34, Evanger",60.646419,5.989167
710375,"Horveidvegen 42, Evanger",60.646954,5.987799
710376,"Horveidvegen 59, Evanger",60.648424,5.994836
710377,"Horveidvegen 53, Evanger",60.648027,5.990352
710378,"Horveidvegen 77, Evanger",60.649166,5.991864
710379,"Horveidvegen 63, Evanger",60.649437,5.993918
710380,"Horveidvegen 75, Evanger",60.648937,5.992295
710381,"Horveidvegen 69, Evanger",60.648748,5.991105
710382,"Horveidvegen 80, Evanger",60.649775,5.990574
710383,"Horveidvegen 78, Evanger",60.649827,5.990075
710385,"Øvstedalsvegen 950, Evanger",60.688083,5.972481
710387,"Øvstedalsvegen 944, Evanger",60.688504,5.971635
710389,"Horvviki 17, Evanger",60.645886,5.962024
710391,"Horvviki 15, Evanger",60.645907,5.962955
710392,"Horvviki 51, Evanger",60.645398,5.957596
710394,"Horvviki 50, Evanger",60.645222,5.9585
710395,"Kupedalen 12, Evanger",60.643828,5.967158
710396,"Horvviki 39, Evanger",60.645909,5.958691
710397,"Kupedalen 15, Evanger",60.643557,5.966287
710398,"Kupedalen 14, Evanger",60.643407,5.966795
710399,"Kupedalen 19, Evanger",60.64291,5.965891
710400,"Kupedalen 17, Evanger",60.643175,5.966103
710401,"Kupedalen 24, Evanger",60.642246,5.965916
710402,"Kupedalen 20, Evanger",60.642712,5.966275
710403,"Kupedalen 28, Evanger",60.641789,5.965593
710404,"Kupedalen 40, Evanger",60.640759,5.963367
710405,"Kupedalen 35, Evanger",60.641223,5.96452
710406,"Kupedalen 43, Evanger",60.641418,5.963908
710407,"Kupedalen 42, Evanger",60.64102,5.963393
710408,"Kupedalen 45, Evanger",60.641694,5.964175
710409,"Kupedalen 44, Evanger",60.641289,5.963353
710410,"Rongavegen 5, Evanger",60.638764,5.959383
710411,"Kupedalen 47, Evanger",60.641966,5.964296
710412,"Rongavegen 10, Evanger",60.639103,5.959296
710413,"Rongavegen 7, Evanger",60.638829,5.959871
710414,"Rongavegen 17, Evanger",60.639109,5.961528
710415,"Rongavegen 16, Evanger",60.639329,5.960922
710416,"Rongavegen 22, Evanger",60.639497,5.961985
710417,"Rongavegen 20, Evanger",60.639408,5.96161
710418,"Rongavegen 32, Evanger",60.639991,5.96397
710419,"Rongavegen 24, Evanger",60.639577,5.962362
710420,"Bolstadstrandi 16, Evanger",60.637554,5.963769
710421,"Bolstadstrandi 12, Evanger",60.637716,5.963489
710422,"Bolstadstrandi 18, Evanger",60.637771,5.964105
710423,"Bolstadstrandi 17, Evanger",60.637335,5.96411
710424,"Bolstadstrandi 23, Evanger",60.636651,5.965272
710425,"Bolstadstrandi 19, Evanger",60.637293,5.964626
710426,"Bolstadstrandi 27, Evanger",60.637017,5.96553
710427,"Bolstadstrandi 25, Evanger",60.636867,5.965654
710428,"Bolstadstrandi 32, Evanger",60.637744,5.965114
710429,"Bolstadstrandi 30, Evanger",60.637527,5.964792
710430,"Bolstadstrandi 80, Evanger",60.640266,5.97053
710431,"Bolstadstrandi 78, Evanger",60.640269,5.969871
710432,"Bolstadstrandi 86, Evanger",60.640912,5.970104
710433,"Bolstadstrandi 84, Evanger",60.640848,5.970037
710434,"Bolstadstrandi 105, Evanger",60.642549,5.970554
710435,"Bolstadstrandi 100, Evanger",60.642243,5.970196
710436,"Jørnevikvegen 5, Evanger",60.645045,6.015242
710437,"Bolstadstrandi 155, Evanger",60.645791,5.975666
710439,"Jørnevikvegen 35, Evanger",60.642993,6.013511
710440,"Jørnevikvegen 34, Evanger",60.643046,6.014659
710441,"Jørnevikvegen 69, Evanger",60.641428,6.010619
710442,"Jørnevikvegen 59, Evanger",60.641676,6.012059
710444,"Jørnevikvegen 73, Evanger",60.640773,6.010222
710445,"Horveidvegen 91, Evanger",60.65104,5.992487
710446,"Horveidvegen 81, Evanger",60.650243,5.993403
710447,"Horveidvegen 131, Evanger",60.653186,5.988846
710448,"Horveidvegen 100, Evanger",60.651929,5.992217
710449,"Naustvegen 4, Evanger",60.637953,5.957703
710450,"Vassendavegen 9, Evanger",60.645825,5.998298
710451,"Naustvegen 29, Evanger",60.638268,5.952588
710452,"Vassendavegen 35, Evanger",60.644751,5.994922
710453,"Geilavegen 36, Evanger",60.651354,5.996887
710454,"Geilavegen 35, Evanger",60.651259,5.99825
710455,"Øyravegen 30, Evanger",60.638824,5.957694
710456,"Bjørgo 175, Evanger",60.653723,6.020539
710457,"Øyravegen 38, Evanger",60.639478,5.955981
710458,"Øyravegen 32, Evanger",60.638891,5.957066
710459,"Øyravegen 37, Evanger",60.639407,5.956853
710460,"Øyravegen 36, Evanger",60.639536,5.955029
710461,"Øyravegen 47, Evanger",60.640227,5.956153
710462,"Øyravegen 45, Evanger",60.639937,5.956455
710463,"Øyravegen 52, Evanger",60.640229,5.955174
710464,"Øyravegen 51, Evanger",60.640347,5.955782
710465,"Geilavegen 310, Evanger",60.663805,6.00918
710466,"Øyravegen 54, Evanger",60.640183,5.954621
710467,"Geilavegen 326, Evanger",60.665375,6.010723
710468,"Geilavegen 318, Evanger",60.664712,6.010381
710469,"Geilavegen 409, Evanger",60.671204,6.013423
710470,"Geilavegen 401, Evanger",60.670941,6.015334
710471,"Øyravegen 56, Evanger",60.64039,5.954656
710472,"Øyravegen 55, Evanger",60.640505,5.954938
710473,"Øyravegen 58, Evanger",60.64037,5.953377
710474,"Øyravegen 57, Evanger",60.640536,5.954715
710475,"Geilavegen 110, Evanger",60.65349,6.00077
710476,"Øyravegen 59, Evanger",60.640628,5.954427
710527,"Jørnevikvegen 51, Evanger",60.644966,6.01144
710610,"Geilavegen 114, Evanger",60.654099,6.001097
710713,"Horveidvegen 57, Evanger",60.648147,5.993288
710840,"Geilavegen 330, Evanger",60.665995,6.010702
710892,"Vetleviki 9, Evanger",60.642676,6.021445
710922,"Vetleviki 13, Evanger",60.642277,6.022085
711093,"Geilavegen 405, Evanger",60.671079,6.014295
711094,"Geilavegen 260, Evanger",60.660056,5.995472
711647,"Rasdalsvegen 317, Evanger",60.623155,5.959062
711751,"Øvstedalsvegen 609, Evanger",60.667225,5.953713
711790,"Øvstedalsvegen 392, Evanger",60.651975,5.946131
711857,"Rasdalsvegen 715, Evanger",60.598464,6.008638
711982,"Geilavegen 320, Evanger",60.665158,6.009846
712005,"Rasdalsvegen 431, Evanger",60.61605,5.972437
712030,"Rongavegen 26, Evanger",60.639811,5.962761
1372253,"Rasdalsvegen 568, Evanger",60.608203,5.988501
1372255,"Rasdalsvegen 548, Evanger",60.60874,5.985711
1372262,"Rasdalsvegen 566, Evanger",60.607894,5.987574
1650115,"Rasdalsvegen 299, Evanger",60.624598,5.957915
1657160,"Horveidvegen 73, Evanger",60.648773,5.992464
1657339,"Øvstedalsvegen 449, Evanger",60.657851,5.955179
1657340,"Øvstedalsvegen 447, Evanger",60.657161,5.951871
1668750,"Bolstadstrandi 108, Evanger",60.64285,5.969849
1894910,"Geilavegen 314, Evanger",60.664769,6.008508
1894912,"Geilavegen 324, Evanger",60.666099,6.009282
1894915,"Geilavegen 322, Evanger",60.665574,6.009184
1895207,"Geilavegen 304, Evanger",60.663382,6.007487
1895209,"Geilavegen 292, Evanger",60.662884,6.00417
1895210,"Geilavegen 290, Evanger",60.662515,6.005788
1895211,"Geilavegen 300, Evanger",60.663078,6.00645
1895212,"Geilavegen 294, Evanger",60.663485,6.004276
1895213,"Geilavegen 286, Evanger",60.662409,6.006659
1895214,"Geilavegen 284, Evanger",60.662415,6.007985
1895215,"Geilavegen 302, Evanger",60.663043,6.007698
1895218,"Geilavegen 282, Evanger",60.662732,6.008816
1895238,"Geilavegen 308, Evanger",60.663453,6.008696
1895437,"Geilavegen 288, Evanger",60.66277,6.006779
1895439,"Geilavegen 316, Evanger",60.665095,6.007716
1895440,"Geilavegen 312, Evanger",60.664461,6.00868
1895441,"Geilavegen 298, Evanger",60.664544,6.006515
1895442,"Geilavegen 306, Evanger",60.663719,6.007857
1895443,"Geilavegen 296, Evanger",60.663905,6.005408
1899041,"Geilavegen 604, Evanger",60.672256,6.005443
1899042,"Geilavegen 602, Evanger",60.672554,6.007914
1899043,"Geilavegen 600, Evanger",60.673063,6.008196
1899044,"Geilavegen 601, Evanger",60.672728,6.01048
1899045,"Geilavegen 608, Evanger",60.67281,6.00452
1899578,"Geilavegen 612, Evanger",60.673096,6.003211
1899579,"Geilavegen 614, Evanger",60.673449,6.003083
1899580,"Geilavegen 610, Evanger",60.672563,6.002693
1901615,"Geilavegen 620, Evanger",60.673334,6.006369
1901797,"Geilavegen 658, Evanger",60.674869,6.006563
1901798,"Geilavegen 652, Evanger",60.675175,6.008516
1901799,"Geilavegen 656, Evanger",60.675298,6.007256
1901800,"Geilavegen 630, Evanger",60.674079,6.008347
1901801,"Geilavegen 650, Evanger",60.675665,6.009315
1903510,"Geilavegen 672, Evanger",60.67492,6.002487
1903513,"Geilavegen 670, Evanger",60.674536,6.002449
1903519,"Geilavegen 676, Evanger",60.675636,6.000457
1903522,"Geilavegen 700, Evanger",60.676239,6.003463
1903525,"Geilavegen 688, Evanger",60.675622,6.003293
1903529,"Geilavegen 684, Evanger",60.6755,6.006266
1903580,"Geilavegen 660, Evanger",60.674947,6.005625
1903583,"Geilavegen 668, Evanger",60.674081,6.002638
1903584,"Geilavegen 664, Evanger",60.674584,6.00422
1904085,"Geilavegen 690, Evanger",60.676447,6.009237
1904086,"Geilavegen 696, Evanger",60.676238,6.006326
1904088,"Geilavegen 680, Evanger",60.675858,6.008193
1905102,"Geilavegen 750, Evanger",60.678363,6.010561
1905103,"Geilavegen 744, Evanger",60.679753,6.009205
1905104,"Geilavegen 716, Evanger",60.677214,6.008177
1905106,"Geilavegen 740, Evanger",60.67938,6.008232
1905107,"Geilavegen 730, Evanger",60.678578,6.008893
1905108,"Geilavegen 732, Evanger",60.678271,6.006998
1905109,"Geilavegen 720, Evanger",60.676398,6.010443
1905182,"Geilavegen 710, Evanger",60.676999,6.006585
1905241,"Geilavegen 712, Evanger",60.676706,6.00718
1905356,"Geilavegen 704, Evanger",60.677091,6.003812
1905362,"Geilavegen 708, Evanger",60.67661,6.005266
1936272,"Furåsen 10, Evanger",60.653442,6.007914
1948422,"Rasdalsvegen 650, Evanger",60.603966,5.999026
1948423,"Rasdalsvegen 644, Evanger",60.604423,5.998163
1948424,"Rasdalsvegen 622, Evanger",60.604526,5.994396
1948506,"Rasdalsvegen 586, Evanger",60.606506,5.989785
1948509,"Rasdalsvegen 494, Evanger",60.616961,5.977731
1948510,"Rasdalsvegen 482, Evanger",60.614287,5.979451
1948511,"Rasdalsvegen 409, Evanger",60.617362,5.972254
1948512,"Rasdalsvegen 405, Evanger",60.617531,5.970455
1948513,"Rasdalsvegen 380, Evanger",60.619542,5.967718
1948514,"Rasdalsvegen 379, Evanger",60.619383,5.967166
1948516,"Rasdalsvegen 297, Evanger",60.625825,5.958644
1948518,"Rasdalsvegen 293, Evanger",60.626546,5.961184
1948561,"Rasdalsvegen 588, Evanger",60.607007,5.990173
1950788,"Rasdalsvegen 604, Evanger",60.606473,5.992741
1950791,"Rasdalsvegen 780, Evanger",60.6005,6.018194
1978506,"Jørnevikstølen 1, Evanger",60.629009,6.007575
1978508,"Jørnevikstølen 7, Evanger",60.628304,6.007476
2008796,"Tyssevegen 521, Evanger",60.636473,5.891246
2014328,"Rasdalsvegen 4, Evanger",60.636287,5.963652
2049123,"Rongavegen 79, Evanger",60.643167,5.968174
2056755,"Dunsen 11, Evanger",60.661109,5.964115
2056756,"Dunsen 2, Evanger",60.661579,5.961412
2056757,"Dunsen 15, Evanger",60.661319,5.964595
2056758,"Dunsen 13, Evanger",60.661313,5.964255
2097826,"Bjørgo 81, Evanger",60.652761,6.006425
2097832,"Furåsen 91, Evanger",60.654558,6.010102
2366859,"Rongavegen 42, Evanger",60.640432,5.964719
2366925,"Kupedalen 34, Evanger",60.640762,5.964867
2458174,"Jørnevikvegen 43, Evanger",60.645344,6.01229
2458197,"Jørnevikvegen 45, Evanger",60.645567,6.012502
