,Navn,Long,Lat
935006,"Hoveveien 122, Høyland",58.831978,5.728239
935007,"Hoveveien 118, Høyland",58.832307,5.728529
1773319,"Trødne 1, Gand",58.828282,5.730356
1773320,"Trødne 28, Gand",58.828033,5.730572
1773321,"Trødne 26, Gand",58.828012,5.730735
1773322,"Trødne 24, Gand",58.828002,5.730857
1773323,"Trødne 22, Gand",58.827987,5.730989
1773324,"Trødne 20, Gand",58.827972,5.731111
1773325,"Trødne 18, Gand",58.827953,5.731246
1773456,"Trødne 21, Gand",58.828054,5.729556
1773457,"Trødne 19, Gand",58.828107,5.729516
1773458,"Trødne 17, Gand",58.828142,5.729478
1773459,"Trødne 15, Gand",58.828346,5.729783
1773460,"Trødne 13, Gand",58.828333,5.729857
1773461,"Trødne 11, Gand",58.82833,5.729928
1773463,"Trødne 9, Gand",58.828322,5.729997
1773465,"Trødne 27, Gand",58.82791,5.729734
1773466,"Trødne 25, Gand",58.827958,5.729677
1773467,"Trødne 23, Gand",58.828009,5.729617
1773490,"Trødne 7, Gand",58.828304,5.730141
1773491,"Trødne 5, Gand",58.828293,5.730206
1773492,"Trødne 3, Gand",58.828289,5.730275
1773554,"Trødne 16, Gand",58.828115,5.73181
1773555,"Trødne 14, Gand",58.828138,5.731645
1773556,"Trødne 12, Gand",58.82815,5.731484
1773558,"Trødne 10, Gand",58.828173,5.731321
1773560,"Trødne 8, Gand",58.828179,5.731154
1773562,"Trødne 6, Gand",58.828197,5.731005
1773563,"Trødne 4, Gand",58.828214,5.730844
1773564,"Trødne 2, Gand",58.828232,5.730681
1773599,"Trødne 78D, Gand",58.827937,5.731555
1773600,"Trødne 42, Gand",58.827366,5.730804
1773601,"Trødne 76D, Gand",58.827799,5.731547
1773602,"Trødne 44, Gand",58.827181,5.730929
1773603,"Trødne 74A, Gand",58.827615,5.731746
1773604,"Trødne 46, Gand",58.82711,5.731014
1773605,"Trødne 72A, Gand",58.82749,5.731848
1773606,"Trødne 48, Gand",58.827042,5.731107
1773607,"Trødne 70C, Gand",58.827357,5.731897
1773608,"Trødne 50, Gand",58.826971,5.731206
1773609,"Trødne 68D, Gand",58.827288,5.732016
1773610,"Trødne 52, Gand",58.826906,5.731302
1773611,"Trødne 54, Gand",58.827081,5.731753
1773612,"Trødne 55, Gand",58.826756,5.731079
1773613,"Trødne 56, Gand",58.827128,5.731667
1773614,"Trødne 53, Gand",58.826821,5.73096
1773615,"Trødne 58, Gand",58.827174,5.731585
1773618,"Trødne 51, Gand",58.826883,5.730859
1773619,"Trødne 49, Gand",58.82695,5.730734
1773701,"Trødne 37, Gand",58.827512,5.730136
1773702,"Trødne 35, Gand",58.827585,5.730065
1773704,"Trødne 33, Gand",58.827659,5.729992
1773713,"Trødne 31, Gand",58.827745,5.729932
1773715,"Trødne 29, Gand",58.827857,5.72977
1773722,"Trødne 47, Gand",58.82702,5.730612
1773723,"Trødne 45, Gand",58.827116,5.730533
1773725,"Trødne 43, Gand",58.827267,5.730389
1773726,"Trødne 41, Gand",58.827357,5.730311
1773727,"Trødne 39, Gand",58.827434,5.730243
1773773,"Trødne 62, Gand",58.82726,5.731459
1773774,"Trødne 64, Gand",58.827302,5.731401
1773775,"Trødne 66, Gand",58.827348,5.731312
1773776,"Trødne 30, Gand",58.827817,5.730306
1773778,"Trødne 32, Gand",58.827738,5.730371
1773779,"Trødne 34, Gand",58.827653,5.730465
1773780,"Trødne 36, Gand",58.827585,5.730551
1773781,"Trødne 38, Gand",58.827516,5.730639
1773782,"Trødne 40, Gand",58.827438,5.730721
1773790,"Trødne 60, Gand",58.827217,5.731529
1780191,"Trødne 76A, Gand",58.827742,5.731672
1780192,"Trødne 76B, Gand",58.827806,5.731661
1780193,"Trødne 76C, Gand",58.827731,5.731569
1780309,"Trødne 78C, Gand",58.827882,5.731537
1780310,"Trødne 78B, Gand",58.827938,5.731647
1780321,"Trødne 78A, Gand",58.827878,5.731656
1786799,"Trødne 68B, Gand",58.827317,5.732078
1786801,"Trødne 68C, Gand",58.82725,5.73207
1786806,"Trødne 70B, Gand",58.827429,5.731923
1786808,"Trødne 70D, Gand",58.827398,5.731841
1786810,"Trødne 68A, Gand",58.82728,5.732156
1787009,"Trødne 70A, Gand",58.827386,5.731972
1834648,"Trødne 74C, Gand",58.827599,5.731642
1834649,"Trødne 72D, Gand",58.827523,5.731707
1834650,"Trødne 72C, Gand",58.82747,5.731746
1834651,"Trødne 74D, Gand",58.82766,5.731612
1834653,"Trødne 74B, Gand",58.827678,5.731718
1834729,"Trødne 72B, Gand",58.827546,5.731805
1932152,"Sørbøveien 101, Gand",58.825952,5.732319
1932153,"Sørbøveien 99, Gand",58.826016,5.732242
1932155,"Sørbøveien 97, Gand",58.826062,5.732132
1932157,"Sørbøveien 109, Gand",58.82569,5.732718
1932158,"Sørbøveien 107, Gand",58.825756,5.732627
1932159,"Sørbøveien 105, Gand",58.825807,5.732542
1932160,"Sørbøveien 103, Gand",58.8259,5.732418
1932163,"Sørbøveien 115, Gand",58.826137,5.732723
1932164,"Sørbøveien 113, Gand",58.826182,5.73266
1932165,"Sørbøveien 111, Gand",58.826234,5.732571
1932224,"Sørbøveien 95, Gand",58.826169,5.732028
1932227,"Sørbøveien 77B, Gand",58.826943,5.732517
1932230,"Sørbøveien 85, Gand",58.826407,5.732472
1932231,"Sørbøveien 83, Gand",58.826444,5.732566
1932232,"Sørbøveien 81, Gand",58.826482,5.732666
1932233,"Sørbøveien 79, Gand",58.82652,5.732763
1932234,"Sørbøveien 93, Gand",58.826226,5.731941
1932235,"Sørbøveien 91, Gand",58.826278,5.731845
1932236,"Sørbøveien 89, Gand",58.826331,5.732282
1932237,"Sørbøveien 87, Gand",58.82637,5.732375
1932306,"Sørbøveien 61, Gand",58.826965,5.733523
1932321,"Sørbøveien 67, Gand",58.827093,5.733251
1932322,"Sørbøveien 69, Gand",58.827113,5.733132
1932323,"Sørbøveien 63, Gand",58.82701,5.733443
1932324,"Sørbøveien 65, Gand",58.827053,5.733345
1932326,"Sørbøveien 71C, Gand",58.826666,5.732988
1932327,"Sørbøveien 71D, Gand",58.826644,5.732937
1932328,"Sørbøveien 71A, Gand",58.826639,5.73305
1932330,"Sørbøveien 71B, Gand",58.826616,5.733009
1932331,"Sørbøveien 73A, Gand",58.826753,5.732893
1932339,"Sørbøveien 75C, Gand",58.826881,5.732675
1932340,"Sørbøveien 75A, Gand",58.826857,5.732731
1932341,"Sørbøveien 73D, Gand",58.826762,5.732777
1932342,"Sørbøveien 73C, Gand",58.826778,5.732836
1932343,"Sørbøveien 77D, Gand",58.82697,5.732438
1932344,"Sørbøveien 77C, Gand",58.826994,5.73251
1932345,"Sørbøveien 77A, Gand",58.826963,5.73257
1932346,"Sørbøveien 75D, Gand",58.826864,5.732613
1932347,"Sørbøveien 75B, Gand",58.82683,5.732689
1932371,"Sørbøveien 73B, Gand",58.826724,5.732856
1932545,"Kallsåkeren 37, Gand",58.825495,5.733081
1932548,"Kallsåkeren 41, Gand",58.825404,5.732916
1932550,"Kallsåkeren 39, Gand",58.825455,5.732995
1932551,"Sørbøveien 129A, Gand",58.826648,5.733983
1932552,"Sørbøveien 127D, Gand",58.82646,5.733698
1932555,"Sørbøveien 127C, Gand",58.826496,5.733741
1932560,"Sørbøveien 131A, Gand",58.826748,5.733712
1932561,"Kallsåkeren 17, Gand",58.826125,5.734071
1932564,"Sørbøveien 129C, Gand",58.826677,5.733902
1932565,"Sørbøveien 129D, Gand",58.826711,5.733949
1932566,"Sørbøveien 129B, Gand",58.826675,5.734019
1932569,"Kallsåkeren 25, Gand",58.825824,5.733634
1932571,"Sørbøveien 131D, Gand",58.826814,5.733685
1932572,"Kallsåkeren 23, Gand",58.825877,5.733702
1932573,"Sørbøveien 131C, Gand",58.826776,5.733638
1932574,"Kallsåkeren 21, Gand",58.826021,5.733923
1932575,"Sørbøveien 131B, Gand",58.826782,5.733752
1932576,"Kallsåkeren 19, Gand",58.826071,5.733996
1932578,"Kallsåkeren 33, Gand",58.825641,5.733291
1932580,"Kallsåkeren 31, Gand",58.82568,5.733385
1932581,"Kallsåkeren 29, Gand",58.825723,5.733471
1932584,"Kallsåkeren 27, Gand",58.82577,5.733553
1932600,"Kallsåkeren 35, Gand",58.825545,5.733158
1932602,"Sørbøveien 119, Gand",58.82629,5.733105
1932604,"Sørbøveien 121, Gand",58.826333,5.733035
1932607,"Sørbøveien 123, Gand",58.826382,5.73293
1932609,"Sørbøveien 125C, Gand",58.826606,5.733549
1932611,"Sørbøveien 125B, Gand",58.826596,5.733432
1932613,"Sørbøveien 125A, Gand",58.826627,5.733476
1932615,"Sørbøveien 117, Gand",58.826221,5.733165
1932617,"Sørbøveien 127B, Gand",58.826486,5.733624
1932618,"Sørbøveien 127A, Gand",58.826514,5.73367
1932619,"Sørbøveien 125D, Gand",58.826577,5.733518
1932701,"Kallsåkeren 2, Gand",58.826675,5.735019
1932705,"Kallsåkeren 7, Gand",58.826396,5.734473
1932708,"Kallsåkeren 5, Gand",58.82645,5.734544
1932710,"Kallsåkeren 3, Gand",58.826524,5.73461
1932711,"Kallsåkeren 1, Gand",58.826624,5.734594
1932713,"Kallsåkeren 15, Gand",58.826177,5.734151
1932714,"Kallsåkeren 13, Gand",58.826227,5.734227
1932715,"Kallsåkeren 11, Gand",58.826291,5.734291
