,Navn,Long,Lat
636579,"Gamle Kongsbergvei 120, Fiskum",59.699104,9.780242
636580,"Gamle Kongsbergvei 86, Fiskum",59.700318,9.784375
636581,"Gamle Kongsbergvei 98, Fiskum",59.699741,9.781838
636582,"Gamle Kongsbergvei 61, Fiskum",59.700236,9.790698
636583,"Gamle Kongsbergvei 265, Fiskum",59.691782,9.762387
636584,"Gamle Kongsbergvei 63, Fiskum",59.700194,9.790182
636585,"Gamle Kongsbergvei 57, Fiskum",59.699993,9.791121
636586,"Gamle Kongsbergvei 59, Fiskum",59.699833,9.790424
636587,"Gamle Kongsbergvei 73, Fiskum",59.699888,9.787913
636588,"Gamle Kongsbergvei 75, Fiskum",59.699799,9.78717
636589,"Gamle Kongsbergvei 67, Fiskum",59.699834,9.789601
636590,"Gamle Kongsbergvei 69, Fiskum",59.700033,9.788981
636591,"Gamle Kongsbergvei 60, Fiskum",59.700614,9.790476
636592,"Gamle Kongsbergvei 70, Fiskum",59.700354,9.788942
636593,"Gamle Kongsbergvei 56, Fiskum",59.70106,9.79102
636594,"Gamle Kongsbergvei 58, Fiskum",59.700682,9.7911
636595,"Gamle Kongsbergvei 53, Fiskum",59.70024,9.791427
636596,"Gamle Kongsbergvei 55, Fiskum",59.700007,9.791439
636597,"Gamle Kongsbergvei 82, Fiskum",59.700615,9.785768
636598,"Gamle Kongsbergvei 51, Fiskum",59.70029,9.792121
636601,"Gamle Kongsbergvei 44, Fiskum",59.700877,9.793059
636602,"Gamle Kongsbergvei 46, Fiskum",59.700733,9.792567
636603,"Gamle Kongsbergvei 52, Fiskum",59.7011,9.791732
636604,"Gamle Kongsbergvei 54, Fiskum",59.70129,9.791594
636606,"Gamle Kongsbergvei 50, Fiskum",59.70075,9.791794
636607,"Gamle Kongsbergvei 32, Fiskum",59.701587,9.794462
636608,"Gamle Kongsbergvei 31, Fiskum",59.700692,9.7954
636609,"Gamle Kongsbergvei 33, Fiskum",59.700596,9.7949
636610,"Gamle Kongsbergvei 40, Fiskum",59.700754,9.794051
636611,"Gamle Kongsbergvei 42, Fiskum",59.700964,9.793505
636612,"Gamle Kongsbergvei 34, Fiskum",59.701154,9.7947
636613,"Gamle Kongsbergvei 38, Fiskum",59.701005,9.79411
636614,"Gamle Kongsbergvei 4, Fiskum",59.703224,9.80136
636615,"Gamle Kongsbergvei 6, Fiskum",59.703355,9.800546
636617,"Gamle Kongsbergvei 2, Fiskum",59.702607,9.80099
636618,"Gamle Kongsbergvei 23, Fiskum",59.701185,9.796993
636619,"Gamle Kongsbergvei 27, Fiskum",59.700976,9.795958
636620,"Gamle Kongsbergvei 18, Fiskum",59.701709,9.79793
636621,"Gamle Kongsbergvei 19, Fiskum",59.70135,9.797939
636622,"Gamle Kongsbergvei 694, Fiskum",59.676544,9.697685
636623,"Gamle Kongsbergvei 514, Fiskum",59.683557,9.722516
636624,"Gamle Kongsbergvei 667, Fiskum",59.676986,9.702275
636625,"Gamle Kongsbergvei 689, Fiskum",59.676257,9.699277
636626,"Gamle Kongsbergvei 390, Fiskum",59.689409,9.740796
636629,"Gamle Kongsbergvei 644, Fiskum",59.678853,9.704214
636630,"Gamle Kongsbergvei 648, Fiskum",59.678388,9.703707
636631,"Gamle Kongsbergvei 632, Fiskum",59.679709,9.705191
636632,"Gamle Kongsbergvei 636, Fiskum",59.679399,9.704421
636633,"Gamle Kongsbergvei 662, Fiskum",59.67755,9.702695
636634,"Gamle Kongsbergvei 663, Fiskum",59.677251,9.703115
636635,"Gamle Kongsbergvei 645, Fiskum",59.678581,9.704705
636636,"Gamle Kongsbergvei 647, Fiskum",59.6785,9.704668
636637,"Gamle Kongsbergvei 581, Fiskum",59.682242,9.711833
636638,"Gamle Kongsbergvei 606, Fiskum",59.681646,9.707487
636639,"Gamle Kongsbergvei 562, Fiskum",59.683305,9.71443
636640,"Gamle Kongsbergvei 566, Fiskum",59.683472,9.713546
636641,"Gamle Kongsbergvei 629, Fiskum",59.679478,9.706536
636642,"Gamle Kongsbergvei 631, Fiskum",59.679173,9.706458
636643,"Gamle Kongsbergvei 615, Fiskum",59.680422,9.707852
636644,"Gamle Kongsbergvei 610, Fiskum",59.68087,9.7047
636645,"Gamle Kongsbergvei 464, Fiskum",59.685319,9.730548
636646,"Gamle Kongsbergvei 465, Fiskum",59.683474,9.731039
636647,"Gamle Kongsbergvei 448, Fiskum",59.685795,9.733523
636648,"Gamle Kongsbergvei 450, Fiskum",59.685655,9.733005
636649,"Gamle Kongsbergvei 558, Fiskum",59.68327,9.71601
636650,"Gamle Kongsbergvei 560, Fiskum",59.683256,9.715246
636651,"Gamle Kongsbergvei 485, Fiskum",59.684085,9.727802
636652,"Gamle Kongsbergvei 554, Fiskum",59.68336,9.717234
636653,"Gamle Kongsbergvei 414, Fiskum",59.687643,9.737116
636654,"Gamle Kongsbergvei 385, Fiskum",59.688499,9.742978
636655,"Gamle Kongsbergvei 387, Fiskum",59.688675,9.742059
636656,"Gamle Kongsbergvei 447, Fiskum",59.685755,9.734357
636657,"Gamle Kongsbergvei 451, Fiskum",59.685285,9.733263
636658,"Gamle Kongsbergvei 425, Fiskum",59.686469,9.73677
636659,"Gamle Kongsbergvei 434, Fiskum",59.68689,9.735199
636801,"Havnehagan 16, Fiskum",59.702457,9.797628
636802,"Havnehagan 18, Fiskum",59.702522,9.797256
636807,"Havnehagan 2, Fiskum",59.701811,9.798998
636808,"Havnehagan 1, Fiskum",59.701957,9.798522
636840,"Gjeddeveien 2, Fiskum",59.69842,9.7897
636841,"Gjeddeveien 4, Fiskum",59.698552,9.789912
636843,"Åleveien 32, Fiskum",59.698184,9.789815
636921,"Gjeddeveien 1, Fiskum",59.698355,9.788941
636922,"Gjeddeveien 3, Fiskum",59.698583,9.789167
636923,"Gjeddeveien 6, Fiskum",59.698794,9.79009
636924,"Gjeddeveien 8, Fiskum",59.698974,9.78994
636926,"Gjeddeveien 5, Fiskum",59.698824,9.789213
636927,"Gjeddeveien 7, Fiskum",59.699005,9.789301
637022,"Gamle Kongsbergvei 320, Fiskum",59.691326,9.752976
637037,"Nyveien 11, Fiskum",59.698259,9.796782
637078,"Nyveien 10, Fiskum",59.699321,9.797837
637093,"Havnehagan 23, Fiskum",59.701482,9.796911
637152,"Gamle Kongsbergvei 124, Fiskum",59.699498,9.778364
637182,"Kongsbergveien 578, Fiskum",59.70856,9.809805
637183,"Kongsbergveien 602, Fiskum",59.708242,9.80898
637184,"Kongsbergveien 553, Fiskum",59.709815,9.817407
637185,"Kongsbergveien 640, Fiskum",59.70583,9.805527
637186,"Kongsbergveien 641, Fiskum",59.70407,9.808346
637187,"Kongsbergveien 604, Fiskum",59.708391,9.808166
637188,"Kongsbergveien 626, Fiskum",59.706271,9.806729
637193,"Kongsbergveien 536, Fiskum",59.711203,9.813863
637195,"Kongsbergveien 534, Fiskum",59.712001,9.814572
637242,"Kongsbergveien 832, Fiskum",59.689316,9.795059
637243,"Kongsbergveien 834, Fiskum",59.688835,9.794515
637244,"Kongsbergveien 812, Fiskum",59.691481,9.792055
637245,"Kongsbergveien 830, Fiskum",59.689954,9.793653
637246,"Kongsbergveien 986, Fiskum",59.680195,9.779713
637247,"Kongsbergveien 836, Fiskum",59.689558,9.792258
637248,"Kongsbergveien 921, Fiskum",59.683391,9.784281
637249,"Kongsbergveien 796, Fiskum",59.692879,9.792497
637250,"Kongsbergveien 800, Fiskum",59.69301,9.791683
637252,"Kongsbergveien 792, Fiskum",59.693038,9.793016
637253,"Kongsbergveien 806, Fiskum",59.692522,9.792062
637254,"Kongsbergveien 808, Fiskum",59.692319,9.792981
637255,"Kongsbergveien 802A, Fiskum",59.691929,9.790769
637256,"Kongsbergveien 804, Fiskum",59.690622,9.790045
637257,"Kongsbergveien 797, Fiskum",59.692507,9.794566
637258,"Kongsbergveien 799, Fiskum",59.692501,9.795668
637259,"Kongsbergveien 793, Fiskum",59.693292,9.795491
637260,"Kongsbergveien 795, Fiskum",59.692717,9.797023
637261,"Kongsbergveien 809, Fiskum",59.691164,9.796862
637263,"Kongsbergveien 801, Fiskum",59.692285,9.795751
637264,"Kongsbergveien 807, Fiskum",59.691659,9.79531
637265,"Kongsbergveien 776A, Fiskum",59.695313,9.795468
637266,"Kongsbergveien 778, Fiskum",59.695432,9.793534
637267,"Kongsbergveien 768, Fiskum",59.695571,9.794302
637268,"Kongsbergveien 774, Fiskum",59.695813,9.795835
637269,"Kongsbergveien 789, Fiskum",59.693309,9.794106
637270,"Kongsbergveien 791, Fiskum",59.69295,9.794833
637271,"Kongsbergveien 782, Fiskum",59.694964,9.795193
637272,"Kongsbergveien 784, Fiskum",59.694857,9.794393
637273,"Kongsbergveien 758, Fiskum",59.696419,9.795086
637274,"Kongsbergveien 762, Fiskum",59.695957,9.794328
637275,"Kongsbergveien 766, Fiskum",59.695645,9.793895
637276,"Kongsbergveien 770, Fiskum",59.695728,9.795087
637277,"Kongsbergveien 772A, Fiskum",59.695753,9.795443
637278,"Kongsbergveien 725, Fiskum",59.698099,9.801024
637279,"Kongsbergveien 734, Fiskum",59.697846,9.798211
637280,"Kongsbergveien 689, Fiskum",59.699795,9.80851
637281,"Kongsbergveien 705, Fiskum",59.699558,9.801681
637282,"Kongsbergveien 748, Fiskum",59.69644,9.79701
637283,"Kongsbergveien 736, Fiskum",59.697479,9.798007
637284,"Kongsbergveien 746, Fiskum",59.69665,9.797134
637285,"Kongsbergveien 750, Fiskum",59.696427,9.796827
637286,"Kongsbergveien 680, Fiskum",59.701588,9.800166
637287,"Kongsbergveien 688, Fiskum",59.701167,9.79996
637288,"Kongsbergveien 676, Fiskum",59.702546,9.802197
637289,"Kongsbergveien 678, Fiskum",59.701818,9.800704
637290,"Kongsbergveien 693, Fiskum",59.700356,9.803388
637291,"Kongsbergveien 685, Fiskum",59.700438,9.806073
637292,"Kongsbergveien 690, Fiskum",59.701038,9.800579
637293,"Kongsbergveien 692, Fiskum",59.700703,9.800962
637294,"Kongsbergveien 657, Fiskum",59.703125,9.807311
637295,"Kongsbergveien 655, Fiskum",59.703237,9.806585
637296,"Kongsbergveien 645, Fiskum",59.703905,9.807507
637297,"Kongsbergveien 653, Fiskum",59.70341,9.806198
637298,"Kongsbergveien 670, Fiskum",59.702383,9.80381
637299,"Kongsbergveien 686, Fiskum",59.701987,9.80234
637300,"Kongsbergveien 663, Fiskum",59.702668,9.805887
637301,"Kongsbergveien 665, Fiskum",59.702334,9.806172
637317,"Gamle Kongsbergvei 552, Fiskum",59.683486,9.717961
637344,"Nyveien 37, Fiskum",59.699585,9.791429
637345,"Nyveien 39, Fiskum",59.700047,9.792222
637346,"Nyveien 33, Fiskum",59.699596,9.79246
637347,"Nyveien 35, Fiskum",59.699698,9.791965
637350,"Nyveien 38, Fiskum",59.699951,9.793286
637351,"Nyveien 12, Fiskum",59.698947,9.797402
637352,"Nyveien 7, Fiskum",59.698002,9.797664
637353,"Kongsbergveien 706, Fiskum",59.699985,9.798205
637354,"Nyveien 29, Fiskum",59.699277,9.793376
637355,"Nyveien 31, Fiskum",59.699422,9.793025
637356,"Nyveien 28, Fiskum",59.699358,9.794675
637357,"Nyveien 30, Fiskum",59.69948,9.793861
637359,"Nyveien 1, Fiskum",59.698025,9.798411
637360,"Nyveien 5, Fiskum",59.698191,9.797686
637363,"Kongsbergveien 1192, Fiskum",59.672512,9.745057
637365,"Kongsbergveien 1159, Fiskum",59.666603,9.757564
637366,"Kongsbergveien 1190, Fiskum",59.672829,9.746076
637367,"Kongsbergveien 1110, Fiskum",59.671354,9.765128
637368,"Kongsbergveien 644, Fiskum",59.705053,9.800462
637369,"Kongsbergveien 1104, Fiskum",59.671449,9.765929
637370,"Kongsbergveien 1018, Fiskum",59.677438,9.775157
637371,"Kongsbergveien 1031, Fiskum",59.675964,9.77388
637372,"Kongsbergveien 990, Fiskum",59.67885,9.777818
637373,"Kongsbergveien 1016, Fiskum",59.677723,9.775643
637374,"Kongsbergveien 1070, Fiskum",59.67468,9.766198
637375,"Kongsbergveien 1150, Fiskum",59.669953,9.759025
637376,"Kongsbergveien 1060, Fiskum",59.674014,9.769521
637377,"Kongsbergveien 1062, Fiskum",59.673765,9.76916
637382,"Havnehagan 24, Fiskum",59.70154,9.796142
637384,"Havnehagan 22, Fiskum",59.701817,9.796475
637385,"Havnehagan 21, Fiskum",59.701588,9.797163
637387,"Havnehagan 19, Fiskum",59.701893,9.797365
637393,"Gamle Kongsbergvei 20, Fiskum",59.701712,9.797521
637425,"Boxrudveien 1, Fiskum",59.701927,9.796105
637446,"Brasmeveien 2, Fiskum",59.699618,9.788402
637448,"Brasmeveien 3, Fiskum",59.699236,9.788697
637450,"Brasmeveien 1, Fiskum",59.699492,9.788975
637452,"Åleveien 34, Fiskum",59.698363,9.78854
637455,"Brasmeveien 8, Fiskum",59.699232,9.78737
637456,"Brasmeveien 6, Fiskum",59.699356,9.78771
637457,"Brasmeveien 4, Fiskum",59.699479,9.788033
637458,"Herslingveien 1, Fiskum",59.698396,9.787421
637459,"Herslingveien 6, Fiskum",59.698911,9.788535
637460,"Herslingveien 4, Fiskum",59.698691,9.788311
637461,"Herslingveien 2, Fiskum",59.698374,9.788096
637462,"Herslingveien 8, Fiskum",59.699136,9.788451
637464,"Herslingveien 7, Fiskum",59.699043,9.787822
637466,"Herslingveien 5, Fiskum",59.698799,9.787679
637467,"Herslingveien 3, Fiskum",59.69861,9.787508
637473,"Kongsbergveien 988B, Fiskum",59.680401,9.778802
637474,"Kongsbergveien 988A, Fiskum",59.680322,9.778724
637555,"Åleveien 23, Fiskum",59.697684,9.790887
637572,"Boxrudveien 6, Fiskum",59.702175,9.795242
637574,"Boxrudveien 8, Fiskum",59.701987,9.795093
637575,"Boxrudveien 10, Fiskum",59.702215,9.794494
637576,"Åleveien 25, Fiskum",59.697678,9.790478
637606,"Kongsbergveien 1080, Fiskum",59.672824,9.76715
637826,"Plommetjern 1, Fiskum",59.668829,9.798604
637863,"Kongsbergveien 803, Fiskum",59.692014,9.794519
637864,"Boxrudveien 3, Fiskum",59.701697,9.795566
638176,"Åleveien 39, Fiskum",59.697945,9.787034
638177,"Åleveien 29, Fiskum",59.697957,9.7893
638178,"Åleveien 27, Fiskum",59.697761,9.789681
638181,"Åleveien 37, Fiskum",59.697969,9.787507
638182,"Åleveien 35, Fiskum",59.697962,9.787951
638183,"Åleveien 33, Fiskum",59.697967,9.788339
638184,"Åleveien 31, Fiskum",59.698021,9.788711
808020,"Kolsrudveien 2, Fiskum",59.700566,9.789498
835656,"Kolsrudveien 7, Fiskum",59.701564,9.789361
835658,"Kolsrudveien 6, Fiskum",59.70131,9.789764
835660,"Kolsrudveien 4, Fiskum",59.700917,9.789382
835664,"Kolsrudveien 157, Fiskum",59.705475,9.786983
835667,"Kolsrudveien 152, Fiskum",59.705716,9.793227
835669,"Kolsrudveien 9, Fiskum",59.701752,9.78949
855446,"Hakavikveien 153, Fiskum",59.686042,9.857341
855448,"Hakavikveien 16, Fiskum",59.693693,9.838448
855449,"Hakavikveien 18, Fiskum",59.692931,9.837603
855452,"Hakavikveien 58, Fiskum",59.691671,9.844409
855454,"Hakavikveien 27, Fiskum",59.695321,9.844396
855455,"Hakavikveien 55, Fiskum",59.692882,9.846697
855523,"Hakavikveien 837, Fiskum",59.639678,9.931044
855524,"Hakavikveien 839, Fiskum",59.642095,9.931632
855525,"Hakavikveien 830, Fiskum",59.639038,9.928332
855526,"Hakavikveien 845, Fiskum",59.642167,9.933928
855527,"Hakavikveien 847, Fiskum",59.639018,9.931504
855529,"Hakavikveien 841, Fiskum",59.642825,9.931463
855530,"Hakavikveien 843, Fiskum",59.642364,9.932354
855531,"Hakavikveien 846, Fiskum",59.637958,9.931635
855533,"Hakavikveien 83, Fiskum",59.689797,9.84749
855535,"Hakavikveien 103, Fiskum",59.688053,9.850622
855537,"Hakavikveien 72, Fiskum",59.690248,9.845778
855538,"Hakavikveien 137, Fiskum",59.686324,9.853992
855539,"Hakavikveien 151, Fiskum",59.685728,9.857316
855540,"Hakavikveien 105, Fiskum",59.68804,9.851261
855542,"Hakavikveien 117, Fiskum",59.687285,9.851139
855606,"Hakavikveien 611, Fiskum",59.656417,9.910757
855608,"Hakavikveien 397, Fiskum",59.66861,9.881909
855609,"Hakavikveien 571, Fiskum",59.659,9.906094
855616,"Hakavikveien 385, Fiskum",59.669402,9.880385
855618,"Hakavikveien 737, Fiskum",59.646433,9.921722
855619,"Hakavikveien 801, Fiskum",59.642195,9.926838
855620,"Hakavikveien 803, Fiskum",59.641837,9.927857
855621,"Hakavikveien 781, Fiskum",59.643267,9.925041
855624,"Hakavikveien 783, Fiskum",59.642862,9.925136
855625,"Hakavikveien 808, Fiskum",59.640422,9.926027
855626,"Hakavikveien 818, Fiskum",59.639891,9.927853
855627,"Hakavikveien 805, Fiskum",59.641635,9.928473
855628,"Hakavikveien 807, Fiskum",59.641648,9.929165
855630,"Hakavikveien 828, Fiskum",59.639115,9.928048
855755,"Hakavikveien 1033, Fiskum",59.624697,9.953712
855777,"Hakavikveien 1031B, Fiskum",59.625463,9.95125
855780,"Hakavikveien 1031A, Fiskum",59.625487,9.951288
855783,"Hakavikveien 155, Fiskum",59.68694,9.855855
855784,"Hakavikveien 314, Fiskum",59.673808,9.872777
855785,"Hakavikveien 316, Fiskum",59.673549,9.872322
855789,"Hakavikveien 883, Fiskum",59.63689,9.937866
855790,"Hakavikveien 255, Fiskum",59.67759,9.865642
855791,"Hakavikveien 293, Fiskum",59.675435,9.872429
855792,"Hakavikveien 326, Fiskum",59.672707,9.872269
855793,"Hakavikveien 905A, Fiskum",59.635373,9.9402
855794,"Hakavikveien 370, Fiskum",59.668947,9.876947
855795,"Hakavikveien 905B, Fiskum",59.635402,9.940206
855796,"Hakavikveien 322, Fiskum",59.673714,9.873325
855797,"Hakavikveien 885, Fiskum",59.637069,9.937871
855798,"Hakavikveien 324, Fiskum",59.673394,9.872838
855799,"Hakavikveien 888, Fiskum",59.635298,9.936952
855800,"Hakavikveien 952, Fiskum",59.630955,9.942718
855801,"Hakavikveien 955, Fiskum",59.631316,9.943633
855802,"Hakavikveien 372, Fiskum",59.668613,9.876961
1647249,"Prestegårdshagan 1, Fiskum",59.699206,9.795031
1701568,"Gamle Kongsbergvei 486, Fiskum",59.686165,9.725706
1701945,"Gamle Kongsbergvei 449, Fiskum",59.685532,9.733931
1702150,"Kongsbergveien 776B, Fiskum",59.695454,9.794917
1703357,"Gamle Kongsbergvei 484, Fiskum",59.686014,9.726212
1703670,"Gamle Kongsbergvei 482, Fiskum",59.685866,9.726701
1703671,"Gamle Kongsbergvei 480, Fiskum",59.685736,9.72749
1713548,"Kongsbergveien 674, Fiskum",59.7024,9.802607
1713550,"Kongsbergveien 672, Fiskum",59.702435,9.803047
1784866,"Kongsbergveien 948, Fiskum",59.681242,9.780379
1787841,"Kongsbergveien 642, Fiskum",59.705783,9.804966
1847185,"Anfinnplass 1, Fiskum",59.696915,9.792066
1854751,"Kofstad 55, Fiskum",59.686087,9.761299
1854752,"Kofstad 73, Fiskum",59.685333,9.757987
1854757,"Kofstad 62, Fiskum",59.685852,9.759446
1854890,"Skraperud 75, Fiskum",59.681525,9.763092
1854891,"Skraperud 71, Fiskum",59.68057,9.764876
1854892,"Skraperud 2, Fiskum",59.678285,9.776189
1854893,"Skraperud 115, Fiskum",59.684865,9.764441
1854894,"Skraperud 117, Fiskum",59.685042,9.764783
1856121,"Anfinnplass 6, Fiskum",59.695874,9.790258
1856122,"Anfinnplass 8, Fiskum",59.696289,9.787013
1856123,"Anfinnplass 10, Fiskum",59.695562,9.787118
1856124,"Anfinnplass 9A, Fiskum",59.696115,9.791861
1856126,"Seterveien 57, Fiskum",59.673914,9.709117
1856127,"Seterveien 59, Fiskum",59.673839,9.70979
1856148,"Seterveien 51, Fiskum",59.67471,9.70923
1856149,"Seterveien 53, Fiskum",59.674118,9.709638
1856150,"Seterveien 54, Fiskum",59.673374,9.707685
1856223,"Fiskumgata 12, Fiskum",59.694931,9.799119
1856226,"Fiskumgata 16, Fiskum",59.695588,9.799255
1856369,"Seterveien 48, Fiskum",59.673818,9.706949
1856376,"Seterveien 45, Fiskum",59.674275,9.707083
1856408,"Fiskumgata 66, Fiskum",59.697579,9.808154
1856411,"Fiskumgata 18, Fiskum",59.695442,9.799346
1856413,"Fiskumgata 38, Fiskum",59.695763,9.804024
1856414,"Fiskumgata 33, Fiskum",59.696549,9.802958
1856449,"Anfinnplass 9B, Fiskum",59.696094,9.791937
1856450,"Anfinnplass 11, Fiskum",59.696492,9.792827
1856451,"Anfinnplass 13, Fiskum",59.696267,9.792625
1856453,"Anfinnplass 15, Fiskum",59.69603,9.792534
1856455,"Anfinnplass 2, Fiskum",59.696922,9.791102
1856456,"Anfinnplass 7, Fiskum",59.696315,9.792333
1859107,"Åssideveien 670, Fiskum",59.692064,9.816394
1859108,"Åssideveien 668, Fiskum",59.692023,9.816922
1859115,"Åssideveien 664, Fiskum",59.692066,9.814978
1859252,"Åssideveien 625, Fiskum",59.689414,9.808526
1859253,"Åssideveien 575, Fiskum",59.686132,9.801911
1859254,"Åssideveien 643, Fiskum",59.690526,9.810763
1859255,"Åssideveien 635, Fiskum",59.689991,9.809588
1859256,"Åssideveien 647, Fiskum",59.691107,9.81188
1859260,"Åssideveien 499, Fiskum",59.682096,9.790733
1859264,"Åssideveien 525, Fiskum",59.683278,9.795751
1859265,"Åssideveien 522, Fiskum",59.681699,9.795358
1859267,"Åssideveien 557, Fiskum",59.685424,9.799555
