,Navn,Long,Lat
1493205,"C.J. Hambros vei 1, Heimdal",63.354076,10.362599
1493207,"C.J. Hambros vei 5A, Heimdal",63.353807,10.363965
1493208,"C.J. Hambros vei 3C, Heimdal",63.353935,10.363152
1493209,"C.J. Hambros vei 11, Heimdal",63.353588,10.365794
1493210,"C.J. Hambros vei 9, Heimdal",63.353684,10.365139
1493211,"C.J. Hambros vei 15, Heimdal",63.353341,10.367161
1493212,"C.J. Hambros vei 13, Heimdal",63.353448,10.366347
1493369,"C.J. Hambros vei 17, Heimdal",63.353297,10.368019
1493370,"C.J. Hambros vei 15B, Heimdal",63.353374,10.367542
1494086,"Distr.lege Øvrelids vei 2, Heimdal",63.34597,10.360776
1494087,"Distr.lege Øvrelids vei 1A, Heimdal",63.345777,10.360032
1494088,"Distr.lege Øvrelids vei 7, Heimdal",63.34552,10.362753
1494089,"Distr.lege Øvrelids vei 3, Heimdal",63.345659,10.361381
1494096,"Distr.lege Øvrelids vei 1C, Heimdal",63.345767,10.360591
1494563,"Einar Solstads vei 5, Heimdal",63.356502,10.365212
1494564,"Einar Solstads vei 4, Heimdal",63.356741,10.366523
1494565,"Einar Solstads vei 9, Heimdal",63.356435,10.366529
1494566,"Einar Solstads vei 7, Heimdal",63.356496,10.365812
1494568,"Einar Solstads vei 11, Heimdal",63.356357,10.367185
1494572,"Einar Solstads vei 2, Heimdal",63.356907,10.365112
1494573,"Einar Solstads vei 1, Heimdal",63.356728,10.363184
1494574,"Einar Solstads vei 3B, Heimdal",63.35642,10.364409
1494575,"Einar Solstads vei 3, Heimdal",63.356589,10.364517
1495703,"Gabriel Vollans veg 8B, Heimdal",63.345567,10.366332
1495704,"Gabriel Vollans veg 8A, Heimdal",63.34547,10.366148
1495706,"Gabriel Vollans veg 9, Heimdal",63.345071,10.366549
1495713,"Gabriel Vollans veg 2, Heimdal",63.345769,10.364903
1495714,"Gabriel Vollans veg 6B, Heimdal",63.345455,10.365788
1495715,"Gabriel Vollans veg 6A, Heimdal",63.345533,10.365172
1495948,"Fritz Aabakkens vei 3, Heimdal",63.351552,10.364698
1495949,"Fritz Aabakkens vei 1, Heimdal",63.351147,10.364759
1496132,"Fritz Aabakkens vei 7, Heimdal",63.351745,10.365147
1496133,"Fritz Aabakkens vei 5, Heimdal",63.351521,10.365156
1496134,"Fritz Aabakkens vei 11A, Heimdal",63.352303,10.365033
1496135,"Fritz Aabakkens vei 9, Heimdal",63.35197,10.365137
1496136,"Fritz Aabakkens vei 13, Heimdal",63.353077,10.36481
1496137,"Fritz Aabakkens vei 11B, Heimdal",63.352174,10.365367
1496139,"Fritz Aabakkens vei 15, Heimdal",63.3533,10.364941
1499452,"Industriveien 74, Heimdal",63.34078,10.36191
1499465,"Industriveien 66, Heimdal",63.342123,10.361294
1499466,"Industriveien 64A, Heimdal",63.3424,10.361293
1499467,"Industriveien 13, Heimdal",63.349949,10.359566
1499468,"Industriveien 8B, Heimdal",63.352943,10.361926
1499474,"Industriveien 3, Heimdal",63.354024,10.360711
1499475,"Industriveien 2A, Heimdal",63.353835,10.362248
1499476,"Industriveien 7, Heimdal",63.352383,10.36034
1499477,"Industriveien 6, Heimdal",63.353248,10.36196
1499486,"Industriveien 4B, Heimdal",63.353521,10.362497
1499487,"Industriveien 1B, Heimdal",63.355328,10.361221
1499544,"Idrettsveien 4B, Heimdal",63.35159,10.359723
1499545,"Idrettsveien 4, Heimdal",63.351406,10.359583
1499546,"Idrettsveien 6, Heimdal",63.351168,10.361662
1499547,"Idrettsveien 5, Heimdal",63.350922,10.361051
1499548,"Idrettsveien 9, Heimdal",63.350859,10.362007
1499549,"Idrettsveien 7, Heimdal",63.350811,10.361425
1499556,"Idrettsveien 1A, Heimdal",63.350972,10.358818
1499558,"Idrettsveien 3B, Heimdal",63.350939,10.359986
1499559,"Idrettsveien 2, Heimdal",63.351363,10.359113
1499792,"Johan Tillers vei 26, Heimdal",63.347019,10.36752
1499793,"Johan Tillers vei 24, Heimdal",63.346979,10.366959
1499794,"Johan Tillers vei 28, Heimdal",63.347112,10.368104
1499795,"Johan Tillers vei 26B, Heimdal",63.347107,10.367625
1499800,"Johan Tillers vei 13C, Heimdal",63.347313,10.362079
1499801,"Johan Tillers vei 13B, Heimdal",63.347431,10.361905
1499802,"Johan Tillers vei 20A, Heimdal",63.347008,10.365781
1499803,"Johan Tillers vei 15, Heimdal",63.347594,10.362772
1499804,"Johan Tillers vei 21, Heimdal",63.346588,10.366601
1499805,"Vestre Rosten 1D, Heimdal",63.347205,10.365871
1499806,"Johan Tillers vei 23, Heimdal",63.34652,10.367137
1499807,"Johan Tillers vei 22, Heimdal",63.347019,10.366501
1499808,"Johan Tillers vei 9, Heimdal",63.348076,10.361156
1499809,"Johan Tillers vei 6, Heimdal",63.348592,10.360721
1499810,"Johan Tillers vei 11A, Heimdal",63.347844,10.361964
1499811,"Johan Tillers vei 10, Heimdal",63.348314,10.361567
1499812,"Johan Tillers vei 13, Heimdal",63.347696,10.362397
1499813,"Johan Tillers vei 11B, Heimdal",63.347586,10.361692
1499817,"Johan Nygaardsvolds vei 1, Heimdal",63.354975,10.362442
1499858,"Jarveien 3B, Heimdal",63.348675,10.368958
1499859,"Jarveien 3A, Heimdal",63.348743,10.368362
1499860,"Jarveien 4C, Heimdal",63.349528,10.367919
1499861,"Jarveien 3C, Heimdal",63.348782,10.368963
1499862,"Jarveien 5B, Heimdal",63.348944,10.368971
1499863,"Jarveien 5A, Heimdal",63.348958,10.368452
1499864,"Jarveien 7A, Heimdal",63.3492,10.368463
1499865,"Jarveien 6, Heimdal",63.349878,10.367996
1499872,"Jarveien 2, Heimdal",63.349241,10.367886
1499873,"Jarveien 1, Heimdal",63.348517,10.368491
1500022,"Jarveien 73B, Heimdal",63.358274,10.370474
1500023,"Jarveien 73A, Heimdal",63.358435,10.370522
1500024,"Jarveien 75A, Heimdal",63.359106,10.370774
1500025,"Jarveien 73C, Heimdal",63.358131,10.370387
1500026,"Jarveien 75C, Heimdal",63.358793,10.370659
1500027,"Jarveien 75B, Heimdal",63.358945,10.370706
1500028,"Jarveien 77B, Heimdal",63.359445,10.37093
1500029,"Jarveien 77A, Heimdal",63.359597,10.371017
1500030,"Jarveien 67, Heimdal",63.356431,10.369787
1500031,"Jarveien 65, Heimdal",63.35619,10.369675
1500032,"Jarveien 69B, Heimdal",63.356941,10.369951
1500033,"Jarveien 69A, Heimdal",63.356753,10.369902
1500034,"Jarveien 71A, Heimdal",63.357379,10.370132
1500035,"Jarveien 69C, Heimdal",63.357093,10.370018
1500036,"Jarveien 71C, Heimdal",63.357693,10.370227
1500037,"Jarveien 71B, Heimdal",63.35754,10.370179
1500038,"Jarveien 51B, Heimdal",63.354242,10.369623
1500039,"Jarveien 51, Heimdal",63.354346,10.369146
1500040,"Jarveien 53B, Heimdal",63.354548,10.369637
1500041,"Jarveien 53A, Heimdal",63.354624,10.369161
1500042,"Jarveien 55B, Heimdal",63.354807,10.369709
1500043,"Jarveien 55A, Heimdal",63.354856,10.369332
1500044,"Jarveien 63C, Heimdal",63.355966,10.369585
1500045,"Jarveien 61, Heimdal",63.355707,10.369492
1500046,"Jarveien 38B, Heimdal",63.359303,10.369863
1500047,"Jarveien 38A, Heimdal",63.359281,10.370222
1500048,"Jarveien 39B, Heimdal",63.352852,10.369496
1500049,"Jarveien 39A, Heimdal",63.352929,10.369
1500050,"Jarveien 43, Heimdal",63.353369,10.369021
1500051,"Jarveien 41, Heimdal",63.353162,10.369071
1500052,"Jarveien 47B, Heimdal",63.353785,10.369709
1500053,"Jarveien 47A, Heimdal",63.35389,10.369076
1500054,"Jarveien 32B, Heimdal",63.357273,10.369067
1500055,"Jarveien 32A, Heimdal",63.357243,10.369406
1500056,"Jarveien 34B, Heimdal",63.357827,10.369333
1500057,"Jarveien 34A, Heimdal",63.357806,10.369672
1500058,"Jarveien 36B, Heimdal",63.35865,10.369572
1500059,"Jarveien 36A, Heimdal",63.358629,10.369931
1500060,"Jarveien 37B, Heimdal",63.352542,10.369284
1500061,"Jarveien 37A, Heimdal",63.352683,10.368947
1500062,"Jarveien 27B, Heimdal",63.351373,10.369266
1500063,"Jarveien 27A, Heimdal",63.351423,10.368769
1500064,"Jarveien 28B, Heimdal",63.356242,10.368878
1500065,"Jarveien 28A, Heimdal",63.35625,10.369038
1500066,"Jarveien 29B, Heimdal",63.351688,10.369201
1500067,"Jarveien 29A, Heimdal",63.351701,10.368822
1500068,"Jarveien 31, Heimdal",63.351907,10.368812
1500069,"Jarveien 29C, Heimdal",63.351581,10.369136
1500070,"Jarveien 21A, Heimdal",63.350742,10.368617
1500071,"Jarveien 20C, Heimdal",63.354399,10.368311
1500072,"Jarveien 23, Heimdal",63.350921,10.368665
1500073,"Jarveien 22, Heimdal",63.354613,10.368461
1500074,"Jarveien 25, Heimdal",63.351146,10.368696
1500075,"Jarveien 24, Heimdal",63.355677,10.368911
1500076,"Jarveien 26B, Heimdal",63.356008,10.369007
1500077,"Jarveien 26, Heimdal",63.355854,10.36914
1500078,"Jarveien 16C, Heimdal",63.352279,10.368358
1500079,"Jarveien 18, Heimdal",63.353853,10.368197
1500080,"Jarveien 17, Heimdal",63.350284,10.368695
1500081,"Jarveien 19A, Heimdal",63.350509,10.368626
1500082,"Jarveien 18B, Heimdal",63.353954,10.368579
1500083,"Jarveien 20A, Heimdal",63.354148,10.368239
1500084,"Jarveien 19B, Heimdal",63.350513,10.369165
1500085,"Jarveien 9, Heimdal",63.349433,10.368514
1500086,"Jarveien 7B, Heimdal",63.349168,10.368942
1500087,"Jarveien 12, Heimdal",63.350274,10.367895
1500088,"Jarveien 11, Heimdal",63.349684,10.368566
1500089,"Jarveien 14C, Heimdal",63.35099,10.367731
1500090,"Jarveien 13, Heimdal",63.349863,10.368595
1500091,"Jarveien 15B, Heimdal",63.350111,10.368966
1500092,"Jarveien 15, Heimdal",63.350096,10.368586
1502403,"Kvenildveien 41, Heimdal",63.345694,10.367817
1502404,"Kvenildveien 39, Heimdal",63.345402,10.367603
1502410,"Kvenildveien 32, Heimdal",63.345774,10.367241
1502411,"Kvenildveien 34B, Heimdal",63.346166,10.36756
1502412,"Kvenildveien 34A, Heimdal",63.346333,10.366988
1502413,"Kvenildveien 35, Heimdal",63.34492,10.367341
1502414,"Kvenildveien 34C, Heimdal",63.346292,10.367486
1502415,"Kvenildveien 37, Heimdal",63.345152,10.367452
1502416,"Kvenildveien 36, Heimdal",63.346578,10.367639
1502417,"Kvenildveien 26, Heimdal",63.344795,10.366376
1502418,"Kvenildveien 25, Heimdal",63.343862,10.366252
1502419,"Kvenildveien 27, Heimdal",63.344084,10.366542
1502420,"Kvenildveien 26B, Heimdal",63.344954,10.366563
1502421,"Kvenildveien 29, Heimdal",63.344333,10.366753
1502422,"Kvenildveien 28A, Heimdal",63.34541,10.366805
1502423,"Kvenildveien 31, Heimdal",63.344521,10.366862
1502424,"Kvenildveien 30, Heimdal",63.345588,10.366993
1502425,"Kvenildveien 19, Heimdal",63.343248,10.365663
1502426,"Kvenildveien 18, Heimdal",63.34421,10.365589
1502427,"Kvenildveien 20B, Heimdal",63.3446,10.365108
1502428,"Kvenildveien 20, Heimdal",63.344332,10.365015
1502429,"Kvenildveien 22, Heimdal",63.344517,10.366283
