,Navn,Long,Lat
30674,"62/35, Ås",59.691499,10.819615
733109,"Bringebærstien 8, SKI",59.709851,10.842197
733110,"Bringebærstien 7, SKI",59.710297,10.842463
733111,"Bringebærstien 6, SKI",59.709468,10.842535
733112,"Bringebærstien 5, SKI",59.71014,10.842803
733113,"Bringebærstien 4, SKI",59.709388,10.842845
733114,"Bringebærstien 3, SKI",59.709955,10.842714
733115,"Bringebærstien 2, SKI",59.709096,10.843103
733116,"Bringebærstien 1, SKI",59.709663,10.843054
733132,"Bringebærstien 10, SKI",59.709953,10.842039
733133,"Bringebærstien 9, SKI",59.710214,10.842311
733580,"Eikåsveien 6, SKI",59.710645,10.839444
733582,"Eikåsveien 3B, SKI",59.711064,10.838951
733585,"Eikåsveien 5, SKI",59.710812,10.838907
733586,"Eikåsveien 7, SKI",59.710479,10.8391
733617,"Eikeliveien 32, SKI",59.709206,10.837534
733618,"Eikeliveien 36, SKI",59.708497,10.837465
733619,"Eikeliveien 34, SKI",59.708832,10.837506
733631,"Eikeliveien 10B, SKI",59.711892,10.837599
733632,"Eikeliveien 10C, SKI",59.71186,10.837336
733633,"Eikeliveien 10A, SKI",59.711856,10.836698
733634,"Eikeliveien 22B, SKI",59.710342,10.837297
733635,"Eikeliveien 15B, SKI",59.710215,10.836581
733636,"Eikeliveien 15A, SKI",59.710281,10.836579
733637,"Eikeliveien 17B, SKI",59.70999,10.836675
733638,"Eikeliveien 30, SKI",59.70977,10.837508
733639,"Eikeliveien 29, SKI",59.708048,10.836457
733640,"Eikeliveien 27A, SKI",59.70866,10.836362
733641,"Eikeliveien 27B, SKI",59.708591,10.836364
733642,"Eikeliveien 25B, SKI",59.708754,10.836759
733643,"Eikeliveien 25A, SKI",59.70882,10.836759
733645,"Eikeliveien 16A, SKI",59.710973,10.837503
733646,"Solsvingen 3, SKI",59.71119,10.837459
733647,"Eikeliveien 16B, SKI",59.710917,10.837039
733648,"Solsvingen 1, SKI",59.711204,10.837005
733649,"Eikeliveien 11, SKI",59.711503,10.836084
733650,"Eikeliveien 9, SKI",59.711785,10.836029
733651,"Eikeliveien 8, SKI",59.712138,10.837207
733652,"Eikeliveien 22A, SKI",59.710326,10.837119
733655,"Eikeliveien 24, SKI",59.710369,10.837898
733656,"Eikeliveien 18A, SKI",59.710702,10.836951
733657,"Eikeliveien 18B, SKI",59.710705,10.83757
733658,"Eikeliveien 28A, SKI",59.709943,10.837546
