,Navn,Long,Lat
1345517,"Bordstollia 2, Sørfold",67.483092,15.455431
1345518,"Røsvikveien 1528, Sørfold",67.478425,15.459834
1345519,"Jektvollen 10, Sørfold",67.482236,15.453706
1345520,"Røsvikveien 1508, Sørfold",67.474107,15.457621
1345521,"Røsvikdalen 11, Sørfold",67.477175,15.447972
1345522,"Hammarvika 26, Sørfold",67.46878,15.476017
1345523,"Hammarvika 23, Sørfold",67.466784,15.477404
1345524,"Hammarvika 16, Sørfold",67.464761,15.474155
1345525,"Ånsvikfjellet 3, Sørfold",67.457481,15.412245
1345526,"Ånsvikfjellet 5, Sørfold",67.446469,15.445506
1345527,"Hammarvika 18, Sørfold",67.465312,15.474756
1345528,"Nesveien 37, Sørfold",67.47945,15.474359
1345529,"Hammarvika 3, Sørfold",67.463649,15.472219
1345530,"Røsvikveien 1480, Sørfold",67.473907,15.461851
1345531,"Røsvikveien 1322, Sørfold",67.462511,15.469322
1345532,"Røsvikveien 1197, Sørfold",67.451404,15.472983
1345533,"Røsvikveien 1320, Sørfold",67.46295,15.469401
1345534,"Røsvikveien 1220, Sørfold",67.454083,15.468175
1345535,"Røsvikveien 1206, Sørfold",67.449606,15.468414
1345536,"Ånsvikfjellet 2, Sørfold",67.456562,15.432926
1345537,"Røsvikveien 1145, Sørfold",67.447338,15.47407
1345538,"Røsvikveien 1216, Sørfold",67.452816,15.472029
1345539,"Røsvikveien 1193, Sørfold",67.45109,15.473023
1345540,"Røsvikveien 1154, Sørfold",67.449101,15.472306
1345541,"Røsvikveien 1253, Sørfold",67.456126,15.475016
1345542,"Røsvikveien 1149, Sørfold",67.448273,15.473248
1345543,"Røsvikveien 1252, Sørfold",67.455538,15.473672
1345544,"Røsvikveien 1267, Sørfold",67.457491,15.474249
1345545,"Røsvikveien 1151, Sørfold",67.448516,15.473019
1345546,"Røsvikveien 1134, Sørfold",67.446068,15.472643
1345547,"Røsvikveien 1204, Sørfold",67.450415,15.467869
1345548,"Røsvikveien 1268, Sørfold",67.457052,15.471131
1345549,"Røsvikveien 1144, Sørfold",67.447191,15.472268
1345550,"Røsvikveien 1214, Sørfold",67.452751,15.472706
1345551,"Røsvikveien 1230, Sørfold",67.453452,15.47508
1345552,"Røsvikveien 1218, Sørfold",67.453907,15.466769
1345553,"Røsvikveien 1266, Sørfold",67.456214,15.472424
1345554,"Røsvikveien 1150, Sørfold",67.448272,15.470584
1345555,"Røsvikveien 1147, Sørfold",67.447645,15.473445
1345556,"Røsvikveien 1155, Sørfold",67.448973,15.473191
1345557,"Nesveien 29, Sørfold",67.479404,15.471574
1345558,"Røsvikveien 1263, Sørfold",67.456631,15.474068
1345559,"Røsvikveien 1152, Sørfold",67.449362,15.468876
1345560,"Røsvikveien 1011, Sørfold",67.439088,15.485117
1345561,"Røsvikveien 1016, Sørfold",67.439852,15.482387
1345562,"Røsvikveien 997, Sørfold",67.436153,15.488724
1345563,"Røsvikveien 1196, Sørfold",67.451255,15.471788
1345564,"Røsvikveien 1210, Sørfold",67.452272,15.4694
1345565,"Kinesodden 15, Sørfold",67.440629,15.494749
1345566,"Røsvikveien 1317, Sørfold",67.462202,15.470625
1345567,"Røsvikveien 950, Sørfold",67.43338,15.495019
1345568,"Røsvikveien 996, Sørfold",67.435798,15.487526
1345569,"Røsvikveien 1014, Sørfold",67.439556,15.48309
1345570,"Røsvikveien 1071, Sørfold",67.442828,15.4794
1345571,"Røsvikveien 1005, Sørfold",67.437578,15.48908
1345572,"Røsvikveien 982, Sørfold",67.434512,15.488761
1345573,"Røsvikveien 1067, Sørfold",67.441576,15.480987
1345574,"Røsvikveien 1001, Sørfold",67.436622,15.48808
1345575,"Røsvikveien 903, Sørfold",67.434386,15.50319
1345576,"Røsvikveien 854, Sørfold",67.429895,15.508045
1345577,"Røsvikveien 814, Sørfold",67.425864,15.50929
1345578,"Røsvikveien 858, Sørfold",67.430587,15.507803
1345579,"Nesveien 27, Sørfold",67.479207,15.471407
1345580,"Røsvikveien 1006, Sørfold",67.437848,15.486026
1345581,"Røsvikveien 1010, Sørfold",67.43835,15.483
1345582,"Kinesveien 1, Sørfold",67.434839,15.501822
1345583,"Røsvikveien 849, Sørfold",67.429478,15.5096
1345584,"Røsvikveien 853, Sørfold",67.429521,15.511911
1345585,"Røsvikveien 850, Sørfold",67.4295,15.508083
1345586,"Røsvikveien 817, Sørfold",67.427096,15.508265
1345587,"Røsvikveien 851, Sørfold",67.42972,15.509465
1345588,"Røsvikveien 860, Sørfold",67.430419,15.506929
1345589,"Røsvikveien 889, Sørfold",67.433349,15.505223
1345590,"Røsvikveien 841, Sørfold",67.428706,15.509514
1345591,"Røsvikveien 673, Sørfold",67.414006,15.522896
1345592,"Røsvikveien 856, Sørfold",67.430156,15.5077
1345593,"Røsvikveien 676, Sørfold",67.414265,15.5211
1345594,"Røsvikveien 675, Sørfold",67.414276,15.522599
1345595,"Røsvikveien 886, Sørfold",67.432329,15.504291
1345596,"Røsvikveien 872, Sørfold",67.431786,15.505867
1345597,"Røsvikveien 864, Sørfold",67.431636,15.50514
1345598,"Røsvikveien 581, Sørfold",67.4054,15.537798
1345599,"Røsvikveien 233, Sørfold",67.382451,15.543946
1345600,"Røsvikveien 707, Sørfold",67.417669,15.519242
1345601,"Røsvikveien 677, Sørfold",67.414962,15.522055
1345602,"Røsvikveien 564, Sørfold",67.403477,15.538804
1345603,"Røsvikveien 705, Sørfold",67.417375,15.521523
1345604,"Røsvikveien 216, Sørfold",67.377355,15.54171
1345605,"Røsvikveien 219, Sørfold",67.378227,15.54364
1345606,"Røsvikveien 138, Sørfold",67.369281,15.528392
1345607,"Røsvikveien 147, Sørfold",67.368336,15.531841
1345608,"Røsvikveien 237, Sørfold",67.382617,15.542528
1345609,"Røsvikveien 137, Sørfold",67.366532,15.52784
1345610,"Røsvikveien 148, Sørfold",67.368956,15.531529
1345611,"Røsvikveien 112, Sørfold",67.364993,15.522872
1345612,"Røsvikveien 167, Sørfold",67.369327,15.536055
1345613,"Røsvikveien 109, Sørfold",67.362745,15.524452
1345614,"Røsvikveien 188, Sørfold",67.371116,15.537632
1345615,"Røsvikveien 186, Sørfold",67.370968,15.536278
1345616,"Røsvikveien 192, Sørfold",67.371744,15.541419
1345617,"Røsvikveien 197, Sørfold",67.372699,15.544283
1345618,"Røsvikveien 116, Sørfold",67.366748,15.523702
1345619,"Røsvikveien 105, Sørfold",67.360674,15.521287
1345620,"Nesveien 2, Sørfold",67.479346,15.463759
1345621,"Nesveien 8, Sørfold",67.479962,15.46487
1345622,"Røsvikdalen 19, Sørfold",67.476768,15.452432
1345623,"Røsvikveien 1526, Sørfold",67.477614,15.460847
1345624,"Røsvikveien 1482, Sørfold",67.47374,15.460608
1345625,"Bordstollia 10, Sørfold",67.483026,15.453605
1345626,"Bordstollia 18, Sørfold",67.483538,15.453263
1345627,"Bordstollia 20, Sørfold",67.483761,15.453665
1345628,"Bordstollia 16, Sørfold",67.483563,15.454036
1345629,"Røsvikveien 1328, Sørfold",67.46393,15.468906
1345630,"Nesveien 10, Sørfold",67.480175,15.4656
1345631,"Nesveien 4, Sørfold",67.479515,15.46423
1345632,"Nesveien 14, Sørfold",67.480453,15.465675
1345633,"Bordstollia 7, Sørfold",67.483251,15.453398
1345634,"Røsvikveien 1562, Sørfold",67.484485,15.454615
1345635,"Bordstollia 3, Sørfold",67.48331,15.454569
1345636,"Bordstollia 5, Sørfold",67.483276,15.454007
1345637,"Røsvikveien 1520, Sørfold",67.477106,15.459808
1345638,"Nesveien 11, Sørfold",67.47991,15.467349
1345639,"Nesveien 31, Sørfold",67.479691,15.471744
1345640,"Røsvikdalen 7, Sørfold",67.478966,15.45224
1345641,"Nesveien 33, Sørfold",67.479923,15.472146
1345642,"Nesveien 22, Sørfold",67.48054,15.469818
1345643,"Røsvikveien 1546, Sørfold",67.479686,15.454757
1345644,"Bordstollia 12, Sørfold",67.483838,15.455118
1345645,"Bordstollia 14, Sørfold",67.483813,15.454532
1345673,"Rørstad 5, Sørfold",67.587909,15.222671
1345674,"Sagfjorden 8, Sørfold",67.610046,15.41833
1345675,"Rørstad 6, Sørfold",67.588068,15.217972
1345676,"Rørstad 7, Sørfold",67.588264,15.225048
1345677,"Haukenes 7, Sørfold",67.543686,15.265562
1345678,"Haukenes 14, Sørfold",67.537956,15.295331
1345679,"Rørstad 12, Sørfold",67.589016,15.218595
1345680,"Haukenes 4, Sørfold",67.54547,15.260614
1345681,"Sagfjorden 16, Sørfold",67.612425,15.431266
1345682,"Sagfjorden 28, Sørfold",67.607739,15.439437
1345683,"Rørstad 15, Sørfold",67.589693,15.229927
1345684,"Sagfjorden 10, Sørfold",67.611577,15.422875
1345685,"Sagfjorden 1, Sørfold",67.60783,15.415303
1345686,"Sagfjorden 13, Sørfold",67.61094,15.426698
1345687,"Rørstad 14, Sørfold",67.589947,15.221021
1345688,"Rørstad 22, Sørfold",67.592302,15.224405
1345689,"Rørstad 11, Sørfold",67.589269,15.225152
1345690,"Sagfjorden 41, Sørfold",67.576706,15.438203
1345691,"Sagfjorden 37, Sørfold",67.584529,15.446189
1345692,"Rørstad 8, Sørfold",67.588851,15.22275
1345700,"Sagfjorden 21, Sørfold",67.61049,15.44135
1345707,"Røsvikdalen 22, Sørfold",67.472084,15.449864
1345715,"Færøya 36, Sørfold",67.507405,15.285696
1345720,"Ånsvikfjellet 6, Sørfold",67.444743,15.446581
1345723,"Kinesveien 10, Sørfold",67.437678,15.497631
1345728,"Kinesveien 7, Sørfold",67.437281,15.498463
1345737,"Sagfjorden 19, Sørfold",67.612795,15.44059
1345739,"Brekkanveien 9, Sørfold",67.477286,15.467968
1345788,"Røsvikveien 1273, Sørfold",67.45802,15.471525
1345791,"Røsvikveien 991, Sørfold",67.435991,15.49164
1345793,"Røsvikveien 1281, Sørfold",67.460354,15.473745
1345795,"Hammarvika 12, Sørfold",67.463593,15.473482
1345797,"Hammarvika 6, Sørfold",67.465292,15.471952
1345799,"Røsvikveien 1279, Sørfold",67.460665,15.471717
1345801,"Hammarvika 25, Sørfold",67.467788,15.477728
1345804,"Røsvikveien 207, Sørfold",67.375348,15.543644
1345810,"Røsvikveien 593, Sørfold",67.409033,15.535034
1345812,"Røsvikveien 589, Sørfold",67.408019,15.534988
1345815,"Røsvikveien 235, Sørfold",67.382489,15.543271
1345839,"Røsvikveien 208, Sørfold",67.375465,15.540837
1346012,"Færøya 18, Sørfold",67.49732,15.281784
1346019,"Færøya 11, Sørfold",67.500743,15.272616
1346020,"Færøya 14, Sørfold",67.495465,15.278124
1346021,"Færøya 24, Sørfold",67.502157,15.291708
1346022,"Færøya 9, Sørfold",67.500121,15.269885
1346024,"Nesveien 23, Sørfold",67.479678,15.470129
1346025,"Lilleveien 7B, Sørfold",67.476924,15.470004
1346026,"Lilleveien 7C, Sørfold",67.476924,15.470004
1346027,"Lilleveien 5, Sørfold",67.476396,15.469783
1346028,"Lilleveien 7A, Sørfold",67.476924,15.470004
1346029,"Bjørkliveien 4, Sørfold",67.475749,15.466987
1346030,"Færøya 7, Sørfold",67.499606,15.266497
1346031,"Lilleveien 7D, Sørfold",67.476924,15.470004
1346032,"Bjørkliveien 1, Sørfold",67.475231,15.466205
1346033,"Slettveien 5, Sørfold",67.476125,15.467345
1346034,"Slettveien 7, Sørfold",67.477782,15.471144
1346035,"Slettveien 1, Sørfold",67.475733,15.466191
1346036,"Slettveien 3, Sørfold",67.475992,15.466617
1346037,"Lilleveien 2, Sørfold",67.476604,15.469132
1346038,"Lilleveien 3, Sørfold",67.476156,15.469007
1346039,"Slettveien 9, Sørfold",67.478031,15.471945
1346040,"Lilleveien 1, Sørfold",67.476355,15.468379
1346041,"Presthaugveien 9, Sørfold",67.477978,15.468645
1346042,"Skoglundveien 1, Sørfold",67.477345,15.470434
1346043,"Presthaugveien 6, Sørfold",67.477697,15.469622
1346044,"Presthaugveien 7, Sørfold",67.478165,15.468859
1346045,"Skoglundveien 4, Sørfold",67.477602,15.471421
1346046,"Skoglundveien 5, Sørfold",67.477163,15.471249
1346047,"Skoglundveien 2, Sørfold",67.477541,15.470648
1346048,"Skoglundveien 3, Sørfold",67.476966,15.471081
1346049,"Brekkanveien 5A, Sørfold",67.477504,15.468168
1346050,"Brekkanveien 5B, Sørfold",67.477504,15.468168
1346051,"Brekkanveien 4A, Sørfold",67.477286,15.469052
1346052,"Brekkanveien 4B, Sørfold",67.477286,15.469052
1346053,"Presthaugveien 1, Sørfold",67.478151,15.470801
1346054,"Presthaugveien 2, Sørfold",67.477892,15.470187
1346055,"Brekkanveien 7A, Sørfold",67.477495,15.468027
1346056,"Brekkanveien 7B, Sørfold",67.477495,15.468027
1346061,"Brekkanveien 2B, Sørfold",67.477286,15.468865
1346062,"Brekkanveien 3, Sørfold",67.47779,15.468477
1346063,"Brekkanveien 1, Sørfold",67.477527,15.469291
1346064,"Brekkanveien 2A, Sørfold",67.477286,15.468865
1346133,"Røsvikveien 1226, Sørfold",67.453159,15.47428
1346138,"Movika 6, Sørfold",67.640102,15.281769
1346139,"Røsvikveien 1513, Sørfold",67.47583,15.460602
1346141,"Røsvikveien 587, Sørfold",67.407423,15.536211
1346145,"Røsvikveien 657, Sørfold",67.413126,15.528896
1346179,"Røsvikveien 1233, Sørfold",67.453917,15.478642
1346182,"Færøya 42, Sørfold",67.508303,15.284374
1346183,"Sjunkfjorden 9, Sørfold",67.500109,15.153143
1346184,"Korsvika 9, Sørfold",67.498271,15.378265
1346185,"Korsvika 12, Sørfold",67.501303,15.387017
1346191,"Sagfjorden 47, Sørfold",67.597696,15.42219
1346195,"Røsvikveien 1530, Sørfold",67.479161,15.456245
1346202,"Røsvikveien 1251, Sørfold",67.456464,15.476075
1346207,"Røsvikveien 1249, Sørfold",67.456113,15.476395
1346208,"Røsvikveien 1247, Sørfold",67.455602,15.476221
1346219,"Røsvikveien 711, Sørfold",67.42112,15.525479
1346220,"Røsvikveien 862, Sørfold",67.431356,15.505694
1346223,"Nesveien 16, Sørfold",67.480685,15.466218
1346233,"Nesveien 41, Sørfold",67.479011,15.475347
1346235,"Sagfjorden 51, Sørfold",67.596483,15.39029
1346236,"Kinesodden 8, Sørfold",67.43915,15.497171
1346251,"Movika 1, Sørfold",67.637125,15.286491
1346252,"Sjunkfjorden 10, Sørfold",67.44335,15.153152
1346253,"Movika 4, Sørfold",67.64002,15.283748
1346264,"Sjunkfjorden 1, Sørfold",67.500699,15.157854
1346269,"Færøya 1, Sørfold",67.497375,15.25411
1346270,"Færøya 3, Sørfold",67.496158,15.263275
1346271,"Færøya 26, Sørfold",67.502575,15.292737
1346272,"Sjunkfjorden 3, Sørfold",67.499759,15.156092
1346273,"Sjunkfjorden 5, Sørfold",67.499652,15.155108
1346274,"Sjunkfjorden 6, Sørfold",67.473739,15.221513
1346275,"Nesveien 24, Sørfold",67.480468,15.470365
1346276,"Slettveien 11, Sørfold",67.477257,15.472725
1346277,"Røsvikveien 1555, Sørfold",67.482449,15.456434
1346278,"Røsvikdalen 5, Sørfold",67.479496,15.452625
1346279,"Korsvika 1, Sørfold",67.499712,15.379603
1346280,"Korsvika 4, Sørfold",67.498381,15.38103
1346281,"Jektvollen 8, Sørfold",67.482199,15.454314
1346282,"Røsvikveien 1568, Sørfold",67.486247,15.453385
1346283,"Nesveien 20, Sørfold",67.481201,15.467492
1346284,"Røsvikdalen 20, Sørfold",67.475138,15.451583
1346285,"Hammarvika 10, Sørfold",67.466433,15.473159
1346286,"Hammarvika 20, Sørfold",67.465759,15.47492
1346287,"Røsvikveien 1560, Sørfold",67.483398,15.45525
1346288,"Røsvikveien 1545, Sørfold",67.479736,15.455998
1346290,"Røsvikdalen 1, Sørfold",67.479894,15.454083
1346307,"Movika 2, Sørfold",67.638432,15.288038
1346308,"Movika 7, Sørfold",67.639979,15.280614
1346315,"Røsvikveien 870, Sørfold",67.431644,15.5073
1346405,"Sagfjorden 33, Sørfold",67.608516,15.434088
1346411,"Røsvikveien 902, Sørfold",67.433895,15.502689
1346425,"Røsvikveien 901, Sørfold",67.433854,15.504159
1346428,"Jektvollen 2, Sørfold",67.481775,15.454985
1346432,"Jektvollen 4, Sørfold",67.481867,15.454097
1346435,"Lilleveien 4D, Sørfold",67.476924,15.470004
1346445,"Lilleveien 4A, Sørfold",67.476924,15.470004
1346446,"Færøya 5, Sørfold",67.496615,15.267023
1346450,"Færøya 30, Sørfold",67.505748,15.288808
1346453,"Røsvikveien 887, Sørfold",67.433104,15.505918
1346454,"Kinesodden 12, Sørfold",67.439877,15.49415
1346463,"Bordstollia 22, Sørfold",67.484209,15.453744
1346505,"Hammarvika 14, Sørfold",67.464031,15.474169
1346511,"Kinesodden 13, Sørfold",67.440239,15.496072
1346518,"Bjørkliveien 6, Sørfold",67.47589,15.467668
1346528,"Røsvikveien 1519, Sørfold",67.477137,15.461399
1346529,"Røsvikveien 1255, Sørfold",67.456181,15.474597
1346531,"Korsvika 22, Sørfold",67.496832,15.43029
1346534,"Kinesodden 6, Sørfold",67.438655,15.497721
1346538,"Røsvikveien 240, Sørfold",67.385386,15.540867
1346547,"Skoglundveien 7A, Sørfold",67.477371,15.471279
1346552,"Skoglundveien 7B, Sørfold",67.477361,15.471236
1346553,"Røsvikveien 900, Sørfold",67.433463,15.50289
1346554,"Nesveien 12, Sørfold",67.480355,15.465463
1346555,"Sjunkfjorden 7, Sørfold",67.499787,15.154944
1346556,"Korsvika 3, Sørfold",67.49994,15.378034
1346557,"Røsvikveien 1198, Sørfold",67.450947,15.471723
1346558,"Røsvikveien 1276, Sørfold",67.458968,15.469323
1346559,"Røsvikveien 1224, Sørfold",67.453307,15.4726
1346560,"Røsvikveien 119, Sørfold",67.367193,15.527577
1346561,"Kinesveien 8, Sørfold",67.437224,15.496523
1346562,"Røsvikveien 1274, Sørfold",67.458286,15.469543
1346563,"Røsvikveien 815, Sørfold",67.426751,15.509635
1346564,"Røsvikveien 199, Sørfold",67.373221,15.543876
1372454,"Rørstad 4, Sørfold",67.587509,15.220951
1373568,"Røsvikveien 1212, Sørfold",67.452434,15.472118
1654978,"Haukenes 2, Sørfold",67.546021,15.256649
1659466,"Røsvikveien 993, Sørfold",67.436732,15.490853
1711752,"Nesveien 49, Sørfold",67.479219,15.476835
1712446,"Røsvikveien 859, Sørfold",67.430792,15.511397
1714799,"Sagfjorden 30, Sørfold",67.608072,15.434528
1715063,"Røsvikveien 1229, Sørfold",67.452806,15.477009
1717055,"Røsvikveien 591, Sørfold",67.408468,15.532262
1717390,"Nesveien 7, Sørfold",67.478767,15.467395
1914788,"Færøya 16, Sørfold",67.489975,15.279966
1969455,"Røsvikveien 790, Sørfold",67.423865,15.511625
1980805,"Hammarvika 17, Sørfold",67.464978,15.475522
1980839,"Røsvikveien 160, Sørfold",67.369827,15.53288
1980845,"Røsvikveien 114, Sørfold",67.366133,15.523544
1994682,"Røsvikveien 217, Sørfold",67.377548,15.543809
2025073,"Røsvikveien 1532, Sørfold",67.478786,15.456873
2026936,"Røsvikveien 1536, Sørfold",67.478939,15.456451
2026938,"Røsvikveien 1534, Sørfold",67.47889,15.456218
2031864,"Røsvikveien 1318, Sørfold",67.463196,15.46924
2059142,"Hammarvika 5, Sørfold",67.464008,15.47172
2059516,"Hammarvika 8, Sørfold",67.465935,15.470918
2061128,"Korsvika 11, Sørfold",67.489036,15.355349
2061418,"Sagfjorden 4, Sørfold",67.609503,15.415962
2071989,"Nesveien 55, Sørfold",67.477563,15.478586
2072919,"Røsvikveien 205, Sørfold",67.37483,15.544686
2072928,"Røsvikdalen 21, Sørfold",67.474933,15.450427
2072930,"Røsvikveien 1571, Sørfold",67.488203,15.454488
2072931,"Nesveien 35, Sørfold",67.479806,15.473626
2073075,"Røsvikveien 585, Sørfold",67.407027,15.536366
2073076,"Røsvikveien 1228, Sørfold",67.453709,15.473337
2073080,"Røsvikveien 667, Sørfold",67.413773,15.523109
2073082,"Røsvikveien 669, Sørfold",67.414051,15.524183
2074667,"Hammarvika 4, Sørfold",67.465158,15.470812
2080590,"Hammarvika 15, Sørfold",67.464574,15.475194
2085726,"Nesveien 6, Sørfold",67.479856,15.46396
2085727,"Nesveien 40, Sørfold",67.479881,15.475649
2085746,"Røsvikveien 461, Sørfold",67.39609,15.54087
2085747,"Røsvikveien 459, Sørfold",67.395924,15.5408
2085748,"Røsvikveien 1540, Sørfold",67.479089,15.455362
2085749,"Røsvikveien 671, Sørfold",67.414098,15.524813
2085750,"Røsvikveien 1556, Sørfold",67.482535,15.455131
2085758,"Røsvikveien 457, Sørfold",67.395119,15.540223
2085760,"Røsvikveien 456, Sørfold",67.394206,15.538778
2088734,"Hammarvika 19, Sørfold",67.465509,15.4765
2088735,"Hammarvika 21, Sørfold",67.466139,15.476378
2088736,"Hammarvika 22, Sørfold",67.466218,15.475118
2088740,"Ånsvikfjellet 7, Sørfold",67.444446,15.445555
2088741,"Hammarvika 1, Sørfold",67.463417,15.471302
2088743,"Hammarvika 2, Sørfold",67.464577,15.470937
2088744,"Hammarvika 7, Sørfold",67.464618,15.472138
2088887,"Movika 3, Sørfold",67.640674,15.287833
2088908,"Sagfjorden 12, Sørfold",67.611447,15.423874
2088909,"Movika 8, Sørfold",67.640061,15.282027
2088910,"Movika 5, Sørfold",67.639045,15.283336
2089046,"Grovassmarka 7, Sørfold",67.618836,15.546091
2089048,"Grovassmarka 2, Sørfold",67.615558,15.465066
2089049,"Sagfjorden 43, Sørfold",67.576115,15.438038
2089052,"Tennvassmarka 8, Sørfold",67.603491,15.508467
2089053,"Tennvassmarka 4, Sørfold",67.604908,15.503888
2089055,"Sagfjorden 39, Sørfold",67.579455,15.445208
2089056,"Sagfjorden 15, Sørfold",67.611529,15.431824
2089081,"Korsvika 18, Sørfold",67.499555,15.404251
2089082,"Korsvika 16, Sørfold",67.49832,15.399345
2089083,"Korsvika 10, Sørfold",67.500787,15.384227
2089084,"Korsvika 8, Sørfold",67.498061,15.379465
2089086,"Haukenes 6, Sørfold",67.544809,15.262573
2089090,"Korsvika 20, Sørfold",67.499782,15.40796
