,Navn,Long,Lat
2056,"28/292, Gruben",66.2794,14.540802
2057,"28/1/198, Gruben",66.292236,14.480188
2059,"28/1/62, Gruben",66.293204,14.499069
2063,"28/20, Gruben",66.287355,14.490851
2385,"147/2/146, Gruben",66.186602,14.751018
2400,"147/2/161, Gruben",66.161163,14.595479
2405,"23/162, Gruben",66.302932,14.263157
2408,"147/2/149, Gruben",66.166657,14.585939
2423,"147/2/144, Gruben",66.158904,14.592051
2424,"147/2/145, Gruben",66.158767,14.591167
2433,"25/121/1, Gruben",66.309418,14.276305
2434,"25/116, Gruben",66.309518,14.269009
16124,"28/1/281, Gruben",66.288647,14.511567
30493,"40/13, Gruben",66.302772,14.559164
31195,"147/2/171, Gruben",66.162504,14.592359
31223,"147/2/178, Gruben",66.161451,14.592106
31415,"30/26, Gruben",66.297939,14.46462
32354,"147/2/182, Gruben",66.162665,14.591567
33472,"147/2/184, Gruben",66.161816,14.59043
33583,"147/2/185, Gruben",66.16203,14.590538
34653,"147/2/186, Gruben",66.162612,14.590338
37151,"147/2/190, Gruben",66.162358,14.591641
37794,"147/2/192, Gruben",66.16227,14.590751
43475,"28/1/20, Gruben",66.29361,14.478476
43970,"28/296, Gruben",66.288988,14.477469
43996,"147/2/198, Gruben",66.161516,14.594468
44135,"28/26, Gruben",66.293293,14.471562
44386,"28/11, Gruben",66.292833,14.481669
44496,"28/1/272, Gruben",66.26445,14.514464
44497,"28/1/94, Gruben",66.285152,14.535127
44498,"28/1/93, Gruben",66.291909,14.492431
44499,"28/1/92, Gruben",66.276297,14.547318
44500,"28/1/90, Gruben",66.288351,14.516259
44501,"28/17, Gruben",66.289878,14.514001
44502,"28/1/100, Gruben",66.286029,14.531233
44503,"28/289, Gruben",66.287828,14.515177
44504,"28/1/74, Gruben",66.283286,14.532086
44505,"28/1/72, Gruben",66.291365,14.510339
44506,"28/7, Gruben",66.278573,14.543201
44507,"28/1/69, Gruben",66.286168,14.498385
44508,"28/1/68, Gruben",66.292427,14.517072
44509,"28/1/86, Gruben",66.289582,14.464686
44510,"28/1/85, Gruben",66.284289,14.540446
44511,"28/1/83, Gruben",66.289346,14.510133
44512,"28/288, Gruben",66.28643,14.51019
44513,"28/1/57, Gruben",66.288988,14.516113
44514,"28/1/54, Gruben",66.295163,14.467533
44515,"28/1/64, Gruben",66.28886,14.453291
44516,"28/1/41, Gruben",66.292898,14.487574
44517,"28/1/39, Gruben",66.290186,14.457789
44518,"28/1/37, Gruben",66.29367,14.469124
44519,"28/1/35, Gruben",66.290292,14.454798
44520,"28/1/50, Gruben",66.294581,14.478423
44521,"28/1/48, Gruben",66.292185,14.514179
44522,"28/1/43, Gruben",66.287193,14.504671
44523,"28/1/25, Gruben",66.294382,14.470046
44524,"28/1/23, Gruben",66.28836,14.510353
44525,"28/1/22, Gruben",66.293909,14.475064
44526,"28/1/21, Gruben",66.289333,14.517466
44527,"28/1/19, Gruben",66.289824,14.462029
44528,"28/1/18, Gruben",66.289871,14.467934
44529,"28/1/33, Gruben",66.288139,14.519984
44530,"28/1/9, Gruben",66.288543,14.514539
44531,"28/1/8, Gruben",66.291487,14.489742
44532,"28/286, Gruben",66.286517,14.526455
44533,"28/291, Gruben",66.280151,14.539719
44534,"28/1/2, Gruben",66.277889,14.490396
44535,"28/1/17, Gruben",66.291086,14.456185
44536,"28/1/15, Gruben",66.293056,14.483804
44537,"28/1/14, Gruben",66.283425,14.536562
44538,"28/1/12, Gruben",66.290825,14.509859
44539,"28/16, Gruben",66.286411,14.484698
44540,"28/294, Gruben",66.274424,14.498106
44541,"28/290, Gruben",66.267642,14.538834
44542,"27/13/14, Gruben",66.298634,14.397304
44543,"27/13/13, Gruben",66.297576,14.393868
44544,"27/13/7, Gruben",66.296669,14.389029
44545,"147/2/162, Gruben",66.163059,14.58939
44546,"147/2/163, Gruben",66.162881,14.589881
44547,"147/2/164, Gruben",66.16118,14.591239
44548,"147/2/165, Gruben",66.161065,14.591773
44549,"147/2/155, Gruben",66.16088,14.592907
44550,"147/2/156, Gruben",66.160977,14.592218
44551,"147/2/157, Gruben",66.162173,14.590003
44552,"147/2/158, Gruben",66.1616,14.590345
44553,"147/2/159, Gruben",66.161286,14.593809
44554,"147/2/160, Gruben",66.16168,14.593559
44555,"28/1/273, Gruben",66.264653,14.526532
44556,"28/6, Gruben",66.265902,14.530071
44557,"28/5, Gruben",66.264816,14.529735
44558,"28/1/276, Gruben",66.26355,14.535636
44559,"28/293, Gruben",66.264506,14.522305
44560,"33/19, Gruben",66.323542,14.261549
44561,"33/15, Gruben",66.324927,14.2776
44562,"28/1/261, Gruben",66.275184,14.547071
44563,"28/1/256, Gruben",66.28213,14.54171
44564,"28/1/255, Gruben",66.281797,14.538241
44565,"28/1/254, Gruben",66.282191,14.534936
44566,"28/1/253, Gruben",66.283857,14.533903
44567,"28/1/252, Gruben",66.283832,14.531564
44568,"28/19, Gruben",66.284792,14.536016
44569,"28/1/268, Gruben",66.267286,14.536814
44570,"28/1/267, Gruben",66.283136,14.539085
44571,"28/1/266, Gruben",66.28807,14.506726
44572,"28/1/264, Gruben",66.266093,14.539775
44573,"28/1/263, Gruben",66.26649,14.540681
44574,"28/1/262, Gruben",66.2665,14.538009
