,Navn,Long,Lat
1237399,"Markveien 10, Grim",58.151736,7.959521
1237400,"Markveien 8, Grim",58.151781,7.959435
1237401,"Markveien 6, Grim",58.151951,7.959379
1237402,"Markveien 4, Grim",58.151995,7.959293
1237403,"Markveien 2, Grim",58.152183,7.959202
1237415,"Markveien 20, Grim",58.151862,7.960588
1237416,"Markveien 18, Grim",58.151814,7.960267
1237417,"Markveien 16, Grim",58.151982,7.959956
1237418,"Markveien 12, Grim",58.151549,7.959714
1239996,"Dalaneveien 11C, Grim",58.16043,7.951654
1239997,"Dalaneveien 11B, Grim",58.160289,7.952032
1239998,"Dalaneveien 11A, Grim",58.160129,7.952223
1239999,"Dalaneveien 10, Grim",58.162243,7.951481
1240000,"Dalaneveien 8, Grim",58.16202,7.951624
1240001,"Dalaneveien 6, Grim",58.161841,7.951799
1240002,"Dalaneveien 3, Grim",58.158701,7.953268
1240012,"Dalaneveien 27, Grim",58.162149,7.95094
1240013,"Dalaneveien 25, Grim",58.161907,7.951083
1240014,"Dalaneveien 23, Grim",58.161703,7.951361
1240015,"Dalaneveien 19, Grim",58.161194,7.951699
1240017,"Dalaneveien 17, Grim",58.160998,7.951892
1240019,"Dalaneveien 15, Grim",58.160847,7.952083
1240021,"Dalaneveien 13A, Grim",58.16055,7.952007
1240022,"Dalaneveien 13, Grim",58.160615,7.952328
1240335,"Elisenhøyveien 1E, Grim",58.151171,7.961849
1240336,"Elisenhøyveien 1D, Grim",58.151457,7.961585
1240337,"Elisenhøyveien 1C, Grim",58.151403,7.961638
1240338,"Elisenhøyveien 1B, Grim",58.15135,7.961656
1240339,"Elisenhøyveien 1A, Grim",58.151296,7.961709
1240351,"Elisenhøyveien 11A, Grim",58.15128,7.963086
1240352,"Elisenhøyveien 10, Grim",58.151392,7.96242
1240353,"Elisenhøyveien 9B, Grim",58.151415,7.963048
1240354,"Elisenhøyveien 9A, Grim",58.151468,7.963012
1240355,"Elisenhøyveien 8, Grim",58.151443,7.962045
1240356,"Elisenhøyveien 6, Grim",58.151255,7.962169
1240357,"Elisenhøyveien 4, Grim",58.15105,7.962379
1240358,"Elisenhøyveien 3G, Grim",58.151677,7.962106
1240359,"Elisenhøyveien 3F, Grim",58.151658,7.962055
1240360,"Elisenhøyveien 3E, Grim",58.151667,7.961987
1240361,"Elisenhøyveien 3D, Grim",58.151657,7.961953
1240362,"Elisenhøyveien 3C, Grim",58.151653,7.961444
1240363,"Elisenhøyveien 3B, Grim",58.151636,7.961546
1240364,"Elisenhøyveien 3A, Grim",58.151628,7.961648
1240365,"Elisenhøyveien 2, Grim",58.150826,7.962436
1240366,"Elisenhøyveien 1F, Grim",58.151118,7.961867
1240367,"Elisenhøyveien 16A, Grim",58.150883,7.96393
1240368,"Elisenhøyveien 16, Grim",58.150999,7.963875
1240369,"Elisenhøyveien 15F, Grim",58.15137,7.964204
1240370,"Elisenhøyveien 15E, Grim",58.15127,7.964037
1240371,"Elisenhøyveien 15D, Grim",58.151242,7.963902
1240372,"Elisenhøyveien 15C, Grim",58.151223,7.963801
1240373,"Elisenhøyveien 15B, Grim",58.151213,7.963699
1240374,"Elisenhøyveien 15A, Grim",58.151186,7.963581
1240375,"Elisenhøyveien 14C, Grim",58.150885,7.963046
1240376,"Elisenhøyveien 14B, Grim",58.150874,7.962877
1240377,"Elisenhøyveien 14A, Grim",58.150875,7.962962
1240378,"Elisenhøyveien 14, Grim",58.150905,7.963284
1240379,"Elisenhøyveien 13B, Grim",58.151083,7.963159
1240380,"Elisenhøyveien 13A, Grim",58.151091,7.963023
1240381,"Elisenhøyveien 12, Grim",58.151204,7.962527
1240382,"Elisenhøyveien 11B, Grim",58.151236,7.963104
1240383,"Elisenlund 10, Grim",58.150931,7.960972
1240384,"Elisenlund 8, Grim",58.151209,7.960947
1240385,"Elisenlund 6, Grim",58.151388,7.96084
1240386,"Elisenlund 4, Grim",58.15155,7.960869
1240387,"Elisenlund 2, Grim",58.151746,7.960693
1240388,"Elisenlund 1, Grim",58.150872,7.961416
1240389,"Elisenhøyveien 19D, Grim",58.150894,7.964235
1240390,"Elisenhøyveien 19C, Grim",58.150895,7.964337
1240391,"Elisenhøyveien 19B, Grim",58.150878,7.964423
1240392,"Elisenhøyveien 19A, Grim",58.150879,7.964525
1240393,"Elisenhøyveien 17F, Grim",58.151273,7.964428
1240394,"Elisenhøyveien 17E, Grim",58.150988,7.964674
1240395,"Elisenhøyveien 17D, Grim",58.151059,7.964536
1240396,"Elisenhøyveien 17C, Grim",58.151103,7.964535
1240397,"Elisenhøyveien 17B, Grim",58.151157,7.964534
1240398,"Elisenhøyveien 17A, Grim",58.151202,7.964532
1240575,"Fagerdalsveien 2C, Grim",58.148076,7.96554
1240576,"Fagerdalsveien 2B, Grim",58.148129,7.965539
1240577,"Fagerdalsveien 2A, Grim",58.148174,7.965538
1240578,"Fagerdalsveien 1, Grim",58.148227,7.966436
1240591,"Fagerdalsveien 6D, Grim",58.147788,7.966619
1240592,"Fagerdalsveien 6C, Grim",58.147823,7.966567
1240593,"Fagerdalsveien 6B, Grim",58.14785,7.966498
1240594,"Fagerdalsveien 6A, Grim",58.147885,7.966446
1240595,"Fagerdalsveien 5A, Grim",58.147705,7.967488
1240596,"Fagerdalsveien 5, Grim",58.147706,7.967607
1240597,"Fagerdalsveien 4D, Grim",58.147946,7.966139
1240598,"Fagerdalsveien 4C, Grim",58.147945,7.966054
1240599,"Fagerdalsveien 4B, Grim",58.147944,7.965969
1240600,"Fagerdalsveien 4A, Grim",58.147953,7.965884
1240601,"Fagerdalsveien 3B, Grim",58.14774,7.968455
1240602,"Fagerdalsveien 3A, Grim",58.148187,7.968238
1240603,"Fagerdalsveien 3, Grim",58.147861,7.96784
1240604,"Fagerdalsveien 2F, Grim",58.147941,7.965527
1240605,"Fagerdalsveien 2E, Grim",58.147986,7.965543
1240606,"Fagerdalsveien 2D, Grim",58.148031,7.965542
1240607,"Fagerdalsveien 17, Grim",58.146739,7.967958
1240608,"Fagerdalsveien 16, Grim",58.146222,7.969637
1240609,"Fagerdalsveien 15A, Grim",58.146899,7.967732
1240610,"Fagerdalsveien 15, Grim",58.146898,7.967613
1240611,"Fagerdalsveien 14, Grim",58.146229,7.969314
1240612,"Fagerdalsveien 13A, Grim",58.147039,7.96732
1240613,"Fagerdalsveien 12A, Grim",58.146342,7.968852
1240614,"Fagerdalsveien 12, Grim",58.146289,7.96899
1240615,"Fagerdalsveien 11, Grim",58.147167,7.967622
1240616,"Fagerdalsveien 10, Grim",58.147102,7.966282
1240617,"Fagerdalsveien 9, Grim",58.147308,7.967296
1240618,"Fagerdalsveien 8D, Grim",58.147492,7.966747
1240619,"Fagerdalsveien 8C, Grim",58.147537,7.966745
1240620,"Fagerdalsveien 8B, Grim",58.147591,7.966744
1240621,"Fagerdalsveien 8A, Grim",58.147636,7.966742
1240622,"Fagerdalsveien 7, Grim",58.147533,7.967357
1240623,"Fagervollen 1A, Grim",58.147259,7.966787
1240624,"Fagerdalsveien 24, Grim",58.146052,7.970747
1240625,"Fagerdalsveien 22, Grim",58.146077,7.970525
1240626,"Fagerdalsveien 21, Grim",58.146188,7.970997
1240627,"Fagerdalsveien 20, Grim",58.146102,7.97032
1240628,"Fagerdalsveien 19, Grim",58.146238,7.970418
1240629,"Fagerdalsveien 18A, Grim",58.146198,7.969944
1240630,"Fagerdalsveien 18, Grim",58.146154,7.970115
1240631,"Fagerdalsveien 17H, Grim",58.146601,7.968641
1240632,"Fagerdalsveien 17G, Grim",58.146609,7.968556
1240633,"Fagerdalsveien 17F, Grim",58.146626,7.968471
1240634,"Fagerdalsveien 17E, Grim",58.146634,7.968385
1240635,"Fagerdalsveien 17D, Grim",58.146643,7.9683
1240636,"Fagerdalsveien 17C, Grim",58.14666,7.968215
1240637,"Fagerdalsveien 17B, Grim",58.146686,7.968129
1240638,"Fagerdalsveien 17A, Grim",58.146704,7.968044
1240639,"Fagervollen 7C, Grim",58.147696,7.965314
1240640,"Fagervollen 7B, Grim",58.147697,7.965398
1240641,"Fagervollen 7A, Grim",58.147698,7.965483
1240642,"Fagervollen 5D, Grim",58.147546,7.965607
1240643,"Fagervollen 5C, Grim",58.147547,7.965743
1240644,"Fagervollen 5B, Grim",58.147548,7.965845
1240645,"Fagervollen 5A, Grim",58.147558,7.965929
1240646,"Fagervollen 4, Grim",58.148116,7.964996
1240647,"Fagervollen 3D, Grim",58.147397,7.966104
1240648,"Fagervollen 3C, Grim",58.147398,7.966189
1240649,"Fagervollen 3B, Grim",58.147399,7.966274
1240650,"Fagervollen 3A, Grim",58.1474,7.966359
1240651,"Fagervollen 2, Grim",58.147676,7.96613
1240652,"Fagervollen 1D, Grim",58.147257,7.966533
1240653,"Fagervollen 1C, Grim",58.147258,7.966617
1240654,"Fagervollen 1B, Grim",58.14725,7.966703
1240655,"Fagervollen 11, Grim",58.147941,7.964474
1240656,"Fagervollen 9E, Grim",58.147952,7.964745
1240657,"Fagervollen 9D, Grim",58.147827,7.964766
1240658,"Fagervollen 9C, Grim",58.147837,7.964902
1240659,"Fagervollen 9B, Grim",58.147838,7.964987
1240660,"Fagervollen 9A, Grim",58.147838,7.965072
1240661,"Fagervollen 9, Grim",58.147952,7.964695
1240662,"Fagervollen 7D, Grim",58.147696,7.965229
1240910,"Fagervollen 27, Grim",58.148239,7.963565
1240911,"Fagervollen 25, Grim",58.148097,7.963722
1240912,"Fagervollen 23, Grim",58.148061,7.963791
1240913,"Fagervollen 21, Grim",58.148035,7.96386
1240914,"Fagervollen 19, Grim",58.148009,7.963928
1240915,"Fagervollen 17, Grim",58.147948,7.964219
1240916,"Fagervollen 15, Grim",58.147949,7.964304
