,Navn,Long,Lat
1653700,"Vikanesvegen 151, Osterfjorden",60.699063,5.586969
1653720,"Vikanesvegen 167, Osterfjorden",60.698107,5.592596
1653775,"Modalsvegen 12, Osterfjorden",60.739119,5.634884
1653801,"Romarheimsneset 57, Osterfjorden",60.724525,5.639674
1653802,"Romarheimsneset 64, Osterfjorden",60.723279,5.63907
1653803,"Romarheimsneset 62, Osterfjorden",60.723311,5.639984
1653804,"Romarheimsneset 20, Osterfjorden",60.726316,5.643009
1653805,"Romarheimsneset 6, Osterfjorden",60.727839,5.644263
1653806,"Modalsvegen 44, Osterfjorden",60.737688,5.6396
1653807,"Modalsvegen 9, Osterfjorden",60.738996,5.634085
1653808,"Modalsvegen 14, Osterfjorden",60.738978,5.635152
1653809,"Romarheimsneset 40, Osterfjorden",60.724402,5.642641
1656262,"Midtneset 28, Osterfjorden",60.69785,5.577821
1656265,"Midtneset 30, Osterfjorden",60.697847,5.577327
1656277,"Midtneset 34, Osterfjorden",60.697529,5.576517
1656278,"Romarheim 120, Osterfjorden",60.729668,5.653483
1656281,"Midtneset 32, Osterfjorden",60.697641,5.577
1656282,"Romarheim 98, Osterfjorden",60.729452,5.646223
1656286,"Midtneset 12, Osterfjorden",60.698837,5.579693
1656289,"Midtneset 31, Osterfjorden",60.697995,5.576816
1656293,"Midtneset 29, Osterfjorden",60.698113,5.577189
1656691,"Romarheim 100B, Osterfjorden",60.728765,5.644487
1656692,"Romarheim 100A, Osterfjorden",60.728788,5.644494
1656693,"Romarheim 78, Osterfjorden",60.730469,5.647383
1656694,"Romarheim 19, Osterfjorden",60.735051,5.641216
1656966,"Romarheim 114, Osterfjorden",60.727478,5.645723
1656968,"Romarheim 86, Osterfjorden",60.728676,5.647552
1656969,"Romarheim 112, Osterfjorden",60.727624,5.64535
1656970,"Romarheim 84, Osterfjorden",60.728439,5.648494
1657020,"Romarheim 107, Osterfjorden",60.728004,5.644439
1657022,"Romarheim 61, Osterfjorden",60.731135,5.643827
1657024,"Romarheim 96, Osterfjorden",60.729283,5.644507
1657026,"Romarheim 90, Osterfjorden",60.730218,5.645942
1657028,"Romarheim 105, Osterfjorden",60.728023,5.644446
1657030,"Romarheim 108, Osterfjorden",60.727974,5.644849
1657032,"Romarheim 106, Osterfjorden",60.727989,5.644853
1657033,"Romarheim 88, Osterfjorden",60.72969,5.647116
1657040,"Romarheim 94, Osterfjorden",60.729893,5.644697
1657042,"Romarheim 59, Osterfjorden",60.730994,5.641787
1657334,"Eikemovegen 2A, Osterfjorden",60.701767,5.547926
1657335,"Eikemovegen 2B, Osterfjorden",60.701711,5.547874
1657336,"Eikemovegen 3, Osterfjorden",60.7022,5.548384
1657337,"Eikemovegen 4, Osterfjorden",60.702088,5.547576
1657338,"Eikemovegen 8, Osterfjorden",60.703065,5.547105
1657610,"Stussdalen 354, Osterfjorden",60.766349,5.572629
1657612,"Stussdalen 330, Osterfjorden",60.757921,5.577019
1657613,"Stussdalen 351, Osterfjorden",60.764258,5.578382
1657692,"Eikemovegen 104, Osterfjorden",60.715244,5.526353
1657694,"Eikemovegen 100, Osterfjorden",60.716874,5.524031
1657771,"Stussdalen 346, Osterfjorden",60.76161,5.576754
1657772,"Stussdalen 130, Osterfjorden",60.753661,5.60625
1657773,"Stussdalen 131, Osterfjorden",60.753885,5.60551
1657774,"Stussdalen 101, Osterfjorden",60.754024,5.609205
1657775,"Stussdalen 271, Osterfjorden",60.755726,5.58582
1657776,"Stussdalen 350, Osterfjorden",60.763111,5.573062
1657922,"Eikemovegen 6, Osterfjorden",60.703291,5.546805
1657924,"Eikemovegen 154, Osterfjorden",60.714032,5.540607
1657926,"Eikemovegen 156, Osterfjorden",60.714178,5.541412
1657928,"Eikemovegen 141, Osterfjorden",60.712223,5.540509
1657932,"Eikemovegen 152, Osterfjorden",60.71371,5.539982
1657934,"Eikemovegen 106, Osterfjorden",60.715207,5.525935
1657937,"Eikemovegen 102, Osterfjorden",60.715092,5.528112
1659367,"Eikemovegen 121, Osterfjorden",60.711033,5.542618
1666364,"Sognevegen 175, Osterfjorden",60.754053,5.637832
1666365,"Sognevegen 475, Osterfjorden",60.774578,5.632673
1666366,"Sognevegen 191, Osterfjorden",60.769226,5.634674
1666367,"Sognevegen 715, Osterfjorden",60.804249,5.620977
1666488,"Sognevegen 460B, Osterfjorden",60.779462,5.622111
1666492,"Sognevegen 472, Osterfjorden",60.786011,5.621852
1666496,"Sognevegen 476, Osterfjorden",60.786637,5.622297
1666500,"Sognevegen 468, Osterfjorden",60.78413,5.622083
1666504,"Sognevegen 580, Osterfjorden",60.787389,5.625199
1666508,"Sognevegen 480, Osterfjorden",60.786585,5.623611
1666512,"Sognevegen 584, Osterfjorden",60.790994,5.62311
1666519,"Sognevegen 470, Osterfjorden",60.7842,5.620267
1666520,"Sognevegen 466, Osterfjorden",60.785541,5.622471
1666521,"Sognevegen 187, Osterfjorden",60.773529,5.664198
1666634,"Sognevegen 719, Osterfjorden",60.803411,5.617681
1666635,"Sognevegen 482, Osterfjorden",60.785568,5.624619
1666636,"Sognevegen 586, Osterfjorden",60.791282,5.622748
1666637,"Sognevegen 460A, Osterfjorden",60.779502,5.622115
1666652,"Sognevegen 167, Osterfjorden",60.753984,5.629722
1666654,"Sognevegen 165, Osterfjorden",60.75384,5.62937
1667028,"Sognevegen 471, Osterfjorden",60.774303,5.62866
1668448,"Osterfjordvegen 2720, Osterfjorden",60.702989,5.602101
1668449,"Osterfjordvegen 2764, Osterfjorden",60.704288,5.605484
1668450,"Osterfjordvegen 2768, Osterfjorden",60.704716,5.606044
1668451,"Osterfjordvegen 2716, Osterfjorden",60.702431,5.600638
1668452,"Osterfjordvegen 2703, Osterfjorden",60.700673,5.597217
1668453,"Osterfjordvegen 2766, Osterfjorden",60.704517,5.605661
1668454,"Osterfjordvegen 2770, Osterfjorden",60.705026,5.606598
1668455,"Osterfjordvegen 2762, Osterfjorden",60.704098,5.605101
1668456,"Osterfjordvegen 2760, Osterfjorden",60.703913,5.604882
1668481,"Osterfjordvegen 3002, Osterfjorden",60.71732,5.620837
1668483,"Osterfjordvegen 3000, Osterfjorden",60.716956,5.621073
1668484,"Osterfjordvegen 3004, Osterfjorden",60.717231,5.621231
1668485,"Osterfjordvegen 3061, Osterfjorden",60.718392,5.635564
1668488,"Osterfjordvegen 3259, Osterfjorden",60.737958,5.633308
1668490,"Osterfjordvegen 3260, Osterfjorden",60.738463,5.631452
1668492,"Osterfjordvegen 3101, Osterfjorden",60.722289,5.636147
1668533,"Osterfjordvegen 2405, Osterfjorden",60.701497,5.550117
1668534,"Osterfjordvegen 2403, Osterfjorden",60.701182,5.550151
1668535,"Osterfjordvegen 2399, Osterfjorden",60.701046,5.549223
1668552,"Osterfjordvegen 2391, Osterfjorden",60.700871,5.547432
1668554,"Osterfjordvegen 2526, Osterfjorden",60.702666,5.566565
1668556,"Osterfjordvegen 2482, Osterfjorden",60.700342,5.560029
1668558,"Osterfjordvegen 2701, Osterfjorden",60.700396,5.596269
1668559,"Osterfjordvegen 2718, Osterfjorden",60.702876,5.601562
1668560,"Osterfjordvegen 2528, Osterfjorden",60.699128,5.563844
1668561,"Osterfjordvegen 2520, Osterfjorden",60.699569,5.564564
1668563,"Osterfjordvegen 2522, Osterfjorden",60.699546,5.565083
1668936,"Osterfjordvegen 2401, Osterfjorden",60.701223,5.549553
1668938,"Osterfjordvegen 3060, Osterfjorden",60.717941,5.634314
1669046,"Romarheimsneset 14, Osterfjorden",60.726967,5.643291
1669049,"Romarheimsneset 10, Osterfjorden",60.727407,5.644044
1669051,"Romarheimsneset 8, Osterfjorden",60.727465,5.644203
1670354,"Dyrkolbotn 277, Osterfjorden",60.802305,5.636468
1670363,"Dyrkolbotn 202, Osterfjorden",60.796211,5.639475
1670364,"Dyrkolbotn 275, Osterfjorden",60.801733,5.635992
1670365,"Dyrkolbotn 116, Osterfjorden",60.790593,5.631113
1670366,"Dyrkolbotn 118, Osterfjorden",60.797277,5.630667
1670367,"Dyrkolbotn 204, Osterfjorden",60.796069,5.63986
1670618,"Dyrkolbotn 200, Osterfjorden",60.796009,5.639548
1670623,"Dyrkolbotn 190, Osterfjorden",60.795785,5.640607
1670625,"Dyrkolbotn 273, Osterfjorden",60.801467,5.63648
1670626,"Dyrkolbotn 276, Osterfjorden",60.801093,5.63647
1670627,"Dyrkolbotn 274A, Osterfjorden",60.800862,5.636494
1670628,"Dyrkolbotn 198, Osterfjorden",60.795823,5.63963
1670629,"Dyrkolbotn 196, Osterfjorden",60.795659,5.639643
1670630,"Dyrkolbotn 194, Osterfjorden",60.795568,5.639989
1670631,"Dyrkolbotn 192, Osterfjorden",60.795883,5.640022
1670684,"Dyrkolbotn 119, Osterfjorden",60.78959,5.636237
1670695,"Dyrkolbotn 50, Osterfjorden",60.788723,5.627136
1679719,"Eikemovegen 151, Osterfjorden",60.713214,5.541946
1679851,"Vikanesvegen 161, Osterfjorden",60.699171,5.587212
1734585,"Stussdalen 464, Osterfjorden",60.767681,5.488875
1734587,"Stussdalen 462, Osterfjorden",60.766749,5.492918
1734588,"Stussdalen 458, Osterfjorden",60.766955,5.495952
1734589,"Stussdalen 460, Osterfjorden",60.767108,5.494281
1734590,"Stussdalen 456, Osterfjorden",60.768449,5.498893
1734591,"Stussdalen 180, Osterfjorden",60.747234,5.597677
1734592,"Stussdalen 474, Osterfjorden",60.774257,5.529075
1734593,"Stussdalen 472, Osterfjorden",60.773935,5.530606
1734596,"Stussdalen 470, Osterfjorden",60.771655,5.531544
1734636,"Osterfjordvegen 2986, Osterfjorden",60.74275,5.594331
1734637,"Osterfjordvegen 2976, Osterfjorden",60.725746,5.600148
1734639,"Osterfjordvegen 2978, Osterfjorden",60.717929,5.566417
1734640,"Osterfjordvegen 2980, Osterfjorden",60.717754,5.566255
1734641,"Osterfjordvegen 2988, Osterfjorden",60.742916,5.594087
1734664,"Osterfjordvegen 2548, Osterfjorden",60.737091,5.534692
1734668,"Osterfjordvegen 2538, Osterfjorden",60.736475,5.54993
1734670,"Osterfjordvegen 2536, Osterfjorden",60.736194,5.550148
1734672,"Osterfjordvegen 2544, Osterfjorden",60.736205,5.550422
1734673,"Osterfjordvegen 2542, Osterfjorden",60.736172,5.550925
1734884,"Eikemovegen 94, Osterfjorden",60.707039,5.52051
1734886,"Stussdalen 402, Osterfjorden",60.764261,5.534457
1734887,"Stussdalen 450, Osterfjorden",60.767803,5.498836
1734889,"Stussdalen 452, Osterfjorden",60.767854,5.498185
1734891,"Stussdalen 420, Osterfjorden",60.754777,5.492652
1734892,"Stussdalen 401, Osterfjorden",60.770435,5.574596
1734893,"Stussdalen 403, Osterfjorden",60.770579,5.574711
1734896,"Stussdalen 400, Osterfjorden",60.764246,5.534589
1734897,"Stussdalen 454, Osterfjorden",60.768251,5.498524
1734974,"Eikemovegen 92, Osterfjorden",60.707131,5.52057
1734975,"Osterfjordvegen 2982, Osterfjorden",60.717555,5.566662
1734976,"Eikemovegen 114, Osterfjorden",60.720707,5.518075
1734977,"Eikemovegen 112, Osterfjorden",60.7205,5.518115
1734979,"Eikemovegen 116, Osterfjorden",60.720641,5.518613
1735617,"Osterfjordvegen 2504, Osterfjorden",60.701667,5.556274
1735619,"Osterfjordvegen 2502, Osterfjorden",60.70152,5.556217
1735622,"Osterfjordvegen 2500, Osterfjorden",60.701582,5.556502
1949370,"Dyrkolbotn 274B, Osterfjorden",60.800931,5.63667
1978143,"Padøy 54, Osterfjorden",60.664379,5.597909
1978144,"Padøy 56, Osterfjorden",60.663989,5.597557
1978146,"Padøy 48, Osterfjorden",60.665695,5.59695
2000000,"Heimvika 5, Hosanger",60.685106,5.625211
2048285,"Romarheim 80, Osterfjorden",60.729432,5.649153
2053506,"Dyrkolbotn 121, Osterfjorden",60.789632,5.634947
2075730,"Stussdalen 466, Osterfjorden",60.767305,5.488812
2082161,"Heimvika 11, Hosanger",60.699768,5.630958
2234918,"Romarheim 62, Osterfjorden",60.73178,5.644477
